0,3,21,24,17,1,2,-2,0
0,1,4,-6,37,-2,-1,1,0
4,1,-2,-11,17,-6,-2,-2,0
-5,-2,-10,-22,-32,-7,-4,-4,0
-5,-2,-10,-22,-32,-7,-4,-4,0
-1,-4,-7,-9,-30,-5,-3,-1,0
-7,-6,-5,23,57,-1,-3,-4,0
-7,-6,-5,23,57,-1,-3,-4,0
-1,-2,-2,-19,-50,-3,-2,-3,0
-1,0,-2,-12,9,-3,-4,-1,0
-1,0,-2,-12,9,-3,-4,-1,0
2,2,2,16,-25,6,1,-1,0
-1,1,0,-9,47,4,1,2,0
-5,-1,1,0,-9,5,-1,1,0
5,2,4,6,63,-1,0,-1,0
5,2,4,6,63,-1,0,-1,0
1,2,-1,17,-39,-2,0,0,0
0,0,-5,-52,81,6,3,1,0
-1,-1,4,9,-87,-2,-1,0,0
-2,-1,6,13,-106,0,-3,-3,0
-2,-1,6,13,-106,0,-3,-3,0
-2,-2,-4,17,65,3,2,0,0
-6,-9,-14,-31,35,-30,-11,-5,0
0,-5,-5,1,13,-1,-2,-3,0
-3,-1,5,5,-78,-14,-8,-3,0
-3,-1,5,5,-78,-14,-8,-3,0
-2,-3,-16,-36,6,0,-1,-2,0
0,2,9,23,9,16,2,-1,0
3,-1,-2,1,109,0,-1,3,0
-10,-13,-19,-19,22,-22,-12,-7,0
-10,-13,-19,-19,22,-22,-12,-7,0
2,2,3,-6,4,-3,-1,0,0
-1,2,2,6,-77,3,2,0,0
2,3,2,5,-14,5,0,-1,0
0,3,6,8,75,15,5,2,0
0,3,6,8,75,15,5,2,0
2,-1,1,-8,-24,3,0,2,0
-1,0,-3,-15,-23,-10,-2,0,0
1,-1,0,10,17,-8,-6,-2,0
-1,2,-1,17,61,9,2,0,0
-1,2,-1,17,61,9,2,0,0
-2,-1,-2,-15,-91,-6,-4,-2,0
2,1,-3,-36,-21,5,3,4,0
0,0,1,3,32,6,2,2,0
-4,-6,-9,0,33,-1,-5,-3,0
-4,-6,-9,0,33,-1,-5,-3,0
0,0,2,-14,-15,7,2,-1,0
1,2,6,44,53,-9,-1,0,0
1,2,6,44,53,-9,-1,0,0
0,1,-2,-31,-29,-1,1,1,0
0,-1,4,24,55,8,2,0,0
-2,-1,-9,-32,-81,-7,-2,0,0
1,0,2,3,-27,4,1,0,0
1,0,2,3,-27,4,1,0,0
-3,-5,-8,4,6,-7,-6,-5,0
0,0,3,-27,-15,8,1,1,0
-1,-3,-5,-3,0,-4,-2,0,0
1,0,6,20,-13,-5,-1,-1,0
1,0,6,20,-13,-5,-1,-1,0
-1,-1,-2,-1,-61,-7,-4,-2,0
0,0,2,4,3,2,-1,-1,0
-3,1,0,14,4,8,1,0,0
-4,-5,-8,-20,-37,-4,-4,-2,0
-4,-5,-8,-20,-37,-4,-4,-2,0
-4,-5,-8,-20,-37,-4,-4,-2,0
-2,-1,2,19,30,-8,-3,-3,0
-2,-1,-1,-20,-64,-1,2,0,0
1,-1,2,18,20,2,2,-2,0
-1,-2,-1,5,21,-1,-1,-1,0
-1,-2,-1,5,21,-1,-1,-1,0
-1,-3,-3,-23,-24,0,-1,-1,0
-1,-2,0,15,30,2,-1,1,0
-3,-2,-5,-22,4,-3,-2,-2,0
-2,-1,1,10,7,2,-1,-2,0
-2,-1,1,10,7,2,-1,-2,0
2,0,3,-3,1,0,2,0,0
1,2,-2,2,-54,-7,-1,1,0
-3,-5,-3,-13,1,-2,-2,0,0
-1,0,0,11,-9,-1,-1,-2,0
-1,0,0,11,-9,-1,-1,-2,0
1,1,2,8,13,3,-1,-1,0
-5,-1,5,29,-35,2,0,-1,0
3,-2,-7,-36,3,-5,0,-2,0
-2,-2,-4,-10,-28,-3,-2,-2,0
-2,-2,-4,-10,-28,-3,-2,-2,0
0,-2,-1,8,32,0,-2,1,0
1,-1,-1,4,44,7,1,1,0
-8,-1,3,12,9,2,0,-1,0
-3,-3,0,-16,-5,-5,-1,-4,0
-3,-3,0,-16,-5,-5,-1,-4,0
4,4,0,8,4,-1,-2,-2,0
-2,-2,-2,-5,23,-1,1,1,0
13,2,3,16,19,2,-1,0,0
-2,-2,-2,-2,1,2,3,2,0
-2,-2,-2,-2,1,2,3,2,0
-5,-6,-5,-31,-37,-2,-1,-3,0
-1,0,-4,1,30,-4,-1,-2,0
-4,-2,-3,-4,-8,-3,-1,-1,0
-2,0,0,17,-3,-1,-1,-1,0
-2,0,0,17,-3,-1,-1,-1,0
-1,-1,0,-7,10,1,-2,1,0
-1,-2,1,6,-14,1,-2,-3,0
-2,0,-3,2,8,4,-2,-3,0
1,0,-2,-4,21,2,1,-1,0
1,0,-2,-4,21,2,1,-1,0
-2,-1,-3,-2,-16,-4,0,-2,0
-3,-1,0,-9,4,-1,-2,-2,0
-5,2,2,12,-9,-4,-1,0,0
2,-1,-3,10,-8,-3,-2,-1,0
2,-1,-3,10,-8,-3,-2,-1,0
-12,-5,-5,-22,-21,0,0,-2,0
12,0,-3,-18,11,-1,0,0,0
-3,-2,-1,2,3,1,0,-2,0
-6,1,-1,-4,1,-3,-2,0,0
-6,1,-1,-4,1,-3,-2,0,0
-3,0,1,10,-11,-4,-3,-2,0
-1,-1,-1,-6,21,3,-1,-3,0
0,1,0,13,27,2,1,3,0
6,-2,-4,-27,-75,-9,-4,-1,0
6,-2,-4,-27,-75,-9,-4,-1,0
-6,-3,-3,5,4,-4,0,-3,0
5,3,2,0,0,-3,-1,0,0
0,0,0,4,3,-2,0,-1,0
-2,0,4,19,20,4,2,-1,0
-2,0,4,19,20,4,2,-1,0
0,-2,-7,-21,-12,-3,-2,-1,0
-5,-2,0,7,14,1,-2,-2,0
4,0,3,13,-5,2,-2,-1,0
-10,-3,-2,-6,-3,0,0,-2,0
-10,-3,-2,-6,-3,0,0,-2,0
6,-2,0,-3,-16,-6,-1,1,0
-3,0,0,0,0,-2,-2,-2,0
0,-3,-3,-10,-3,-2,-2,-3,0
0,0,-1,8,-1,1,-1,0,0
0,0,-1,8,-1,1,-1,0,0
0,0,1,7,0,2,0,-1,0
-3,-1,1,0,-14,-3,-1,0,0
0,0,-1,-3,-4,-3,-2,-1,0
1,-2,-2,-8,-1,2,-2,-2,0
1,-2,-2,-8,-1,2,-2,-2,0
0,-1,-1,6,3,3,1,-1,0
-1,0,-1,0,7,0,1,0,0
-2,-3,-3,-6,-14,-4,-2,-3,0
0,-1,-2,-3,8,-3,-2,-2,0
0,-1,-2,-3,8,-3,-2,-2,0
0,0,-1,3,3,-4,-2,-1,0
-3,-2,0,2,-11,2,1,-2,0
-2,-1,0,-4,-8,2,-1,1,0
-1,-4,-6,-9,13,-4,-4,-2,0
-1,-4,-6,-9,13,-4,-4,-2,0
-1,2,1,17,4,-1,-2,-1,0
-4,-1,-4,-19,10,-6,-1,-2,0
7,0,0,6,-30,-2,1,0,0
-1,-3,-3,-7,7,-5,-1,-1,0
-1,-3,-3,-7,7,-5,-1,-1,0
-2,0,0,2,-7,1,-1,-1,0
-3,-2,-2,12,15,2,0,1,0
-5,-1,-1,-9,18,-2,-2,-1,0
-4,-3,0,1,-5,-3,-3,-2,0
-4,-3,0,1,-5,-3,-3,-2,0
1,-1,0,-3,-4,-2,-2,1,0
0,-1,-2,-4,-9,1,-1,0,0
-3,-1,0,-4,-2,2,-1,-2,0
0,1,1,8,-5,2,0,1,0
0,1,1,8,-5,2,0,1,0
-2,0,0,1,13,-4,-1,-2,0
0,0,-1,1,-9,-2,-1,-2,0
-1,-1,0,-1,-1,0,0,0,0
-1,1,-1,-1,1,0,0,-1,0
-1,1,-1,-1,1,0,0,-1,0
1,0,0,0,1,0,1,0,0
1,-1,1,-3,-9,-2,-1,-1,0
-1,-1,1,1,1,-1,-1,-2,0
0,0,2,0,-2,-3,0,0,0
0,0,2,0,-2,-3,0,0,0
-2,0,-3,-1,1,-1,0,-1,0
0,-2,-2,-1,-3,-2,-2,0,0
-3,1,0,-4,-4,-5,-2,0,0
2,1,0,1,-6,0,0,-2,0
2,1,0,1,-6,0,0,-2,0
-1,-1,-1,-2,0,-1,0,0,0
-1,-2,-4,-5,5,-3,-2,-2,0
-2,-3,-4,-5,5,-1,-3,-1,0
-1,-3,-2,2,-11,0,-1,0,0
-1,-3,-2,2,-11,0,-1,0,0
-2,-2,-1,-5,-3,-4,-1,-1,0
-1,2,-2,-1,-3,2,2,-1,0
0,0,0,-2,-4,-2,-2,1,0
0,-1,-2,-1,-3,-4,-1,-1,0
0,-1,-2,-1,-3,-4,-1,-1,0
1,-2,-1,2,-3,-2,-1,0,0
-2,0,-3,-3,-4,-2,-2,-1,0
0,-2,-2,-4,-2,-3,-1,-3,0
0,0,-2,-2,6,2,0,0,0
0,0,-2,-2,6,2,0,0,0
-3,-2,-2,-1,-4,-1,-1,-2,0
-1,0,1,1,-3,-2,-2,-1,0
-1,-1,0,0,-2,0,-1,0,0
-3,-1,-1,-1,0,-2,-1,-1,0
-3,-1,-1,-1,0,-2,-1,-1,0
0,-5,-4,-4,5,1,-1,-1,0
0,-1,0,-2,-5,2,0,-1,0
-1,-1,-2,-1,2,-1,-1,-1,0
0,-1,0,-1,3,-1,0,0,0
0,-1,0,-1,3,-1,0,0,0
1,-1,0,2,-2,-1,-1,-1,0
-2,0,0,1,1,1,-2,-1,0
0,-2,-4,-3,-3,-2,-1,-1,0
0,-1,-2,0,0,1,-2,-1,0
0,-1,-2,0,0,1,-2,-1,0
0,-1,-2,0,0,1,-2,-1,0
-1,1,-3,1,-1,-2,-1,0,0
-2,0,1,1,-6,-2,-1,-1,0
-2,-1,0,3,-1,-2,-1,-1,0
-1,-1,-1,0,-6,-4,-1,-3,0
-1,-1,-1,0,-6,-4,-1,-3,0
-3,-4,-2,-1,5,0,-2,-1,0
0,-2,-4,-5,-3,-4,-2,-2,0
-1,1,-2,-3,-2,-2,-1,-1,0
-1,-1,-2,-2,-4,-1,1,-1,0
-1,-1,-2,-2,-4,-1,1,-1,0
-3,-1,-1,-2,-6,-2,-1,-1,0
-2,-2,-1,-3,0,0,0,1,0
0,0,-1,-3,-1,1,-1,-2,0
-2,-2,0,3,-1,2,-1,-2,0
-2,-2,0,3,-1,2,-1,-2,0
0,-1,0,0,1,-2,-1,0,0
-1,-1,-1,0,-1,2,0,-1,0
-1,-1,0,-3,-4,0,-1,-1,0
0,-2,-2,-3,3,0,-2,-2,0
0,-2,-2,-3,3,0,-2,-2,0
-2,-1,1,-1,-3,-1,-2,0,0
0,-1,-2,-4,-1,-1,-1,-1,0
-2,-3,0,-1,1,1,-2,0,0
-2,-2,-3,-5,-2,-5,-2,-2,0
-2,-2,-3,-5,-2,-5,-2,-2,0
-1,-2,-2,1,-7,-3,0,-3,0
0,0,2,3,1,-2,-1,0,0
-1,0,-1,-1,-2,-2,1,-2,0
0,0,-1,-1,2,-1,-2,0,0
0,0,-1,-1,2,-1,-2,0,0
-1,-1,0,1,1,2,-3,-1,0
-1,0,-1,0,0,0,0,0,0
-2,0,-1,-3,-9,-4,-1,-1,0
-2,-2,-2,-3,0,0,-1,0,0
-2,-2,-2,-3,0,0,-1,0,0
-1,-1,0,0,0,-3,-3,-1,0
-2,-1,-1,0,1,0,-1,-2,0
-1,-1,-2,-3,1,0,-1,0,0
-2,0,0,2,0,0,0,0,0
-2,0,0,2,0,0,0,0,0
-1,-1,-1,0,-1,-3,-2,1,0
-1,0,0,-1,-3,1,0,-1,0
-2,-2,-3,-2,21,-1,0,-2,0
-1,0,-1,-1,-24,-4,-4,-1,0
-1,0,-1,-1,-24,-4,-4,-1,0
-2,-2,-3,-1,2,-1,-2,-1,0
0,-1,2,1,-4,0,1,-1,0
-1,-3,-1,2,-3,-2,0,0,0
-1,0,0,0,6,2,1,-1,0
-1,0,0,0,6,2,1,-1,0
-1,0,-1,2,1,1,-1,-3,0
0,-3,-2,-3,-6,-3,-2,-1,0
-2,1,1,-2,1,-2,0,0,0
-1,-3,-3,1,5,2,-1,-2,0
-1,-3,-3,1,5,2,-1,-2,0
0,-2,-1,0,-2,-1,0,-1,0
0,-1,-1,-2,3,3,-1,0,0
0,0,-2,-4,-5,-1,-1,-2,0
-1,0,0,0,1,-1,0,0,0
-1,0,0,0,1,-1,0,0,0
-1,0,-5,-2,0,-1,-2,-2,0
0,-1,-1,-2,-2,-2,0,0,0
-2,-2,0,0,-3,1,-1,-2,0
0,-1,-2,-4,2,-3,-1,0,0
0,-1,-2,-4,2,-3,-1,0,0
-1,-3,-3,-3,1,0,-1,-2,0
0,0,-4,-5,0,0,-1,0,0
1,-1,0,-3,-8,-1,-2,-1,0
0,-1,-1,0,0,-1,0,-1,0
0,-1,-1,0,0,-1,0,-1,0
-2,-2,0,0,0,-2,-2,-1,0
-1,-2,3,5,0,0,-1,-2,0
-2,-2,-1,0,0,0,-1,-1,0
-1,-2,-2,-2,-1,-3,-2,-2,0
-1,-2,-2,-2,-1,-3,-2,-2,0
-1,-1,1,-1,2,-2,-1,-1,0
-2,-1,0,-2,-2,1,0,-1,0
0,-2,-2,-3,-2,2,1,0,0
-3,-3,-1,-1,1,-1,-2,0,0
-3,-3,-1,-1,1,-1,-2,0,0
0,0,-1,-2,-9,0,1,-1,0
0,1,-1,-1,1,-2,-2,-1,0
-1,0,-2,-4,-5,-4,-3,-3,0
-2,-3,-2,-4,1,1,-1,-2,0
-2,-3,-2,-4,1,1,-1,-2,0
-2,-1,0,1,0,-1,0,0,0
-2,0,0,0,2,2,0,0,0
-1,-1,-2,-4,-2,-4,-3,-2,0
-1,-4,-2,0,16,-1,-1,-2,0
-1,-4,-2,0,16,-1,-1,-2,0
1,-1,-3,-2,-27,-2,0,-2,0
-1,-1,-1,-1,0,-1,0,0,0
0,0,1,-2,-5,1,-2,1,0
-1,-1,0,-2,3,-3,-1,-2,0
-1,-1,0,-2,3,-3,-1,-2,0
-2,-3,-1,1,9,-2,-1,0,0
-1,-1,-1,0,-5,-3,-1,-2,0
-1,0,-1,-2,0,2,0,-2,0
0,0,-2,-1,-6,-2,-1,-1,0
0,0,-2,-1,-6,-2,-1,-1,0
0,0,0,1,6,-1,0,-1,0
0,-1,-2,-3,-3,-4,-1,-1,0
-1,-2,1,0,0,-2,0,-1,0
-2,-3,-2,0,-5,0,-3,-1,0
-2,-3,-2,0,-5,0,-3,-1,0
-1,0,1,1,5,1,0,-1,0
-1,-1,-2,-2,2,-2,-2,-1,0
1,-1,-2,-2,-1,-3,-1,-2,0
-2,-2,-1,-2,-4,-1,-1,-1,0
-2,-2,-1,-2,-4,-1,-1,-1,0
-1,-2,-3,-1,-2,-3,-2,-1,0
-1,1,-1,-3,0,1,0,-2,0
-2,-1,0,-2,-3,-2,-1,-1,0
0,-1,-1,-1,-3,-2,-2,0,0
0,-1,-1,-1,-3,-2,-2,0,0
-2,-1,-1,-1,1,-3,-2,0,0
0,0,-1,-1,0,-1,-1,-2,0
-3,-2,-3,-3,-19,1,-1,0,0
0,1,0,3,0,-3,-1,-1,0
0,1,0,3,0,-3,-1,-1,0
-1,-3,-2,0,-5,-4,-2,-2,0
-1,0,1,1,6,1,0,0,0
1,-1,0,0,0,0,-1,0,0
0,-1,0,1,-9,1,-1,-1,0
0,-1,0,1,-9,1,-1,-1,0
-1,-2,-2,-2,4,-6,-2,-3,0
0,-2,1,-1,2,3,-1,-1,0
-2,-1,0,0,2,-1,-1,-1,0
-3,-1,-2,-3,-1,0,0,0,0
-3,-1,-2,-3,-1,0,0,0,0
-1,-1,-2,-2,-2,0,-1,0,0
0,-1,-1,-2,-7,-2,-2,-1,0
-1,-1,1,-2,-1,-1,-1,-1,0
-1,1,-2,-1,2,-1,-1,-1,0
-1,1,-2,-1,2,-1,-1,-1,0
-2,-1,-3,-4,0,-1,-2,-2,0
0,-2,-3,-2,-6,-3,-1,-1,0
-2,-2,1,0,1,-1,0,0,0
-1,-1,-1,0,-3,0,0,-1,0
-1,-1,-1,0,-3,0,0,-1,0
0,-2,0,0,-1,-2,-1,0,0
-2,0,-1,0,-2,0,0,-2,0
-2,0,-2,-2,4,-1,-3,-1,0
0,-3,-1,-1,-4,-1,0,-1,0
0,-3,-1,-1,-4,-1,0,-1,0
-1,-3,-2,-1,-2,-1,-1,-2,0
-1,-1,-1,-2,-2,-1,0,-1,0
-1,-1,-2,-4,2,-2,0,0,0
-3,-2,-1,-1,0,-1,-1,-1,0
-3,-2,-1,-1,0,-1,-1,-1,0
-1,-1,0,1,-13,0,0,-1,0
-1,0,-1,-1,-1,-2,-2,-1,0
0,-1,0,1,2,1,0,-1,0
-1,-1,-1,-3,-1,-1,-3,-1,0
-1,-1,-1,-3,-1,-1,-3,-1,0
0,0,-1,0,2,0,-1,0,0
0,-1,1,0,-1,-1,1,0,0
-1,-2,-2,-2,-2,-2,0,-2,0
-1,-2,-1,0,1,1,-1,1,0
-1,-2,-1,0,1,1,-1,1,0
-2,-1,-1,-2,-3,-3,0,-1,0
-2,-3,0,0,19,1,0,-2,0
-2,-2,-3,-3,-18,-3,-2,-1,0
0,-1,-3,-3,-2,0,-1,-1,0
0,-1,-3,-3,-2,0,-1,-1,0
0,-2,-1,3,2,-1,0,-2,0
0,0,-1,0,-1,-1,0,-1,0
-1,-1,-2,2,6,-1,-2,-1,0
-1,-2,-1,-2,-2,1,0,-1,0
-1,-2,-1,-2,-2,1,0,-1,0
0,-1,0,-1,3,1,-1,0,0
0,-1,-1,-1,-7,0,0,-1,0
0,-1,-1,1,3,-1,-1,-1,0
0,0,-2,0,-4,-3,-2,-2,0
0,0,-2,0,-4,-3,-2,-2,0
-1,-2,0,-1,10,2,0,-1,0
-1,0,0,-1,-9,-5,-1,-1,0
-1,0,-1,-2,1,1,0,1,0
-1,2,-1,-4,1,-3,-1,-1,0
-1,2,-1,-4,1,-3,-1,-1,0
-1,1,-1,0,2,0,1,0,0
0,0,0,-2,-6,2,0,-2,0
-2,-1,-3,0,2,4,-1,-3,0
-1,-4,-2,-1,-1,-3,-3,-2,0
-1,-4,-2,-1,-1,-3,-3,-2,0
-3,-1,1,-2,-2,0,0,0,0
0,-2,0,-3,-3,0,-1,0,0
0,0,2,-2,2,-5,-2,0,0
-2,-2,-1,-1,-1,-2,-2,-2,0
-2,-2,-1,-1,-1,-2,-2,-2,0
-2,-3,-2,1,-3,0,-3,-3,0
-1,-1,-2,-4,-1,-1,-3,0,0
-1,-2,-5,-4,3,-1,-1,-2,0
0,-1,1,-1,-1,0,-2,0,0
0,-1,1,-1,-1,0,-2,0,0
0,1,0,2,-2,-2,-1,-1,0
-1,-1,1,2,1,1,0,0,0
-1,-2,0,1,3,0,1,0,0
-1,-1,-3,-1,-3,-3,0,-1,0
-1,-1,-3,-1,-3,-3,0,-1,0
0,0,-1,1,14,1,-1,0,0
-1,-1,0,-1,-21,1,0,-2,0
-1,-2,1,-2,3,-3,-2,0,0
-2,-2,0,0,0,-3,-2,-1,0
-2,-2,0,0,0,-3,-2,-1,0
-1,-1,0,0,-1,2,-1,-1,0
-1,-3,-3,-2,5,-2,-1,0,0
0,0,1,2,-6,-1,-1,-1,0
-2,-2,-2,0,-1,-1,0,-2,0
-2,-2,-2,0,-1,-1,0,-2,0
-1,-1,1,-2,1,1,0,-2,0
-2,0,-2,-3,-4,0,0,0,0
-1,-3,-5,-4,-3,-2,-1,-2,0
-2,-2,-2,-3,-3,-1,-2,-2,0
-2,-2,-2,-3,-3,-1,-2,-2,0
0,-2,-4,-2,-6,-4,0,0,0
-1,-3,-2,-1,2,-2,-1,0,0
1,-2,-1,0,-3,0,-1,-1,0
