6,12,21,-3,-5,4,1,1,0
-4,-2,-6,-4,0,-1,-2,-3,0
0,-6,-2,7,1,-5,-1,-2,0
-2,-1,-3,2,0,-2,-1,1,0
-4,-5,-4,-7,-1,3,-2,-4,0
0,-1,2,-2,-2,3,-1,-2,0
-1,-4,-7,4,-1,-5,-1,0,0
-1,-3,2,-6,-2,0,0,-2,0
-1,-3,2,-6,-2,0,0,-2,0
1,-1,3,2,-3,0,-1,-4,0
0,-4,2,-5,-4,0,0,-1,0
-3,2,-3,1,-2,-6,-3,-3,0
1,4,0,4,-1,-1,-2,-2,0
1,4,0,4,-1,-1,-2,-2,0
-4,-7,-7,-4,1,2,-1,-1,0
0,0,-3,1,1,-2,0,0,0
3,5,3,-10,0,-2,0,1,0
-3,-1,5,10,-1,-3,-3,-3,0
-3,-1,5,10,-1,-3,-3,-3,0
-5,-4,-3,-3,1,3,-1,1,0
-1,-4,-4,-3,-7,0,-2,0,0
1,-3,-12,3,1,-2,-2,-1,0
-2,5,8,-6,-4,-2,-1,-1,0
-2,5,8,-6,-4,-2,-1,-1,0
1,-3,-7,3,2,-2,0,-3,0
0,2,10,-6,1,-2,1,-1,0
0,2,10,-6,1,-2,1,-1,0
0,2,10,-6,1,-2,1,-1,0
0,-1,-2,-4,-3,5,1,1,0
1,4,2,-3,-1,1,-2,2,0
-3,-3,-2,5,-2,-4,-2,-1,0
-4,-9,-3,1,2,-1,-2,0,0
0,6,0,2,3,1,-1,-1,0
2,2,2,-10,-3,0,0,0,0
-2,-5,-6,-2,-1,-2,-2,-3,0
1,1,5,4,1,-3,-3,-2,0
-3,-4,0,-9,6,0,1,-2,0
-3,-7,-7,3,-11,1,-1,-3,0
-3,-7,-7,3,-11,1,-1,-3,0
3,5,5,5,0,-7,-3,0,0
-2,2,5,-4,-1,-3,0,-2,0
3,-1,3,2,-1,0,-1,-1,0
-1,0,-3,-6,1,0,0,-1,0
-1,0,-3,-6,1,0,0,-1,0
-5,-6,-7,-3,-1,-3,0,-1,0
-2,-1,-5,7,0,-1,-3,-1,0
-2,-1,-5,7,0,-1,-3,-1,0
-2,2,6,-3,-4,-1,-2,0,0
-3,-5,-4,-2,0,0,-1,0,0
-1,-1,-2,0,-1,-2,-2,-1,0
-1,-2,1,-2,-2,0,-1,-1,0
-1,-2,1,-2,-2,0,-1,-1,0
1,2,5,-2,-6,-1,-1,0,0
-1,-4,1,-2,-1,0,-1,0,0
-1,2,-8,4,0,-4,-1,-2,0
0,4,-1,-6,0,-2,-1,-1,0
0,4,-1,-6,0,-2,-1,-1,0
0,-1,11,-1,-3,2,-2,-3,0
1,0,5,5,1,-1,-1,0,0
-2,-6,1,-8,-5,-4,-1,-1,0
-1,-6,-15,5,0,2,-3,0,0
-1,-6,-15,5,0,2,-3,0,0
-1,3,-2,3,2,-2,0,-1,0
5,6,11,2,-6,-2,-1,-3,0
-2,-3,-4,-13,1,1,-1,-1,0
-3,-3,-1,7,-1,-3,1,-1,0
-3,-3,-1,7,-1,-3,1,-1,0
1,-3,-16,-11,0,1,0,1,0
-2,2,11,-5,0,-1,-2,-2,0
-2,-1,1,12,-4,-1,-3,-1,0
5,6,2,-3,0,0,1,-1,0
5,6,2,-3,0,0,1,-1,0
-1,-1,-6,-2,-3,2,-2,-1,0
-3,-3,-4,4,4,-1,-1,-3,0
-3,-6,-3,0,-7,-3,-1,-1,0
-5,-8,-1,-9,4,-1,-2,-3,0
-5,-8,-1,-9,4,-1,-2,-3,0
-3,3,-1,0,-3,0,1,-1,0
9,6,1,10,6,-2,-1,2,0
1,5,5,-15,-7,-1,-2,1,0
-3,-3,-10,-4,1,0,-3,-2,0
-3,-3,-10,-4,1,0,-3,-2,0
-3,-4,6,4,-1,2,-1,0,0
-5,-6,-5,-10,-1,-2,0,-3,0
0,-2,-4,14,1,0,0,-1,0
1,2,8,-10,-4,-1,-1,1,0
1,2,8,-10,-4,-1,-1,1,0
6,7,1,-2,-6,-2,-2,1,0
1,3,-2,0,-1,-2,-1,1,0
0,-3,-1,-5,1,0,0,-3,0
-4,-5,-10,-6,-1,-2,0,-1,0
-4,-5,-10,-6,-1,-2,0,-1,0
-3,-8,-2,-1,-2,-2,0,-2,0
-2,-2,1,-9,2,1,-2,1,0
1,4,4,13,-3,-1,0,0,0
-1,1,3,3,-1,-1,1,0,0
-1,1,3,3,-1,-1,1,0,0
0,-3,-1,4,1,-1,-1,-1,0
-2,-5,-10,-14,-2,1,-1,-2,0
-2,-3,4,5,4,-2,0,-2,0
-5,-9,-6,2,-3,-6,-2,-2,0
-5,-9,-6,2,-3,-6,-2,-2,0
3,8,2,1,-2,-1,-1,0,0
-6,1,-2,0,-3,2,0,-2,0
0,-3,-7,1,1,-2,-1,0,0
6,9,0,-2,-4,-3,-1,1,0
6,9,0,-2,-4,-3,-1,1,0
-1,-2,5,-6,0,-2,-2,0,0
0,-3,-2,0,-1,-1,-1,-1,0
-3,0,2,-10,-4,-3,-2,-1,0
-3,-8,-8,7,0,-1,0,-2,0
-3,-8,-8,7,0,-1,0,-2,0
-3,-6,4,3,-6,-2,0,-1,0
-2,1,-2,-2,-1,-1,-1,-1,0
-2,-2,-1,0,-1,-1,0,0,0
-1,-1,-11,-6,1,0,-1,0,0
