-8,-6,-9,-23,-15,22,-21,38,0
9,-1,-31,-42,-4,38,26,21,0
5,-1,8,55,-3,-22,-15,-34,0
-1,1,10,20,9,-2,-9,9,0
-24,-5,-8,-12,-5,62,5,15,0
-12,-12,-50,38,4,27,-4,-18,0
-12,-12,-50,38,4,27,-4,-18,0
7,22,77,35,-7,17,7,9,0
2,-6,-19,-19,16,-21,1,-29,0
29,5,30,15,-25,-42,1,-5,0
-17,5,19,8,-1,21,-5,19,0
-17,5,19,8,-1,21,-5,19,0
-15,-7,-36,-17,-8,3,16,-22,0
-12,-10,-22,11,4,-35,-12,-12,0
17,10,26,27,9,55,10,36,0
4,-7,-3,-102,-22,-26,-9,-10,0
4,-7,-3,-102,-22,-26,-9,-10,0
0,-11,-17,-53,7,-15,-12,-15,0
-6,3,-10,-15,-6,-12,10,-2,0
15,-3,-20,-32,-9,-4,-5,13,0
1,3,16,-11,16,11,-12,-29,0
1,3,16,-11,16,11,-12,-29,0
-10,-8,-21,11,-1,23,23,33,0
4,-7,-24,-36,17,-52,-21,1,0
-6,8,5,15,-18,13,-12,-53,0
16,5,24,0,-21,59,22,26,0
16,5,24,0,-21,59,22,26,0
16,5,24,0,-21,59,22,26,0
-12,-12,-27,-59,4,1,-10,-23,0
9,11,10,-18,-28,29,-1,-10,0
-2,5,14,15,16,43,44,8,0
8,-4,-9,-19,13,-41,-31,18,0
-10,-3,-8,58,-7,-10,-8,-14,0
-4,-13,-41,-23,8,46,12,16,0
13,25,67,48,-7,-26,-10,7,0
-5,-1,-9,1,28,5,17,-29,0
-5,-1,-9,1,28,5,17,-29,0
-8,0,1,-19,0,-15,-14,8,0
-10,-6,-10,1,-6,-4,-11,0,0
-10,-19,-41,11,-12,27,0,-20,0
4,-3,1,-53,-7,-9,-1,24,0
4,-3,1,-53,-7,-9,-1,24,0
9,0,3,-26,-3,-33,-22,-29,0
-6,11,22,43,-7,38,40,22,0
-18,-12,-29,-67,13,-6,-13,-9,0
19,-4,-10,65,14,16,8,2,0
19,-4,-10,65,14,16,8,2,0
-29,-9,-6,48,-3,-50,15,-12,0
9,11,40,-72,-14,-4,-13,-26,0
2,-3,-18,-20,-2,24,-18,30,0
4,-12,-34,-16,12,-27,12,26,0
4,-12,-34,-16,12,-27,12,26,0
17,11,36,12,1,42,-3,2,0
-6,-8,-2,6,-15,-7,-2,-7,0
-11,-1,-12,-53,-3,-39,-7,-29,0
-10,-1,12,4,-4,2,-5,-17,0
-10,-1,12,4,-4,2,-5,-17,0
-3,-1,12,-42,-6,-4,2,7,0
5,-2,-9,-18,-3,16,7,15,0
12,-2,1,-7,10,12,-5,4,0
-18,-8,-13,-8,-23,-54,-10,-3,0
-18,-8,-13,-8,-23,-54,-10,-3,0
-1,0,-17,4,-6,5,7,-13,0
13,-1,-12,-16,9,9,-31,-5,0
-13,-8,1,28,-22,-6,-7,0,0
-4,-3,-5,-2,11,-18,-2,-16,0
-4,-3,-5,-2,11,-18,-2,-16,0
-4,0,-14,-16,-1,-6,-16,-7,0
10,10,15,28,7,49,31,18,0
13,-7,-10,-5,-14,-1,-7,23,0
-44,9,28,31,13,-44,-10,4,0
-44,9,28,31,13,-44,-10,4,0
22,13,6,-25,6,43,37,24,0
-13,-6,5,37,-1,-4,-29,-12,0
-19,-17,-60,-1,-5,-29,2,-17,0
19,20,84,62,-10,-15,4,-11,0
19,20,84,62,-10,-15,4,-11,0
-4,-6,-18,-64,29,21,9,1,0
-3,10,23,56,-20,-3,-20,-9,0
10,-1,-20,-13,-1,-12,10,-9,0
-3,-4,-6,0,-1,8,-4,-15,0
-3,-4,-6,0,-1,8,-4,-15,0
-3,-11,-17,10,-17,-29,-16,25,0
6,-5,-11,-39,26,20,11,3,0
-6,-2,14,-1,-1,-34,-16,-25,0
17,-1,-6,12,-3,17,23,58,0
