-69,3,-1,-30,8,13,57,11,0
55,-1,-13,-60,-10,3,-54,-6,0
-33,-5,1,-45,0,9,30,6,0
-6,-2,11,91,5,2,-3,-17,0
-29,-8,-3,16,-6,-13,-69,-17,0
24,4,1,-25,-2,-8,30,9,0
21,-5,-17,-66,-6,-20,-15,-9,0
-13,2,9,15,15,18,10,9,0
-13,2,9,15,15,18,10,9,0
-8,2,-12,-58,16,50,19,-4,0
9,1,20,66,-11,-61,61,20,0
-2,-3,-8,-13,-3,-23,-98,-16,0
68,2,-3,7,-7,23,84,13,0
68,2,-3,7,-7,23,84,13,0
-17,-1,-5,-13,-17,-13,-80,-20,0
-63,-1,-7,-38,6,31,-5,-16,0
44,6,7,28,7,-11,44,20,0
-49,-9,-1,-36,-5,0,-5,-7,0
-49,-9,-1,-36,-5,0,-5,-7,0
48,1,5,54,13,-11,-21,2,0
-14,-6,-2,8,-8,9,11,4,0
-55,-4,3,42,2,-1,6,-10,0
-25,4,-11,-56,7,2,-31,5,0
-25,4,-11,-56,7,2,-31,5,0
98,0,1,7,-11,-26,44,1,0
-18,-2,1,26,-3,12,9,20,0
-41,-11,-5,-1,13,23,-1,-24,0
31,0,-10,-28,-28,-25,-22,0,0
31,0,-10,-28,-28,-25,-22,0,0
31,0,-10,-28,-28,-25,-22,0,0
1,-6,1,17,8,-22,-21,-1,0
-78,-2,-1,-32,-18,6,11,-8,0
35,-3,-4,-7,25,-9,41,13,0
5,1,-4,-17,-10,25,-62,-18,0
2,4,-2,18,2,7,24,1,0
-28,0,4,-24,-19,-25,-24,-18,0
58,5,12,67,11,11,41,8,0
-37,-6,-15,-64,-3,4,-55,-7,0
-37,-6,-15,-64,-3,4,-55,-7,0
26,1,3,37,-3,26,12,-9,0
52,-12,-28,-59,-21,-21,4,21,0
-69,-1,12,49,-16,25,-11,-20,0
20,6,7,7,22,-23,33,-10,0
20,6,7,7,22,-23,33,-10,0
-128,-16,2,14,2,10,45,4,0
96,9,4,14,11,3,-25,-2,0
54,-5,-23,-83,-24,-21,17,13,0
-13,2,8,55,16,-5,15,8,0
-13,2,8,55,16,-5,15,8,0
-49,10,8,-58,-17,5,-45,-23,0
3,1,14,45,14,-8,20,17,0
-41,-3,-9,-79,-5,-2,5,-3,0
36,7,11,76,16,-17,35,11,0
36,7,11,76,16,-17,35,11,0
73,1,-9,-41,15,41,92,13,0
-24,-11,-13,-21,-9,-9,-64,-1,0
-56,-3,-6,21,-25,-50,-72,-33,0
83,4,16,28,-21,-18,-59,7,0
83,4,16,28,-21,-18,-59,7,0
63,2,1,33,5,-21,64,36,0
-30,5,-1,-59,10,0,48,-3,0
-65,-7,4,89,14,-33,-8,-7,0
-111,-4,-5,-46,-15,65,30,-12,0
-111,-4,-5,-46,-15,65,30,-12,0
74,-6,-7,-24,-10,-20,-71,7,0
-63,4,0,9,-18,-7,0,-18,0
72,3,-7,-76,7,23,46,25,0
4,-7,7,61,-7,-26,-67,-15,0
4,-7,7,61,-7,-26,-67,-15,0
-87,-5,1,-16,8,13,-11,-26,0
37,-1,5,21,28,17,73,9,0
49,6,-3,-48,-1,10,17,2,0
-33,-11,5,82,-5,7,-13,0,0
-33,-11,5,82,-5,7,-13,0,0
-61,1,-7,-41,-16,-8,-62,-11,0
4,2,-1,-17,-3,-2,-21,3,0
-18,-2,10,65,26,1,-40,1,0
92,6,-15,-92,-6,-26,41,13,0
92,6,-15,-92,-6,-26,41,13,0
-70,-11,-3,10,3,34,-3,-7,0
-18,-4,4,32,12,16,14,2,0
-5,-2,-2,-19,-14,4,5,-6,0
-23,-4,-10,-51,-1,-25,-1,-3,0
-23,-4,-10,-51,-1,-25,-1,-3,0
16,5,5,22,2,-14,-6,-6,0
19,1,2,20,2,11,16,3,0
0,-4,-3,-12,-2,16,-19,8,0
-27,-1,-2,1,1,-1,19,-10,0
-27,-1,-2,1,1,-1,19,-10,0
30,-2,-3,-1,-3,-16,21,3,0
22,5,-1,8,-3,14,-13,1,0
-20,-17,0,5,-8,-14,-19,-6,0
-9,-4,-3,-15,8,12,37,-11,0
-9,-4,-3,-15,8,12,37,-11,0
36,18,3,1,6,-13,-13,35,0
2,9,-2,4,-4,1,-17,2,0
-25,-33,-1,1,-7,-16,-9,-37,0
0,47,-5,-17,-23,-4,17,-4,0
0,47,-5,-17,-23,-4,17,-4,0
11,-18,0,-4,4,3,-14,-40,0
-16,-14,0,20,38,-2,-16,-9,0
17,14,-4,-9,-38,-16,24,64,0
-2,-21,-4,-15,1,12,9,-3,0
-2,-21,-4,-15,1,12,9,-3,0
12,13,-2,-3,-15,-15,-9,7,0
-6,-6,0,2,-9,-6,3,53,0
1,-7,3,4,16,17,-5,4,0
-9,-11,-2,-7,4,3,7,-22,0
-9,-11,-2,-7,4,3,7,-22,0
1,5,-1,3,-12,-3,-6,-3,0
1,-9,-4,0,3,6,-1,-26,0
-1,3,-1,-2,4,3,-7,-4,0
-2,2,3,2,-4,5,10,12,0
-2,2,3,2,-4,5,10,12,0
4,-2,0,2,2,-4,-9,0,0
1,-5,-1,-2,2,6,-1,-23,0
-1,9,-5,-9,-21,0,-7,10,0
-5,-5,-3,-10,26,-22,-8,-14,0
-5,-5,-3,-10,26,-22,-8,-14,0
6,-4,0,-2,-16,-16,2,21,0
-4,-2,-3,-8,-30,10,-5,-1,0
-4,11,2,-7,5,10,2,-19,0
1,-5,1,-17,-9,0,9,14,0
