29,-9,-8,-30,-23,33,37,15,0
-33,-9,2,18,5,5,0,-4,0
6,5,-3,-11,-9,-34,16,5,0
-21,-1,-13,-65,-12,-7,5,-15,0
-21,-1,-13,-65,-12,-7,5,-15,0
-23,-5,-2,39,25,10,46,-4,0
44,6,23,47,-6,55,-26,7,0
-20,-6,-15,-42,-5,-38,-69,-6,0
-7,-1,8,49,29,-16,-22,-2,0
1,1,10,19,-24,14,11,-6,0
-10,-1,-12,-29,4,14,103,17,0
-10,-1,-12,-29,4,14,103,17,0
10,-1,-10,-43,-22,-43,-83,1,0
16,-5,-3,42,-2,-20,0,-4,0
-4,-3,5,-13,-3,18,-18,2,0
47,10,-1,-10,-9,8,11,6,0
47,10,-1,-10,-9,8,11,6,0
-72,4,3,-8,-17,11,69,-19,0
69,-5,-23,-76,-22,-17,-34,37,0
-20,-11,-7,11,57,-3,-22,-16,0
-27,-4,13,59,-51,-11,6,-6,0
-27,-4,13,59,-51,-11,6,-6,0
5,5,-1,-18,-1,4,16,-8,0
-53,-12,-11,-38,-18,37,-20,-12,0
43,5,6,23,8,22,7,5,0
-29,-13,-32,-109,-28,-33,-81,-19,0
-29,-13,-32,-109,-28,-33,-81,-19,0
-29,-13,-32,-109,-28,-33,-81,-19,0
-21,-14,-13,-54,-33,38,-64,-19,0
-26,-11,4,46,24,-10,4,0,0
76,4,-11,-38,-14,-30,15,6,0
-43,-2,-8,-20,-5,-44,-25,-16,0
59,2,-6,7,-3,45,-15,-3,0
-63,1,4,27,6,-15,33,22,0
-63,1,4,27,6,-15,33,22,0
0,-5,-1,-35,-7,3,-14,-3,0
32,7,5,23,25,-5,55,14,0
-23,2,-1,-18,-34,59,-4,2,0
10,-3,3,-18,-14,4,-43,-7,0
10,-3,3,-18,-14,4,-43,-7,0
-11,1,-1,-2,8,-12,-3,1,0
-18,-8,-4,6,-15,-36,-45,-20,0
4,-3,3,39,34,13,36,-8,0
-8,-3,-7,6,-5,23,-13,-7,0
-8,-3,-7,6,-5,23,-13,-7,0
-6,9,4,-32,-12,-29,0,8,0
46,5,-4,-41,-26,14,6,15,0
-5,0,3,46,18,9,52,23,0
-1,-2,-11,-55,-23,28,17,2,0
-1,-2,-11,-55,-23,28,17,2,0
-29,-4,-19,-35,-2,-55,-43,-53,0
29,1,17,79,38,-19,-57,-17,0
-29,-9,-2,11,4,-7,87,15,0
5,3,18,25,29,14,38,2,0
5,3,18,25,29,14,38,2,0
9,-9,-9,-12,-15,-16,-56,2,0
-31,-7,-13,-18,-4,30,63,6,0
-15,-5,-8,-54,-14,-51,-38,-24,0
49,3,1,-8,1,-5,-4,-11,0
49,3,1,-8,1,-5,-4,-11,0
-54,15,20,23,2,27,25,3,0
48,-4,8,47,35,3,74,17,0
-35,-9,-19,-55,-42,5,-47,-15,0
72,-1,-12,-9,-6,7,66,30,0
72,-1,-12,-9,-6,7,66,30,0
-23,15,1,-36,-19,-12,56,14,0
14,2,13,19,0,25,-125,-10,0
-17,-2,14,45,40,-6,8,-9,0
-23,-14,-3,46,13,-5,32,-13,0
-23,-14,-3,46,13,-5,32,-13,0
-18,3,0,14,-19,-21,20,-12,0
-8,-7,-23,-87,-5,13,53,35,0
27,4,8,37,-31,5,-48,-9,0
-11,-5,7,39,13,-17,-40,-8,0
-11,-5,7,39,13,-17,-40,-8,0
-5,-14,-19,-39,3,6,-10,-18,0
-52,6,21,67,15,14,47,-19,0
54,5,-23,-88,-57,4,-12,15,0
34,5,4,66,1,-8,-6,8,0
34,5,4,66,1,-8,-6,8,0
3,19,25,12,0,8,89,-2,0
4,-17,-23,-52,-28,-17,-54,0,0
-33,-18,10,65,40,6,12,16,0
-48,4,-9,-64,-21,31,9,-6,0
-48,4,-9,-64,-21,31,9,-6,0
68,-9,-18,-7,32,-60,-64,7,0
-18,18,33,46,-16,10,-10,-8,0
6,6,-8,-12,15,7,4,-3,0
-46,-27,-16,-51,-20,-6,20,-4,0
-46,-27,-16,-51,-20,-6,20,-4,0
3,-2,0,21,7,0,8,18,0
-20,-5,-19,-74,-4,-1,-27,-25,0
24,8,12,34,21,8,8,8,0
13,8,14,23,16,-9,-32,-14,0
13,8,14,23,16,-9,-32,-14,0
-12,-9,-3,-7,-5,15,73,8,0
34,-6,-10,-1,-9,-30,-81,14,0
-26,-4,0,-16,5,10,51,-8,0
10,5,-6,-33,-22,-10,-29,-7,0
10,5,-6,-33,-22,-10,-29,-7,0
-16,-6,3,26,14,-7,-24,-6,0
-6,-1,-5,-7,1,26,60,5,0
3,2,5,4,0,-16,-13,0,0
1,1,0,-21,-7,11,-37,-10,0
1,1,0,-21,-7,11,-37,-10,0
2,-2,4,19,4,-4,-19,6,0
-12,-4,-8,-20,-9,12,0,-10,0
3,0,0,3,-1,-17,-21,-15,0
2,-12,-4,0,4,-10,16,9,0
2,-12,-4,0,4,-10,16,9,0
-3,3,-2,0,-6,-7,-3,14,0
4,2,0,-7,-6,7,-3,-4,0
-1,12,0,10,14,5,2,8,0
0,5,-4,-14,-4,3,8,0,0
0,5,-4,-14,-4,3,8,0,0
-2,-6,-1,4,-1,-8,-21,-11,0
-8,-5,-1,-1,0,-2,6,0,0
1,-6,-1,4,-11,-5,4,2,0
1,0,-2,-15,8,5,-5,-1,0
1,0,-2,-15,8,5,-5,-1,0
5,-5,-2,-2,-3,16,-18,-3,0
-9,-2,1,5,-3,-9,21,-15,0
-3,-5,-1,-3,1,-16,2,17,0
6,3,-2,-4,-5,-16,-1,12,0
6,3,-2,-4,-5,-16,-1,12,0
1,0,-1,3,6,-10,-22,-4,0
-2,1,-3,-5,-8,-2,8,-4,0
-2,-9,-2,3,5,-1,1,-5,0
-2,5,-3,-8,2,-9,-13,-8,0
-2,5,-3,-8,2,-9,-13,-8,0
7,5,2,6,-3,7,-2,45,0
-10,1,0,-6,-7,-4,-6,-43,0
-1,1,-4,-8,-15,-3,9,-9,0
1,-9,-3,-3,2,-7,-1,0,0
1,-9,-3,-3,2,-7,-1,0,0
3,0,5,-1,12,31,4,5,0
2,-1,-4,3,2,-11,-2,18,0
-5,-7,1,-2,-3,-8,-2,-7,0
1,3,-2,-6,-5,-3,-6,-5,0
1,3,-2,-6,-5,-3,-6,-5,0
-5,-2,-2,-12,-7,6,-5,-11,0
1,3,11,26,15,12,9,10,0
-2,3,-1,-1,0,3,0,-3,0
-1,-1,-9,-9,-20,-4,-4,3,0
-1,-1,-9,-9,-20,-4,-4,3,0
-1,0,-3,-5,-1,-2,0,-10,0
-4,-3,-4,-12,-2,2,11,0,0
1,1,0,4,6,0,-1,5,0
1,-1,-1,-1,0,-4,-10,-4,0
1,-1,-1,-1,0,-4,-10,-4,0
-5,-4,-5,1,5,3,-5,-15,0
1,3,2,8,-2,7,8,5,0
2,2,5,0,0,-11,-1,4,0
-4,1,0,-2,-5,-6,-5,-15,0
-4,1,0,-2,-5,-6,-5,-15,0
-4,1,0,-2,-5,-6,-5,-15,0
1,-3,-2,3,21,8,-2,1,0
0,-1,-4,-11,-22,1,4,9,0
3,-1,-4,-3,-8,-6,-4,1,0
-2,-2,5,8,11,4,2,-1,0
-2,-2,5,8,11,4,2,-1,0
-2,-2,5,8,11,4,2,-1,0
-3,3,-2,0,-6,-7,-3,14,0
4,2,0,-7,-6,7,-3,-4,0
-1,12,0,10,14,5,2,8,0
0,5,-4,-14,-4,3,8,0,0
0,5,-4,-14,-4,3,8,0,0
-2,-6,-1,4,-1,-8,-21,-11,0
-8,-5,-1,-1,0,-2,6,0,0
-8,-5,-1,-1,0,-2,6,0,0
-2,-4,-6,-3,1,-7,-4,-10,0
1,4,-3,-7,-2,-4,-5,11,0
1,4,-3,-7,-2,-4,-5,11,0
-1,2,6,5,-4,4,-3,-7,0
-2,2,2,4,15,-4,3,3,0
-1,1,5,3,-6,-2,2,0,0
-3,-2,-5,-5,-10,-3,0,-6,0
-3,-2,-5,-5,-10,-3,0,-6,0
-3,-4,-11,-19,-8,13,-2,-1,0
-3,-3,2,15,-3,-2,2,-3,0
2,-1,-2,-4,2,4,-2,3,0
-1,-1,-3,-11,9,-24,-8,-3,0
-1,-1,-3,-11,9,-24,-8,-3,0
-2,1,-1,-15,-16,13,-3,-1,0
0,-1,-8,2,-3,-6,1,2,0
-3,1,8,0,0,-12,-1,-3,0
3,0,-4,-18,-11,5,7,7,0
3,0,-4,-18,-11,5,7,7,0
-2,-2,3,16,21,-6,-3,-4,0
-5,-4,-10,-24,-23,2,-5,-1,0
-3,-3,-2,-1,1,-4,-1,-2,0
-3,-1,0,4,0,-4,-2,-5,0
-3,-1,0,4,0,-4,-2,-5,0
-1,-1,-3,-6,-9,-7,-3,-2,0
0,0,1,5,7,14,4,3,0
0,0,-3,6,0,-14,3,2,0
1,0,2,2,-2,0,-1,-5,0
1,0,2,2,-2,0,-1,-5,0
-3,-2,0,9,4,4,-1,1,0
-1,-1,1,-3,4,1,0,0,0
-3,-2,-5,-5,-1,0,-1,0,0
1,-1,1,5,4,0,-2,-1,0
1,-1,1,5,4,0,-2,-1,0
-1,-1,-2,0,-9,3,0,-3,0
-2,-3,-3,-16,-5,9,0,0,0
0,2,4,25,13,-9,0,2,0
0,-1,-3,-17,-11,12,2,-1,0
0,-1,-3,-17,-11,12,2,-1,0
-1,-2,5,27,1,-25,-2,-2,0
-2,-2,-2,-7,3,7,-1,-1,0
0,-1,-5,-10,-4,3,-5,0,0
-2,1,-1,1,-1,-13,-2,-2,0
-2,1,-1,1,-1,-13,-2,-2,0
-2,-4,-7,-11,-7,20,4,-2,0
0,-2,-2,1,2,-8,3,1,0
1,2,3,-3,-2,-5,-1,0,0
-1,2,-1,-1,1,0,-2,-2,0
-1,2,-1,-1,1,0,-2,-2,0
1,3,4,4,-2,-2,-2,-1,0
-1,-2,0,3,-3,-3,-1,-3,0
-1,-2,-3,-13,-2,1,1,-1,0
-2,-2,-1,1,-1,-3,-2,-1,0
-2,-2,-1,1,-1,-3,-2,-1,0
-1,-2,-2,-2,5,1,-1,-1,0
-1,-1,-2,2,2,-2,2,1,0
0,-2,-1,1,0,2,0,0,0
0,-1,-3,-5,-10,-8,-4,-2,0
0,-1,-3,-5,-10,-8,-4,-2,0
-3,1,-1,13,1,-1,-2,0,0
1,-1,6,16,6,1,2,1,0
-2,0,-2,-13,9,-1,-1,-1,0
-2,-2,-3,-2,-12,-3,-1,-3,0
-2,-2,-3,-2,-12,-3,-1,-3,0
-2,-3,-3,-10,-6,1,-1,-1,0
0,1,3,8,0,0,0,-1,0
0,0,-1,7,-1,-2,-1,-1,0
0,-1,0,2,3,0,-1,1,0
0,-1,0,2,3,0,-1,1,0
0,-2,-3,-7,-4,-1,0,-1,0
-5,-4,-4,1,2,-1,-2,-1,0
0,-2,0,-3,7,-1,-2,-1,0
0,0,1,7,7,-2,-2,-2,0
0,0,1,7,7,-2,-2,-2,0
1,-1,0,-4,-16,-3,-3,-2,0
0,-1,-1,-3,4,-7,1,2,0
-2,-3,-2,-1,-3,5,-1,-2,0
0,0,2,0,-26,1,-1,-1,0
0,0,2,0,-26,1,-1,-1,0
-2,-2,-3,-7,21,-5,-1,-2,0
-1,-4,-8,-16,-27,-10,-2,-2,0
0,-2,-2,1,3,1,-4,-7,0
-2,1,3,14,1,0,-1,-1,0
-2,1,3,14,1,0,-1,-1,0
1,1,8,12,45,4,1,1,0
1,0,-4,-9,-21,-6,1,0,0
-2,-3,-8,-9,-14,-8,-3,-1,0
0,0,-2,1,1,5,-2,-3,0
0,0,-2,1,1,5,-2,-3,0
1,-1,-1,-7,-8,3,-4,-2,0
-1,-3,3,14,28,10,-1,0,0
-1,1,2,10,-18,-17,3,2,0
-2,-3,-2,-5,4,-7,0,-2,0
-2,-3,-2,-5,4,-7,0,-2,0
1,-6,-6,-11,-3,6,1,1,0
-1,11,-1,-3,-25,4,-1,0,0
-2,-2,1,-1,-7,3,-1,-2,0
0,-5,1,3,16,-5,1,3,0
0,-5,1,3,16,-5,1,3,0
2,13,2,-2,-15,5,2,-2,0
-2,-6,-3,-1,-14,-6,-5,-2,0
-1,-3,-1,4,40,14,4,4,0
-1,-1,-2,-13,-33,-10,-4,-4,0
-1,-1,-2,-13,-33,-10,-4,-4,0
-3,-7,0,8,12,-6,-2,-1,0
0,-3,0,-1,-21,1,1,-1,0
0,0,-2,-5,-8,-5,-2,-1,0
0,-3,2,8,58,5,2,2,0
0,-3,2,8,58,5,2,2,0
-3,-1,-5,-16,-61,0,-4,-2,0
-2,-1,-2,4,10,0,-3,-3,0
2,-3,0,6,18,8,-2,-2,0
-1,1,-2,-10,-4,-6,1,1,0
-1,1,-2,-10,-4,-6,1,1,0
-1,0,0,1,6,10,0,-3,0
-2,0,-1,4,30,-3,1,0,0
-2,-3,-4,-8,-12,-9,-1,-1,0
-3,0,-1,-2,-20,-4,-2,-1,0
-3,0,-1,-2,-20,-4,-2,-1,0
0,0,3,7,2,2,0,-1,0
0,-4,0,-8,-9,-1,1,0,0
0,3,1,5,-2,-12,-3,-3,0
2,2,-2,-5,6,25,-1,1,0
2,2,-2,-5,6,25,-1,1,0
-3,-2,-5,-2,7,-5,1,-2,0
-2,-2,0,-1,-13,-5,-3,-2,0
-1,-2,-4,-7,2,-3,0,-1,0
-1,1,-3,-8,-3,-9,0,1,0
-1,1,-3,-8,-3,-9,0,1,0
-1,-2,-1,11,-12,-18,-6,-2,0
1,-2,-1,0,15,3,-1,2,0
0,0,-1,-3,-28,5,3,0,0
-1,-2,0,0,-1,-10,-2,-3,0
-1,-2,0,0,-1,-10,-2,-3,0
1,0,1,0,9,6,2,1,0
0,2,5,8,22,-3,1,0,0
-2,-2,-2,-6,-20,0,-6,-2,0
0,1,0,8,-7,2,1,0,0
0,1,0,8,-7,2,1,0,0
-2,-3,-9,-12,10,-6,-3,-4,0
1,-4,1,-1,0,-2,-1,-1,0
-2,-1,-2,-9,9,2,1,1,0
-1,0,-2,1,-3,-6,-1,1,0
-1,0,-2,1,-3,-6,-1,1,0
-1,0,2,5,2,2,1,0,0
0,0,2,1,-1,6,-1,-2,0
-1,-1,-2,6,1,-3,-2,-3,0
1,0,0,-5,7,-6,-3,-3,0
1,0,0,-5,7,-6,-3,-3,0
-3,-2,-2,-4,-16,2,0,0,0
-3,-3,-5,9,-1,7,2,-2,0
-2,-1,0,-3,-3,-19,0,-2,0
-1,-2,-4,-8,3,3,-1,-1,0
-1,-2,-4,-8,3,3,-1,-1,0
-2,-1,3,0,-2,-3,-5,-1,0
-1,-2,-1,0,5,6,1,0,0
0,0,0,2,-9,-31,-5,1,0
-2,-1,0,-7,-6,-4,-1,-2,0
-2,-1,0,-7,-6,-4,-1,-2,0
1,-1,-1,-6,-6,21,1,0,0
-3,-3,-1,9,-2,-13,-3,-1,0
-1,0,2,9,17,22,2,0,0
-2,0,-4,-12,0,-9,-1,1,0
-2,0,-4,-12,0,-9,-1,1,0
-2,-2,-4,-12,23,4,1,-2,0
-2,-2,-2,0,-33,-7,0,-1,0
-1,-1,-1,-4,2,-6,-3,-2,0
-1,-1,0,-1,11,5,1,-2,0
-1,-1,0,-1,11,5,1,-2,0
-1,-1,2,19,2,-7,0,2,0
1,0,7,18,54,13,2,-1,0
0,0,-3,-10,-54,0,0,0,0
-2,-1,-3,-10,0,-10,-7,-1,0
-2,-1,-3,-10,0,-10,-7,-1,0
0,0,-2,-4,-26,-8,0,-3,0
-3,-4,-8,-10,9,-1,-4,1,0
-1,0,-1,3,10,0,0,-3,0
0,0,0,2,0,2,-1,-4,0
0,0,0,2,0,2,-1,-4,0
-1,-1,-1,5,10,-2,-1,1,0
0,1,1,-5,-8,6,3,0,0
-3,-4,-6,-20,-36,3,-4,-3,0
-3,-2,-2,4,-17,-12,-3,-2,0
-3,-2,-2,4,-17,-12,-3,-2,0
-1,-1,0,0,8,1,-2,0,0
-1,1,3,-1,13,-1,5,0,0
-3,1,0,0,11,-7,-3,0,0
