28,33,-3,-92,-7,-45,-23,4,0
7,3,-7,-4,-11,49,87,-7,0
-34,-24,-1,63,9,2,-65,-8,0
0,2,-3,-24,-27,-19,-5,-1,0
13,8,12,4,24,-37,-2,-6,0
25,20,1,1,4,32,-41,3,0
3,-23,-18,7,-15,3,77,25,0
-26,-21,-10,15,60,-12,-83,-12,0
-26,-21,-10,15,60,-12,-83,-12,0
-25,24,20,-19,4,-29,76,8,0
25,6,2,12,11,22,-58,-13,0
11,-4,8,26,-5,11,53,8,0
4,-3,6,36,3,-18,46,22,0
4,-3,6,36,3,-18,46,22,0
-10,8,-4,-44,12,-22,-91,-22,0
-21,3,-10,-44,-44,27,7,-7,0
-2,-20,4,83,33,-1,-5,-1,0
1,-5,-2,-9,-18,-21,25,3,0
1,-5,-2,-9,-18,-21,25,3,0
-1,9,-13,-54,-37,-7,-91,-25,0
-15,-5,3,-31,-16,22,31,22,0
16,-6,-8,38,24,-5,-7,-7,0
7,7,8,0,5,-16,-59,2,0
7,7,8,0,5,-16,-59,2,0
-21,0,-9,-24,-10,-2,97,0,0
4,-12,-9,-3,19,8,-110,-13,0
-10,3,8,25,-47,1,41,-12,0
33,-4,-12,-16,-23,-10,-86,8,0
33,-4,-12,-16,-23,-10,-86,8,0
33,-4,-12,-16,-23,-10,-86,8,0
4,-12,16,81,18,29,-20,1,0
-9,-11,3,29,13,-11,2,-1,0
-20,-1,-7,-62,-24,-43,0,-4,0
-7,4,-10,-35,-14,25,1,-4,0
-7,4,-10,-35,-14,25,1,-4,0
-3,-7,10,60,-2,23,-7,-6,0
-13,-10,-6,-6,-24,-4,-18,-7,0
19,9,5,11,22,-43,59,3,0
-2,8,-17,-84,2,14,-75,-10,0
-24,-8,12,70,18,18,103,35,0
37,-7,3,29,19,2,-78,-26,0
37,-7,3,29,19,2,-78,-26,0
-32,1,-1,-31,19,-33,-14,-7,0
16,20,8,-9,10,13,49,0,0
14,-15,-9,14,-1,18,-44,-4,0
-27,-7,-1,25,28,-10,59,28,0
-27,-7,-1,25,28,-10,59,28,0
23,11,-3,-37,-5,-29,13,-9,0
-11,7,6,-38,-42,16,14,-5,0
-6,-16,-3,56,49,9,-20,-3,0
1,-13,-4,-15,6,-8,-11,6,0
1,-13,-4,-15,6,-8,-11,6,0
12,14,11,22,35,-22,-71,-9,0
-11,0,3,-14,-35,18,30,2,0
-3,-13,0,21,15,2,-8,-2,0
-28,-3,-10,-41,-37,-5,22,-5,0
-28,-3,-10,-41,-37,-5,22,-5,0
32,6,12,49,41,-13,-2,7,0
1,8,0,0,16,9,-14,-4,0
5,2,1,2,-5,6,58,17,0
2,-9,-4,1,2,-1,-33,-12,0
2,-9,-4,1,2,-1,-33,-12,0
-22,3,-3,-43,-37,-9,32,5,0
11,-9,-10,-2,8,11,-51,-24,0
0,-1,-2,14,-20,-1,19,17,0
-2,-12,-5,4,-8,-3,1,-1,0
-2,-12,-5,4,-8,-3,1,-1,0
-27,14,-8,-53,-32,-11,3,-8,0
29,7,9,63,42,2,14,5,0
-9,8,-4,-24,-22,-1,-46,-17,0
6,1,-3,-19,-27,-4,46,9,0
6,1,-3,-19,-27,-4,46,9,0
1,-11,12,20,7,-7,-22,-5,0
-25,-13,-6,-14,2,8,7,-2,0
2,0,-17,-31,-29,-7,-9,-9,0
7,-1,10,66,45,-7,-2,-2,0
7,-1,10,66,45,-7,-2,-2,0
-7,-2,-5,-21,-3,-3,12,4,0
7,4,5,20,-8,9,5,11,0
2,-14,-4,-8,3,-6,-16,-4,0
-9,5,-3,-15,-11,-2,8,-4,0
-9,5,-3,-15,-11,-2,8,-4,0
-5,-30,-12,-22,-14,-5,-26,-8,0
4,30,2,13,3,11,0,6,0
-5,21,12,3,-3,-9,-13,-6,0
0,-11,0,5,-6,-2,21,-2,0
0,-11,0,5,-6,-2,21,-2,0
19,21,-4,-19,-15,0,2,8,0
-12,-35,-13,-12,-2,2,-10,-2,0
-8,18,-7,0,-4,-4,4,-5,0
-4,-37,3,4,4,-5,5,-3,0
-4,-37,3,4,4,-5,5,-3,0
10,60,8,-10,-5,-1,-8,0,0
-1,-32,5,1,2,2,1,5,0
-6,20,-4,1,1,-5,11,-2,0
10,-10,12,6,-3,-3,-8,6,0
10,-10,12,6,-3,-3,-8,6,0
-7,-27,-31,-21,-5,3,-9,-7,0
-6,47,17,9,-1,1,6,0,0
7,-16,9,6,-5,-7,-2,2,0
-1,-11,-10,-6,-6,-1,-6,-6,0
-1,-11,-10,-6,-6,-1,-6,-6,0
0,-3,-2,-17,1,5,5,4,0
-5,-10,-2,11,-4,-2,1,-3,0
2,-24,-7,2,0,-8,-2,-3,0
1,42,8,-5,-11,-5,-5,-7,0
1,42,8,-5,-11,-5,-5,-7,0
0,-13,0,-6,-7,2,5,14,0
1,-16,-5,5,21,-8,-1,4,0
-2,7,-1,-8,-18,2,-5,-6,0
2,-29,-11,0,12,2,-4,-3,0
2,-29,-11,0,12,2,-4,-3,0
-12,28,-2,-4,-8,5,-9,10,0
1,30,11,3,4,-3,-16,-55,0
4,-8,2,-5,5,-10,4,13,0
-1,48,0,-5,-17,0,2,2,0
-1,48,0,-5,-17,0,2,2,0
4,-21,0,-10,-6,2,-5,3,0
-4,-45,-10,3,-5,-4,1,8,0
-6,28,0,3,1,-1,-3,-13,0
-1,6,2,4,18,0,-4,5,0
-1,6,2,4,18,0,-4,5,0
13,-12,-5,-13,0,9,0,13,0
-4,14,-6,-1,-30,-6,3,7,0
0,-26,-5,-4,-9,-16,-5,-10,0
-1,-5,11,5,9,-8,-3,8,0
-1,-5,11,5,9,-8,-3,8,0
-5,-8,1,-4,-2,4,-2,-8,0
-1,-5,-5,9,0,5,1,-2,0
-3,-10,-9,-7,-4,-1,-3,1,0
2,6,-2,-8,-17,0,-2,1,0
2,6,-2,-8,-17,0,-2,1,0
-2,0,8,5,35,0,6,-3,0
4,2,0,2,-3,11,-7,-6,0
-4,-12,-4,-10,-35,-3,-6,-2,0
-3,2,-5,-7,12,-6,-2,-3,0
-3,2,-5,-7,12,-6,-2,-3,0
-2,-16,-7,-7,-27,-14,-2,-12,0
-3,13,2,11,18,7,2,14,0
1,-39,-2,3,24,-7,3,4,0
4,39,0,-9,-14,-6,0,-9,0
4,39,0,-9,-14,-6,0,-9,0
8,20,5,-7,-6,-12,-3,-3,0
-3,-17,0,10,-8,19,-1,1,0
-3,-3,3,0,8,0,-1,-8,0
-5,-21,-9,-16,-59,-8,-1,5,0
-5,-21,-9,-16,-59,-8,-1,5,0
-4,-9,-9,2,20,-8,-1,-4,0
1,7,1,11,20,12,4,4,0
0,0,9,4,26,0,0,0,0
-1,-1,0,-5,-8,-8,-4,-2,0
-1,-1,0,-5,-8,-8,-4,-2,0
-1,-1,0,-5,-8,-8,-4,-2,0
-3,10,-2,-11,-24,-18,-1,-3,0
-3,-8,-4,-2,-3,19,-2,1,0
-3,3,-7,-6,1,-8,0,-4,0
1,2,-1,-1,5,-10,0,0,0
1,2,-1,-1,5,-10,0,0,0
-2,2,3,3,26,-17,0,-6,0
1,-5,-1,2,-21,17,3,7,0
-2,4,0,-12,-48,9,1,-4,0
-1,2,-2,-4,6,-7,-2,2,0
-1,2,-2,-4,6,-7,-2,2,0
-1,-8,-6,-5,18,-5,-4,-7,0
0,-8,2,6,-13,16,4,4,0
3,16,3,6,9,26,-1,2,0
-1,-8,1,2,-1,-25,0,-3,0
-1,-8,1,2,-1,-25,0,-3,0
-2,12,-1,-2,-5,-16,-2,-4,0
-1,1,-2,2,0,14,-3,2,0
0,6,-3,-11,1,-15,0,-3,0
-1,-1,-1,-5,19,-3,1,-1,0
-1,-1,-1,-5,19,-3,1,-1,0
0,-8,-5,-8,-7,-17,0,-1,0
-3,-13,-9,4,-4,31,1,0,0
-4,-12,-1,0,22,2,-4,-4,0
5,8,5,-1,0,-2,0,3,0
5,8,5,-1,0,-2,0,3,0
1,28,6,-9,-26,-26,1,-1,0
-1,-2,-1,9,17,23,-2,-1,0
-2,-4,-4,-10,-22,-1,0,1,0
-3,-7,-8,-4,16,-29,-5,-5,0
-3,-7,-8,-4,16,-29,-5,-5,0
1,-9,-3,-4,-2,-13,-2,-2,0
-2,-12,0,8,4,15,-1,0,0
2,24,2,5,17,-4,1,1,0
0,-1,0,-11,-2,0,-5,-2,0
