2,0,3,5,35,2,7,28,8
1,-6,-1,-2,2,8,-19,-47,8
-2,3,-1,2,-4,15,48,61,8
-4,-3,-3,-8,-17,-6,2,-42,8
0,-9,1,-4,-7,-12,-22,14,8
4,-16,-5,-4,9,1,-5,-2,8
3,4,3,5,-1,7,-13,-11,8
4,-2,-1,-2,-11,-1,-2,13,8
-4,0,-3,-3,-28,3,11,5,8
-3,3,2,3,-62,0,2,1,8
-3,3,2,3,-62,0,2,1,8
2,2,1,-4,68,-14,-4,12,8
-3,15,-3,3,18,4,0,-13,8
-1,-3,-4,-12,-59,-9,-7,-24,8
0,-3,4,4,35,1,-1,6,8
0,-3,4,4,35,1,-1,6,8
0,-4,0,7,13,-10,-4,-11,8
-2,-5,-6,-9,-2,-11,-4,9,8
-4,0,-2,5,28,5,11,5,8
-8,10,-2,0,9,12,3,-11,8
-8,10,-2,0,9,12,3,-11,8
4,-9,3,0,2,10,1,-10,8
-3,-6,-1,3,34,6,-3,13,8
-4,1,-6,-3,-1,10,2,-20,8
-2,-3,1,0,6,-9,-1,29,8
-2,-3,1,0,6,-9,-1,29,8
-5,13,-11,-16,-80,-17,-14,1,8
-2,3,-1,0,8,-6,-6,-50,8
-2,3,-1,0,8,-6,-6,-50,8
-2,3,-1,0,8,-6,-6,-50,8
-1,-9,-1,1,37,4,2,4,8
3,0,1,-3,-55,-2,3,21,8
1,7,0,0,20,2,-11,-18,8
1,0,-3,-5,26,-4,-5,-5,8
-1,-2,0,-3,-26,-4,4,12,8
1,-5,5,8,2,14,9,7,8
-4,8,-3,3,25,-3,-8,-13,8
-4,8,-4,-1,10,8,5,1,8
-1,-3,-1,-4,-30,-7,-15,-24,8
2,-8,1,2,8,0,6,21,8
2,-8,1,2,8,0,6,21,8
0,3,1,1,19,2,2,8,8
-2,1,-1,-2,-49,6,1,4,8
1,-7,2,5,43,4,2,16,8
-2,0,-1,2,42,1,-4,-29,8
-2,0,-1,2,42,1,-4,-29,8
1,12,1,1,-21,13,6,6,8
2,-7,3,-1,-14,-14,-2,12,8
-5,-1,-1,-1,34,-2,-25,-30,8
3,-8,0,-1,30,-5,17,14,8
3,-8,0,-1,30,-5,17,14,8
-1,-2,1,-3,-9,11,2,16,8
1,2,-3,2,20,-7,-15,-8,8
-3,6,-2,-7,-62,6,4,-12,8
-1,-1,-4,-7,-23,0,-19,-22,8
-1,-1,-4,-7,-23,0,-19,-22,8
-3,-1,0,1,-12,-19,-2,-5,8
-4,-5,2,3,20,8,3,9,8
-1,-3,-3,-2,15,-4,-14,-6,8
-5,-6,-3,-1,28,8,-1,9,8
-5,-6,-3,-1,28,8,-1,9,8
4,-4,2,1,7,-6,13,-9,8
0,6,0,0,-38,-4,-2,4,8
0,5,1,3,22,3,10,6,8
-2,4,5,2,-15,-5,-5,-12,8
-2,4,5,2,-15,-5,-5,-12,8
0,-11,-3,-1,-19,-5,-8,6,8
2,4,1,4,48,1,8,0,8
7,-12,4,2,-41,0,1,9,8
-1,0,-6,-3,21,-11,-4,26,8
-1,0,-6,-3,21,-11,-4,26,8
-1,6,-5,3,41,8,-7,9,8
-6,11,-6,-10,-76,-6,-15,-69,8
0,-6,-1,-1,-12,1,22,15,8
0,5,-4,-3,-36,8,3,-2,8
0,5,-4,-3,-36,8,3,-2,8
1,-6,1,1,15,-3,-12,5,8
-3,4,-2,-5,21,2,5,-10,8
-1,-1,-5,-6,-15,-11,-2,20,8
-3,1,-4,-6,-45,-9,-9,-30,8
-3,1,-4,-6,-45,-9,-9,-30,8
-1,-2,-2,-5,7,1,8,10,8
-3,7,-3,-2,-15,-10,-8,3,8
-2,-7,-3,-2,31,-7,-3,-5,8
-3,-6,-1,0,22,2,-2,8,8
-3,-6,-1,0,22,2,-2,8,8
-5,6,-4,-3,-43,-14,-8,-13,8
-1,-3,1,-2,-7,2,8,19,8
1,4,-2,3,24,4,1,-2,8
-2,-2,-4,1,2,2,3,-5,8
-2,-2,-4,1,2,2,3,-5,8
1,-3,0,1,27,5,2,3,8
-3,-1,-4,-4,18,-3,-6,-3,8
1,-6,-1,1,-4,-4,0,9,8
-2,0,-2,0,35,-2,-4,-20,8
-2,0,-2,0,35,-2,-4,-20,8
-3,-5,-2,-4,-53,-1,-1,-7,8
-1,1,1,0,1,3,5,10,8
-3,0,0,3,33,8,-1,2,8
-3,0,-6,-11,-67,-25,-16,-9,8
-3,0,-6,-11,-67,-25,-16,-9,8
-4,-1,-3,-4,20,3,12,0,8
4,-4,-1,1,13,7,3,4,8
-1,2,-3,-4,-27,0,-4,25,8
-1,-2,2,6,27,2,0,-39,8
-1,-2,2,6,27,2,0,-39,8
-5,0,-4,-10,-14,2,-2,-9,8
-2,-5,-5,-4,-41,-7,2,12,8
-2,-5,-5,-4,-41,-7,2,12,8
1,6,-1,-3,3,-7,-10,-3,8
1,-1,-1,3,13,4,12,12,8
-1,3,-1,-3,-2,-6,-2,1,8
-3,-4,0,3,21,0,-1,-3,8
-3,-4,0,3,21,0,-1,-3,8
0,-4,-1,-2,-10,2,-6,7,8
-2,5,-2,-3,-48,0,6,-24,8
2,0,1,0,-13,-2,-4,-13,8
-1,-4,-2,-1,31,-3,-4,11,8
-1,-4,-2,-1,31,-3,-4,11,8
-3,4,-3,-1,-30,-1,1,-19,8
3,-3,3,-1,7,-4,-3,12,8
1,-5,0,0,6,12,2,2,8
-1,-4,-2,-6,-33,-3,-1,-10,8
-1,-4,-2,-6,-33,-3,-1,-10,8
-3,0,1,2,23,-3,7,-9,8
-3,7,-5,-16,-40,-8,-11,9,8
-1,-2,0,-1,-4,-6,-3,6,8
-1,-2,-1,-2,7,0,-2,-8,8
-1,-2,-1,-2,7,0,-2,-8,8
-4,5,-5,-3,-8,-11,-1,-10,8
0,-1,0,1,21,5,1,9,8
0,3,1,2,18,0,2,6,8
