-7,-2,-4,-16,-13,-2,-1,0,0
-7,-2,-4,-16,-13,-2,-1,0,0
-7,-2,-4,-16,-13,-2,-1,0,0
5,3,0,2,7,3,1,2,0
5,3,0,2,7,3,1,2,0
5,3,0,2,7,3,1,2,0
2,2,7,7,2,-2,-1,1,0
2,2,7,7,2,-2,-1,1,0
2,2,7,7,2,-2,-1,1,0
-8,-4,-6,-1,-5,0,0,-3,0
-2,-2,-2,-1,3,1,-3,-3,0
-2,-2,-2,-1,3,1,-3,-3,0
-2,-2,-2,-1,3,1,-3,-3,0
-2,-2,-2,-1,3,1,-3,-3,0
-2,-2,-2,-1,3,1,-3,-3,0
5,0,-4,-13,-7,-4,-2,2,0
3,2,3,-1,-3,-2,-1,0,0
2,-1,7,11,6,-2,-1,-2,0
2,-1,7,11,6,-2,-1,-2,0
-3,-4,-3,-13,-7,-4,-3,-3,0
0,1,-1,2,6,0,0,0,0
0,1,-1,2,6,0,0,0,0
0,1,-1,2,6,0,0,0,0
-1,-1,-9,-8,-4,-3,-2,-1,0
-1,-1,-9,-8,-4,-3,-2,-1,0
-1,-1,-9,-8,-4,-3,-2,-1,0
2,2,0,14,15,1,0,2,0
-1,0,14,-3,-8,-2,0,-1,0
-1,0,14,-3,-8,-2,0,-1,0
-1,0,14,-3,-8,-2,0,-1,0
-1,-2,-10,-8,0,0,0,2,0
-1,-2,-10,-8,0,0,0,2,0
-1,-2,-10,-8,0,0,0,2,0
-1,-2,-10,-8,0,0,0,2,0
-1,-2,-10,-8,0,0,0,2,0
-1,1,-1,8,5,-1,-2,-2,0
-1,-2,-7,-7,-6,-5,-2,-2,0
4,0,-13,7,1,5,3,3,0
4,0,-13,7,1,5,3,3,0
4,0,-13,7,1,5,3,3,0
1,1,1,5,-4,-2,1,-1,0
1,1,1,5,-4,-2,1,-1,0
1,1,1,5,-4,-2,1,-1,0
-1,-2,-6,-21,-5,0,1,1,0
-2,-3,-12,-11,-21,0,-1,-1,0
-2,-3,-12,-11,-21,0,-1,-1,0
-3,-2,-5,0,-6,0,-3,-1,0
-3,-4,-2,-11,4,-2,-2,-3,0
-3,-4,-2,-11,4,-2,-2,-3,0
-1,-2,-3,-2,2,-2,0,-2,0
-7,-1,2,13,4,-4,-1,-2,0
-7,-1,2,13,4,-4,-1,-2,0
-7,-1,2,13,4,-4,-1,-2,0
3,1,8,1,-5,1,1,1,0
3,1,8,1,-5,1,1,1,0
1,0,-1,1,3,0,0,-3,0
1,0,-1,1,3,0,0,-3,0
0,-1,1,-9,6,2,-2,-1,0
0,-1,1,-9,6,2,-2,-1,0
0,0,3,7,6,-1,-2,-1,0
0,2,3,12,2,0,0,-3,0
0,2,3,12,2,0,0,-3,0
0,2,3,12,2,0,0,-3,0
-2,-1,-3,0,-4,0,1,-2,0
-2,-1,-3,0,-4,0,1,-2,0
-2,-1,-3,0,-4,0,1,-2,0
0,-1,-14,-3,2,0,0,0,0
2,1,-1,-1,1,0,2,2,0
2,1,-1,-1,1,0,2,2,0
-1,-2,2,-4,-1,-4,-2,-1,0
0,-1,0,-7,2,-3,-2,-1,0
0,-1,0,-7,2,-3,-2,-1,0
0,-1,0,-7,2,-3,-2,-1,0
2,2,5,8,2,-1,-1,1,0
2,2,5,8,2,-1,-1,1,0
2,2,5,8,2,-1,-1,1,0
2,2,5,8,2,-1,-1,1,0
-1,-3,-3,-10,-2,-1,-3,-2,0
-1,-3,-3,-10,-2,-1,-3,-2,0
0,1,1,-4,1,0,-2,0,0
0,1,1,-4,1,0,-2,0,0
0,1,1,-4,1,0,-2,0,0
0,1,1,-4,1,0,-2,0,0
0,0,0,3,-3,6,5,1,0
0,0,0,3,-3,6,5,1,0
0,0,0,3,-3,6,5,1,0
0,0,0,3,-3,6,5,1,0
0,0,0,3,-3,6,5,1,0
-3,-2,-2,-22,-6,-3,-1,-2,0
-3,-2,-2,-22,-6,-3,-1,-2,0
0,-1,-2,-15,8,-3,-4,-2,0
0,-1,-2,-15,8,-3,-4,-2,0
0,-1,-2,-15,8,-3,-4,-2,0
-1,-3,-4,4,-5,-1,0,0,0
-1,-3,-4,4,-5,-1,0,0,0
-1,-3,-4,4,-5,-1,0,0,0
-1,-3,-4,4,-5,-1,0,0,0
1,2,2,15,4,2,2,1,0
1,2,2,15,4,2,2,1,0
-1,-1,-1,-16,-10,-2,-2,-2,0
-1,-1,-1,-16,-10,-2,-2,-2,0
-1,-1,-1,-16,-10,-2,-2,-2,0
-1,-1,-1,-16,-10,-2,-2,-2,0
-1,-1,-3,5,-7,-3,0,0,0
-1,-1,-3,5,-7,-3,0,0,0
-1,-1,-3,5,-7,-3,0,0,0
-1,-1,-3,5,-7,-3,0,0,0
-1,-1,-3,5,-7,-3,0,0,0
-2,-3,-9,-6,-10,-4,-3,-2,0
-2,-3,-9,-6,-10,-4,-3,-2,0
1,1,0,3,4,4,1,-1,0
1,1,0,3,4,4,1,-1,0
1,1,0,3,4,4,1,-1,0
0,1,4,11,6,0,1,0,0
0,1,4,11,6,0,1,0,0
0,1,4,11,6,0,1,0,0
-1,0,-3,-8,6,-2,1,0,0
-1,0,-3,-8,6,-2,1,0,0
-1,0,-3,-8,6,-2,1,0,0
0,0,4,7,11,0,-2,0,0
0,0,4,7,11,0,-2,0,0
0,0,4,7,11,0,-2,0,0
0,0,4,7,11,0,-2,0,0
1,0,1,10,-2,-2,-3,-2,0
1,0,1,10,-2,-2,-3,-2,0
1,0,1,10,-2,-2,-3,-2,0
0,1,0,-10,-9,0,1,3,0
0,1,0,-10,-9,0,1,3,0
0,1,0,-10,-9,0,1,3,0
-2,-3,-6,-17,-17,-4,0,-1,0
-2,-3,-6,-17,-17,-4,0,-1,0
-2,-3,-6,-17,-17,-4,0,-1,0
-2,-3,-6,-17,-17,-4,0,-1,0
-2,-3,-6,-17,-17,-4,0,-1,0
-1,-2,-12,18,7,-1,0,-2,0
-1,-2,-12,18,7,-1,0,-2,0
0,2,9,10,5,2,2,0,0
0,2,9,10,5,2,2,0,0
-1,-1,7,-10,-11,0,0,2,0
-1,-1,0,1,-6,2,-1,1,0
-1,-1,0,1,-6,2,-1,1,0
-1,-1,0,1,-6,2,-1,1,0
0,0,3,-6,-1,-4,-3,-2,0
0,0,3,-6,-1,-4,-3,-2,0
0,0,3,-6,-1,-4,-3,-2,0
0,0,3,-6,-1,-4,-3,-2,0
0,0,4,14,9,-1,0,2,0
0,0,4,14,9,-1,0,2,0
1,0,-3,-13,-19,-2,-1,-2,0
1,0,-3,-13,-19,-2,-1,-2,0
1,0,-3,-13,-19,-2,-1,-2,0
1,0,-3,-13,-19,-2,-1,-2,0
1,1,0,8,8,0,-1,-1,0
1,1,0,8,8,0,-1,-1,0
1,1,0,8,8,0,-1,-1,0
1,1,0,8,8,0,-1,-1,0
-1,-3,-3,2,4,2,2,1,0
-1,-3,-3,2,4,2,2,1,0
1,2,2,1,4,3,1,-2,0
1,2,2,1,4,3,1,-2,0
1,2,2,1,4,3,1,-2,0
1,2,2,1,4,3,1,-2,0
0,-2,0,0,1,1,0,-1,0
0,-2,0,0,1,1,0,-1,0
0,-2,0,0,1,1,0,-1,0
1,0,-3,-11,6,5,1,1,0
1,0,-3,-11,6,5,1,1,0
1,0,-3,-11,6,5,1,1,0
-2,-1,-4,-25,-4,-5,-5,-2,0
-2,-1,-4,-25,-4,-5,-5,-2,0
-2,-1,-4,-25,-4,-5,-5,-2,0
-2,-1,-4,-25,-4,-5,-5,-2,0
0,0,22,0,-3,-3,-1,-1,0
0,0,22,0,-3,-3,-1,-1,0
0,0,22,0,-3,-3,-1,-1,0
0,0,22,0,-3,-3,-1,-1,0
0,0,22,0,-3,-3,-1,-1,0
0,0,22,0,-3,-3,-1,-1,0
0,0,-1,23,5,1,1,-1,0
0,-2,-8,-5,7,-1,0,-1,0
0,-2,-8,-5,7,-1,0,-1,0
0,-2,-8,-5,7,-1,0,-1,0
-3,1,-3,4,-3,-2,-1,0,0
-3,1,-3,4,-3,-2,-1,0,0
-3,1,-3,4,-3,-2,-1,0,0
-3,1,-3,4,-3,-2,-1,0,0
-3,1,-3,4,-3,-2,-1,0,0
0,-2,-5,-8,-3,-1,-1,-2,0
0,1,2,1,-18,-1,0,0,0
0,1,2,1,-18,-1,0,0,0
0,1,2,1,-18,-1,0,0,0
0,1,2,1,-18,-1,0,0,0
-2,-3,4,-19,-8,-1,-3,0,0
-2,-3,4,-19,-8,-1,-3,0,0
-2,-3,4,-19,-8,-1,-3,0,0
1,-1,-5,7,8,0,0,2,0
1,-1,-5,7,8,0,0,2,0
-2,0,-2,6,8,-1,-1,-1,0
0,2,4,15,12,3,3,0,0
0,2,4,15,12,3,3,0,0
0,2,4,15,12,3,3,0,0
-2,-1,-2,6,1,0,-1,-4,0
-2,-1,-2,6,1,0,-1,-4,0
-2,-1,-2,6,1,0,-1,-4,0
-2,-1,-2,6,1,0,-1,-4,0
1,-2,-3,-4,3,-1,-1,0,0
1,-2,-3,-4,3,-1,-1,0,0
1,-2,-3,-4,3,-1,-1,0,0
1,-2,-3,-4,3,-1,-1,0,0
-1,-1,-11,-1,3,-1,-3,-2,0
-1,-1,-11,-1,3,-1,-3,-2,0
1,-1,2,9,7,0,0,-1,0
1,-1,2,9,7,0,0,-1,0
1,-1,2,9,7,0,0,-1,0
1,-1,2,9,7,0,0,-1,0
-1,-1,-2,-2,1,2,-1,0,0
-1,-1,-2,-2,1,2,-1,0,0
0,0,4,-4,-5,-1,-1,1,0
0,0,4,-4,-5,-1,-1,1,0
0,0,4,-4,-5,-1,-1,1,0
0,0,4,-4,-5,-1,-1,1,0
0,0,4,-4,-5,-1,-1,1,0
-1,-1,-3,-8,-2,-2,0,-2,0
-1,-1,-3,-8,-2,-2,0,-2,0
2,1,4,13,8,-1,0,-1,0
2,1,4,13,8,-1,0,-1,0
2,1,4,13,8,-1,0,-1,0
2,1,4,13,8,-1,0,-1,0
-3,-2,-11,-9,-16,-4,-1,-1,0
-3,-2,-11,-9,-16,-4,-1,-1,0
-3,-2,-11,-9,-16,-4,-1,-1,0
1,0,3,3,0,1,-1,1,0
1,0,3,3,0,1,-1,1,0
1,0,3,3,0,1,-1,1,0
-1,-1,4,-3,2,1,-2,-1,0
-1,-1,4,-3,2,1,-2,-1,0
-1,-1,4,-3,2,1,-2,-1,0
0,-1,-4,-11,-7,-3,-3,-1,0
1,-1,-3,-8,-4,1,1,0,0
1,-1,-3,-8,-4,1,1,0,0
-2,-1,-4,-15,-9,-1,0,0,0
-2,-1,-4,-15,-9,-1,0,0,0
-2,-1,-4,-15,-9,-1,0,0,0
-2,-1,-4,-15,-9,-1,0,0,0
0,0,1,4,4,-2,-1,1,0
0,0,1,4,4,-2,-1,1,0
0,0,1,4,4,-2,-1,1,0
-1,0,5,15,2,-3,-2,-2,0
2,2,4,7,4,3,2,1,0
2,2,4,7,4,3,2,1,0
2,2,4,7,4,3,2,1,0
-1,-2,-4,-10,4,-3,-2,-2,0
-1,-2,-4,-10,4,-3,-2,-2,0
-1,-2,-4,-10,4,-3,-2,-2,0
-1,-2,-4,-10,4,-3,-2,-2,0
-2,0,3,5,-1,0,0,-1,0
-2,0,3,5,-1,0,0,-1,0
-2,-2,3,-5,1,2,0,0,0
-1,-1,-9,-5,-16,-4,-2,-2,0
-1,-1,-9,-5,-16,-4,-2,-2,0
-1,-1,-9,-5,-16,-4,-2,-2,0
-1,-2,-3,1,0,0,2,1,0
-1,-2,-3,1,0,0,2,1,0
-1,-2,-3,1,0,0,2,1,0
0,-1,-1,-5,-1,-2,0,-2,0
0,-1,-1,-5,-1,-2,0,-2,0
0,-1,-1,-5,-1,-2,0,-2,0
0,-1,-1,-5,-1,-2,0,-2,0
-1,1,5,9,4,1,0,0,0
-1,1,5,9,4,1,0,0,0
-1,-3,-8,-4,-2,-3,-5,-3,0
-1,-3,-8,-4,-2,-3,-5,-3,0
-1,-3,-8,-4,-2,-3,-5,-3,0
-1,-3,-8,-4,-2,-3,-5,-3,0
2,2,-9,1,8,4,3,3,0
2,2,-9,1,8,4,3,3,0
-3,-4,-4,-14,-10,-3,-4,-2,0
-1,-2,3,-5,-2,-1,-1,0,0
-1,-2,3,-5,-2,-1,-1,0,0
-1,-2,3,-5,-2,-1,-1,0,0
0,0,11,10,-7,1,0,0,0
0,0,11,10,-7,1,0,0,0
0,0,11,10,-7,1,0,0,0
0,0,11,10,-7,1,0,0,0
1,-1,1,-3,2,-4,-1,0,0
1,-1,1,-3,2,-4,-1,0,0
-3,0,3,-5,-2,-1,1,-1,0
-1,-1,-14,-3,3,2,1,1,0
-1,-1,-14,-3,3,2,1,1,0
2,2,20,23,6,3,1,1,0
2,2,20,23,6,3,1,1,0
2,2,20,23,6,3,1,1,0
2,2,20,23,6,3,1,1,0
0,0,-3,-17,-2,2,0,0,0
0,0,-3,-17,-2,2,0,0,0
0,0,-3,-17,-2,2,0,0,0
0,0,-3,-17,-2,2,0,0,0
-2,0,-1,1,-4,-3,-2,-1,0
-2,0,-1,1,-4,-3,-2,-1,0
-2,0,-1,1,-4,-3,-2,-1,0
-1,-2,-12,-3,1,-1,2,-1,0
-1,-2,-12,-3,1,-1,2,-1,0
-1,-2,-12,-3,1,-1,2,-1,0
-2,-1,11,16,4,-1,-1,0,0
-2,-1,11,16,4,-1,-1,0,0
-2,-1,11,16,4,-1,-1,0,0
-2,-1,11,16,4,-1,-1,0,0
-2,-1,-6,-7,4,-1,-2,-1,0
-2,-1,-6,-7,4,-1,-2,-1,0
-2,-1,-6,-7,4,-1,-2,-1,0
-1,-3,-4,-3,-7,-1,-2,-2,0
-1,-3,-4,-3,-7,-1,-2,-2,0
-1,-3,-4,-3,-7,-1,-2,-2,0
0,1,0,-2,-5,-3,-1,0,0
0,1,0,-2,-5,-3,-1,0,0
0,1,0,-2,-5,-3,-1,0,0
0,1,0,-2,-5,-3,-1,0,0
-2,-1,0,-1,-3,-2,0,0,0
-2,-1,0,-1,-3,-2,0,0,0
-2,-1,0,-1,-3,-2,0,0,0
-1,-1,-2,-16,-14,-1,-3,-2,0
-1,-1,-2,-16,-14,-1,-3,-2,0
-1,-1,-2,-16,-14,-1,-3,-2,0
-1,-1,-2,-16,-14,-1,-3,-2,0
1,-1,-4,0,0,0,-1,-1,0
1,-1,-4,0,0,0,-1,-1,0
1,-1,-4,0,0,0,-1,-1,0
-1,1,5,-6,5,0,-1,0,0
-1,1,5,-6,5,0,-1,0,0
-1,1,5,-6,5,0,-1,0,0
1,-2,-2,6,6,-3,0,-1,0
1,-2,-2,6,6,-3,0,-1,0
1,-2,-2,6,6,-3,0,-1,0
-1,0,7,-2,-12,-2,-1,1,0
-1,0,7,-2,-12,-2,-1,1,0
-1,0,7,-2,-12,-2,-1,1,0
-1,0,7,-2,-12,-2,-1,1,0
1,2,5,9,9,1,0,-1,0
1,2,5,9,9,1,0,-1,0
-1,-2,-4,7,3,-2,0,-1,0
-1,-2,-4,7,3,-2,0,-1,0
-1,-2,-4,7,3,-2,0,-1,0
-1,-2,-4,7,3,-2,0,-1,0
0,-1,-2,-1,4,-1,0,0,0
0,-1,-2,-1,4,-1,0,0,0
0,-1,-2,-1,4,-1,0,0,0
0,-4,-12,-17,-5,-1,-2,-1,0
0,-4,-12,-17,-5,-1,-2,-1,0
0,-4,-12,-17,-5,-1,-2,-1,0
1,1,-2,-5,5,6,1,1,0
1,1,-2,-5,5,6,1,1,0
1,1,-2,-5,5,6,1,1,0
2,3,-2,4,1,0,1,0,0
2,3,-2,4,1,0,1,0,0
2,3,-2,4,1,0,1,0,0
2,3,-2,4,1,0,1,0,0
0,2,13,15,4,-1,1,-1,0
0,2,13,15,4,-1,1,-1,0
0,2,13,15,4,-1,1,-1,0
-1,-3,-8,-15,-5,0,-1,-1,0
-1,-3,-8,-15,-5,0,-1,-1,0
-1,-3,-8,-15,-5,0,-1,-1,0
0,-1,-5,-16,-16,-2,-1,-1,0
0,-1,-5,-16,-16,-2,-1,-1,0
0,-1,-5,-16,-16,-2,-1,-1,0
0,-1,-5,-16,-16,-2,-1,-1,0
-1,1,5,7,7,-1,-1,-1,0
-1,1,5,7,7,-1,-1,-1,0
-1,1,5,7,7,-1,-1,-1,0
1,-1,-3,-6,-1,-3,-4,-2,0
1,-1,-3,-6,-1,-3,-4,-2,0
1,-1,-3,-6,-1,-3,-4,-2,0
-1,-3,-21,-14,-3,1,1,1,0
-1,-3,-21,-14,-3,1,1,1,0
-1,-3,-21,-14,-3,1,1,1,0
-1,-3,-21,-14,-3,1,1,1,0
-1,2,11,-7,4,7,2,1,0
-1,2,11,-7,4,7,2,1,0
-1,2,11,-7,4,7,2,1,0
-1,2,3,22,11,-4,-3,-1,0
-1,2,3,22,11,-4,-3,-1,0
-1,2,3,22,11,-4,-3,-1,0
0,-2,-1,3,-4,0,-1,-1,0
0,-2,-1,3,-4,0,-1,-1,0
0,-2,-1,3,-4,0,-1,-1,0
0,-2,-1,3,-4,0,-1,-1,0
-1,1,2,6,1,-4,-1,0,0
