0,-1,-1,2,1,0,1,-1,0
0,-1,0,5,0,2,0,1,0
-1,-1,3,7,18,8,-2,-1,0
-2,-3,-2,5,-11,-11,-5,-2,0
2,1,0,-4,-1,1,2,3,0
1,-2,-2,-4,6,-4,-4,-2,0
-1,0,-2,5,2,0,1,-1,0
1,0,-1,-1,4,4,0,0,0
-1,0,-1,2,6,2,1,2,0
-2,-2,-4,-20,-12,-6,0,-1,0
-1,1,-1,1,-4,-3,-2,0,0
3,-1,1,6,8,1,-1,2,0
-2,-1,-1,1,4,1,-4,-4,0
0,1,2,1,1,-5,2,1,0
-1,-3,0,-3,-4,4,-3,-2,0
-1,0,1,1,-4,-1,3,0,0
1,0,1,-3,3,-1,-2,-1,0
-3,-2,-1,1,-1,2,1,-2,0
-1,-3,-1,8,11,-2,-3,-1,0
-2,0,-5,-60,-14,0,-1,-2,0
0,-3,-3,-2,-2,-6,-1,-1,0
0,0,1,3,-1,-3,0,0,0
-4,-2,-1,7,4,2,-1,-4,0
0,-1,-1,6,-5,-4,-1,0,0
0,1,1,0,0,2,2,-1,0
-1,-2,-1,-5,-2,-5,-3,-1,0
1,-2,-1,1,-8,0,0,0,0
1,-1,2,9,4,6,2,1,0
0,0,-2,-4,2,-1,2,-1,0
0,1,0,5,-7,-3,-3,-2,0
-2,0,0,2,-3,-1,0,-1,0
-1,0,0,6,-4,-3,-1,-2,0
0,0,-1,3,-1,1,1,0,0
-1,0,-2,-14,3,-4,0,0,0
1,0,-2,-9,1,3,2,1,0
0,-1,0,7,5,-2,2,-1,0
-1,-2,0,0,-3,-4,-4,-3,0
-1,-1,0,-1,-1,3,0,-1,0
-3,-2,-1,2,-1,-2,-3,-2,0
0,-1,1,14,6,2,-2,-1,0
0,0,1,3,0,-1,2,2,0
0,-1,1,3,-3,3,2,-2,0
0,1,0,-5,-5,-1,1,-1,0
-1,-1,0,3,8,-1,0,2,0
2,-1,0,1,-1,3,0,1,0
1,3,1,-9,-1,-2,-1,1,0
-1,0,-1,0,1,3,-1,0,0
0,1,-2,-4,-7,0,2,1,0
1,0,3,9,3,0,1,1,0
-2,-4,-2,7,0,2,-2,0,0
-1,-1,-1,-3,-1,-4,-1,-2,0
1,1,0,6,-7,-2,-1,0,0
-1,0,0,3,-3,-2,-1,-1,0
-2,1,-1,3,12,3,0,-1,0
-2,-3,1,10,-7,-5,-4,-2,0
-1,-2,-4,-5,-5,0,1,1,0
1,3,1,-3,7,3,5,2,0
-1,-2,-4,-1,1,-6,-3,-2,0
-2,-1,0,1,7,-1,-5,-2,0
0,1,1,-4,-5,1,0,0,0
-2,-1,-2,-6,11,2,-3,-2,0
2,1,2,-1,1,8,6,3,0
1,1,-1,0,-7,-6,3,3,0
-3,-1,-1,-7,9,-2,-5,-4,0
-1,-2,1,-12,-12,-4,0,-1,0
-1,-2,-2,-4,-1,-1,-2,-2,0
-2,-3,0,1,-1,5,-1,-1,0
1,2,-2,-2,-4,-2,1,2,0
-2,-1,-3,12,-3,-5,-1,-1,0
-3,-1,-2,-2,-2,-2,-4,-2,0
-2,-2,-2,-8,-4,-1,-2,0,0
0,-1,-1,-1,-1,-1,1,1,0
0,0,1,-3,-1,-1,-3,-2,0
2,2,1,21,3,3,2,1,0
-2,-1,-5,-17,-9,-2,0,-2,0
0,1,1,9,6,-1,-1,-1,0
0,-2,-4,-10,-4,-1,-1,1,0
1,1,0,-5,1,1,0,1,0
-1,-1,4,8,0,-4,-3,0,0
0,-1,1,-10,0,5,2,-1,0
0,-1,0,10,-2,-1,0,-3,0
-4,-4,-1,1,-1,-5,-4,-1,0
2,1,0,1,-4,-1,-1,-1,0
1,0,0,-8,2,-2,-3,-1,0
-2,-3,-5,-7,4,1,1,1,0
-2,-2,0,9,-1,3,-2,-1,0
0,1,0,3,0,-4,0,0,0
0,0,0,8,-8,-1,1,-1,0
1,0,0,2,4,0,-1,-1,0
-3,-1,0,-7,4,2,-2,-3,0
0,-1,-1,7,9,2,2,1,0
1,-2,-6,-26,-16,-5,-2,-2,0
-2,-1,1,-9,5,1,-1,-1,0
-1,-2,1,5,0,-8,-2,-2,0
-1,-1,-2,-30,1,1,-2,-2,0
0,-1,0,2,1,2,1,-1,0
0,0,1,11,7,5,3,0,0
0,0,-1,-8,-6,-2,1,2,0
-2,-1,-3,-3,-2,-1,-3,-2,0
0,1,2,12,3,-2,0,1,0
0,0,0,-6,-5,-3,-4,-1,0
-2,-2,0,3,5,2,-1,-2,0
-1,0,-1,9,-5,2,0,0,0
-2,-3,0,3,8,-3,-1,-1,0
-2,1,2,-1,-6,-3,-1,-1,0
-1,1,2,9,8,-1,0,0,0
0,-1,0,1,-1,1,1,-1,0
0,1,-3,4,6,4,-2,-1,0
0,0,-3,-10,-5,0,0,1,0
-4,-2,0,2,-8,-8,-4,-2,0
-1,0,-3,7,12,3,1,0,0
1,0,2,10,5,1,2,0,0
1,2,-1,-20,-17,-2,-1,0,0
1,0,0,-1,-1,3,0,-4,0
-2,-2,-3,-22,-4,-2,-2,-1,0
1,0,-3,-2,-4,1,2,1,0
0,-3,-1,5,1,1,-2,-1,0
0,-1,0,-6,-6,-2,-2,-3,0
2,-1,-2,-2,4,-2,1,1,0
-1,-1,0,2,1,-1,2,0,0
-2,1,-2,1,-7,-3,-1,-1,0
-2,-3,-3,-15,-3,-1,-1,0,0
-1,-1,4,4,2,3,0,0,0
-1,2,0,-3,-8,0,0,0,0
0,1,3,24,12,-3,-2,-1,0
-1,-2,0,4,3,1,-3,-1,0
-1,0,1,1,-3,-1,0,-1,0
1,-2,-1,-6,-2,-2,0,2,0
-2,-1,-1,-3,-6,-4,-2,-2,0
0,-1,-3,0,2,1,0,-1,0
0,0,1,13,-3,-1,-1,-1,0
-1,0,-2,-21,-10,-1,-3,-1,0
2,-1,-2,-3,-8,0,1,0,0
-1,-4,-4,-11,6,-3,-2,0,0
0,0,-1,1,-1,0,-2,-1,0
0,1,1,15,4,1,0,1,0
1,1,2,0,-4,2,1,3,0
-1,-1,-4,-24,-4,-2,0,1,0
-1,-1,-4,-15,1,0,-1,-1,0
-3,-1,-2,0,-6,-3,-1,-3,0
-2,-2,-4,7,7,2,-1,-2,0
-1,0,0,12,1,-3,1,2,0
0,-2,0,-5,2,-3,-1,-1,0
1,1,2,8,-3,-1,0,0,0
0,1,-1,-15,2,3,0,-1,0
-1,2,0,11,-3,0,-3,-3,0
-1,-1,-1,-1,5,-4,-2,1,0
1,1,1,4,-7,0,2,1,0
-1,-1,0,2,7,1,0,-1,0
1,-1,1,11,-4,0,1,1,0
1,1,1,-1,17,7,0,-1,0
1,0,0,-5,-30,-16,-2,-2,0
0,-1,-1,8,4,1,2,1,0
-1,-2,-3,0,1,1,3,0,0
0,-2,-2,6,7,3,-1,0,0
0,-1,-1,6,13,3,-1,0,0
0,1,-2,-20,-2,-2,-2,-1,0
-1,1,-4,-1,-16,-4,-2,-2,0
-1,-1,-3,-1,-4,-3,-3,0,0
-2,0,1,2,6,3,2,1,0
0,-1,-2,2,-7,-3,3,0,0
-1,-1,-1,-7,6,3,-1,0,0
-1,-3,-2,-7,-15,-3,-3,-4,0
-2,-4,-6,-17,-8,-6,-5,-2,0
-1,2,4,11,22,7,2,0,0
-1,0,0,-7,-13,-7,-1,-1,0
-1,1,-2,-1,-3,-4,-1,-1,0
-2,0,-4,-16,4,6,0,-1,0
0,-1,-2,-2,-8,-6,-2,-2,0
-3,-4,-3,-14,10,3,-2,1,0
1,-1,2,13,0,5,5,2,0
1,-1,1,5,4,7,4,0,0
0,-1,0,2,4,1,-2,-1,0
1,-2,2,7,-5,-6,-2,-2,0
-1,-1,1,1,-7,-7,-3,-1,0
1,0,0,4,4,7,3,2,0
3,0,1,7,4,0,0,0,0
0,0,3,0,4,0,1,1,0
-1,-2,-1,1,-1,-5,1,1,0
-2,0,3,20,8,-1,-3,-2,0
0,-1,-2,-9,-7,0,2,0,0
-1,0,-2,3,6,5,2,-1,0
-1,0,-2,-11,-7,1,-2,0,0
0,0,-1,15,0,-5,-3,-2,0
3,1,2,10,4,1,3,3,0
-1,-2,-2,-3,-1,0,-2,-1,0
-2,-2,-1,9,-3,0,-2,-2,0
0,-2,-1,4,-2,-4,0,1,0
-1,-2,-1,-5,-8,-4,-3,-3,0
-1,-2,-1,2,-3,1,-2,-3,0
-1,-1,1,6,11,4,2,2,0
-1,-1,-3,-10,0,2,0,1,0
0,-2,1,1,-11,-6,-1,-2,0
3,3,4,6,-1,3,3,2,0
-1,-1,-2,-19,-20,-7,-3,-3,0
2,0,1,4,8,-1,0,1,0
-1,0,2,-9,-14,-2,-1,-1,0
-3,-2,1,25,13,-3,-3,-4,0
2,2,1,6,10,2,0,-1,0
0,0,-1,-3,-4,-3,0,0,0
-2,0,4,-5,0,0,-1,-2,0
-3,-4,1,-1,1,-2,-1,-1,0
-1,2,4,14,2,3,1,2,0
0,-2,-2,-3,0,-1,2,-1,0
1,1,-5,-6,8,2,-2,0,0
-1,-1,-2,-9,-8,-5,0,-2,0
1,-2,-1,-2,-5,-4,-3,-2,0
-2,-2,-1,3,12,5,2,0,0
0,0,-2,2,-19,-6,1,2,0
0,0,-2,-16,3,1,-1,0,0
-2,-4,-4,-3,-3,-4,-3,-3,0
0,1,3,-1,2,0,-4,-3,0
1,-1,1,1,13,5,0,1,0
-1,-1,0,0,-5,-2,-1,1,0
-2,-4,-6,-31,1,-3,-1,-2,0
0,0,0,6,2,-1,-1,0,0
0,1,0,10,8,3,4,0,0
1,1,-4,-18,-6,0,-2,1,0
-2,-2,-2,-3,5,11,0,1,0
1,-2,2,2,-3,-10,-1,-1,0
-1,-2,-5,-9,-5,-5,-4,-1,0
-1,0,-2,9,3,-2,-2,-1,0
1,1,0,-1,-3,-2,0,0,0
0,1,1,14,-6,3,2,0,0
-1,0,0,19,3,2,0,-3,0
-2,-3,-2,-7,-7,-3,-5,-2,0
1,1,2,1,3,4,2,1,0
-5,-4,-6,-13,0,-4,-4,-4,0
1,1,0,-5,3,-3,2,2,0
-1,-1,-4,0,-2,-2,0,-1,0
-1,0,0,-4,-11,1,0,-2,0
0,1,0,-4,9,2,-2,-1,0
0,-3,-1,9,2,-3,-1,-1,0
-1,-1,-1,-4,3,3,0,0,0
1,-1,0,14,-6,-4,0,0,0
-1,0,0,-12,-2,1,0,1,0
-1,-1,0,-5,1,4,-1,-2,0
-1,0,1,14,2,0,-1,-2,0
0,-1,0,-5,-7,-6,-2,-2,0
0,-2,-3,-9,-5,-2,-5,-1,0
-1,-1,-1,3,-6,-5,-3,-1,0
2,-1,2,9,0,4,3,1,0
0,0,0,3,1,-1,2,1,0
-1,-1,0,-4,-5,1,-1,0,0
-1,-1,3,14,7,1,0,-1,0
-3,1,-1,-3,-3,-10,-3,-2,0
-1,-1,2,5,3,-2,-3,-2,0
-1,-2,-2,7,-1,-3,-1,-1,0
-1,-2,-1,-8,-5,2,-1,-1,0
-1,-2,-1,-4,1,3,-2,-1,0
2,3,0,-3,7,2,2,3,0
0,-2,-4,-2,-4,-5,-1,-2,0
0,-1,-2,-12,-10,-1,-2,0,0
0,-2,-3,8,-4,-2,1,3,0
1,0,0,0,6,2,2,1,0
3,3,1,2,-2,5,3,-1,0
-2,-3,-5,-20,-4,-4,-4,-3,0
0,0,-1,-6,3,1,-3,-2,0
-3,-3,-2,5,4,0,-2,-1,0
-2,-1,0,-11,-2,-1,-1,-2,0
1,1,-1,2,1,-2,0,0,0
1,1,4,15,-2,6,6,3,0
-2,0,1,-6,6,-4,-5,-2,0
1,2,2,6,1,2,2,1,0
1,-2,-3,-6,2,0,-2,-1,0
-2,-1,-4,-14,-4,-3,-3,-3,0
-1,-1,0,5,-2,0,-4,-2,0
-1,0,0,-2,-5,-6,-2,-1,0
0,1,2,2,-6,4,6,4,0
1,-1,0,-4,3,1,0,-1,0
-3,-4,-9,-8,-14,-4,-1,-3,0
1,-2,0,-1,1,-3,-3,-2,0
-1,-1,-5,-16,-1,-4,-2,-1,0
2,-1,-1,15,7,0,1,4,0
-3,-1,-3,-10,-7,-8,-1,1,0
-1,-2,-2,-9,-2,3,0,-2,0
-1,0,8,-5,-1,-2,0,-1,0
-1,-1,1,3,-10,-1,0,-3,0
0,0,-3,-3,-9,1,1,-1,0
0,1,2,7,-18,-11,-3,0,0
-1,-2,-2,7,8,3,-2,-2,0
-3,1,-1,-12,-4,1,-3,-2,0
1,0,3,12,5,6,1,0,0
0,2,2,2,7,3,0,0,0
0,1,1,3,2,-1,1,0,0
1,-2,-2,-10,-1,-1,-1,0,0
-1,1,0,8,2,0,0,-2,0
1,0,-3,-11,-1,1,0,-1,0
1,1,2,18,3,-2,-2,0,0
-1,-2,-1,-5,-4,-5,-3,-2,0
1,0,4,4,0,0,0,0,0
-2,-1,-1,13,4,0,-1,0,0
0,1,-1,3,17,10,7,3,0
-3,-4,-3,-2,-3,-1,-3,-2,0
0,-1,-1,-4,-13,-11,-5,-2,0
0,0,-1,12,1,1,3,1,0
0,0,-1,-1,-2,-2,-3,-2,0
0,1,1,5,12,10,1,-1,0
-1,0,-1,0,-2,-4,1,2,0
-1,-2,-4,-3,2,1,0,1,0
0,0,-1,-3,-15,-5,0,-2,0
-3,-1,-5,-10,4,-2,-5,-1,0
-2,-1,-2,-10,-2,-2,-3,1,0
1,0,1,-6,1,2,2,-1,0
1,1,-1,4,3,-3,-1,-1,0
-1,0,-2,-9,-13,-3,-4,-1,0
-1,-1,-2,3,5,3,1,-2,0
2,1,3,9,8,3,5,3,0
0,-2,-1,-5,-6,-3,-2,-1,0
1,0,-1,2,-4,-5,1,0,0
-3,-1,-2,0,7,3,-1,-3,0
-2,-2,-1,-27,-5,3,-2,-2,0
2,0,2,11,-1,-1,1,-1,0
-3,-3,-4,-1,-2,-6,-3,-3,0
1,1,1,7,-1,1,3,4,0
-1,1,2,7,6,3,0,0,0
-1,0,0,0,-4,-5,-2,-1,0
-2,-2,-1,-3,-3,-2,-1,0,0
0,0,0,-2,-2,0,-2,-2,0
0,-1,-2,5,0,-3,-3,-2,0
-2,-1,-3,-1,0,3,-1,-1,0
1,0,2,7,1,-1,0,-2,0
-1,-2,-4,-9,0,-3,-1,0,0
1,1,-2,-9,-1,2,0,-1,0
-1,0,1,12,-15,-3,2,-2,0
-3,-3,-2,-28,-6,-7,-6,-3,0
2,-1,1,4,7,3,1,1,0
-1,-2,0,7,-6,-3,1,-1,0
0,1,1,-9,7,4,-1,0,0
-3,-1,0,-16,-7,0,0,-1,0
0,1,-3,-11,-3,-2,-3,-1,0
0,-1,0,-6,0,1,-3,0,0
1,0,0,7,5,-2,2,1,0
0,1,-1,1,-3,0,3,1,0
-3,-1,-5,-18,9,-2,-3,-3,0
0,0,-1,1,-2,-2,-3,-1,0
1,0,-2,-17,1,4,4,3,0
0,-2,0,7,-4,-2,0,0,0
-2,-1,0,6,-10,1,-2,-2,0
-1,-1,-1,8,4,0,1,0,0
-2,-2,-3,-5,-6,-8,-7,-3,0
1,0,0,-6,2,4,3,0,0
1,-2,0,3,-8,1,-2,-2,0
1,-1,0,3,4,-6,2,0,0
-1,-1,0,0,-1,0,-1,-2,0
-1,1,3,15,-2,-2,0,1,0
-2,0,0,0,3,-1,-1,0,0
-2,-1,-3,-3,-4,2,-2,0,0
0,-1,-1,3,3,0,-2,0,0
0,-1,-1,2,3,2,1,-1,0
1,1,4,11,7,2,3,1,0
-1,0,-3,-6,-10,-4,-1,0,0
-1,0,-1,2,-2,2,0,-1,0
0,-1,0,5,1,3,-1,1,0
2,-1,1,5,12,0,0,0,0
-1,0,1,-1,-19,-7,0,-1,0
-2,-1,-1,18,9,0,0,-3,0
-2,-3,2,-5,-9,-5,-3,-3,0
0,-1,-2,0,3,3,2,1,0
-1,-3,-2,2,3,2,0,1,0
0,-2,-1,-4,-10,-3,-1,1,0
-3,-1,2,10,5,1,-1,1,0
1,0,2,4,1,-3,0,-1,0
-1,-2,-1,-7,-1,-3,-5,-3,0
-1,0,-3,-6,0,-2,1,1,0
-1,-2,-5,-6,1,1,2,0,0
0,-1,-1,-6,-7,-2,1,0,0
0,-1,0,-2,3,5,1,-1,0
-3,-1,0,2,2,-2,-3,-1,0
0,0,-3,-3,2,-3,-3,-1,0
1,1,1,3,-4,2,1,-1,0
1,-1,-2,4,-1,-2,-1,-2,0
-1,-2,-1,-12,5,0,-2,-1,0
-2,-2,-1,4,12,4,-1,0,0
-1,-1,0,-3,-19,-5,-1,0,0
-2,-2,-1,1,4,4,-1,0,0
1,0,-3,-7,-14,-7,-2,0,0
0,0,-2,1,-6,-1,0,0,0
0,-2,-7,-43,8,-3,-3,-2,0
-2,-1,-1,-9,-2,-5,-3,0,0
1,0,-1,0,-1,4,1,0,0
-1,-1,-1,6,0,-1,-1,-3,0
-2,1,0,2,-4,3,0,1,0
-2,-1,2,5,0,-1,1,-3,0
2,0,0,-5,2,4,3,1,0
-1,-1,-2,-6,2,-6,-2,-1,0
-3,-3,1,10,-5,-4,-4,-3,0
2,1,-3,-12,-4,-3,0,1,0
0,1,3,17,13,7,3,-1,0
-1,-2,-1,0,-11,-3,-2,1,0
0,0,0,-1,6,-1,0,-1,0
0,-2,0,3,-6,-3,-1,-3,0
2,-1,0,-3,-10,1,0,-1,0
0,0,-2,-3,10,4,0,-2,0
-1,-1,0,8,-1,4,2,1,0
0,1,-2,-19,0,-7,-3,0,0
0,0,0,6,2,-2,-1,0,0
-2,-2,0,-7,-9,-1,1,-3,0
-1,-1,-1,6,3,2,-1,0,0
0,-1,-2,0,-12,-2,1,1,0
0,-2,0,11,4,-1,-2,-2,0
0,0,2,6,7,1,-3,1,0
1,-1,1,-5,-1,1,1,1,0
0,0,-1,-5,3,0,-1,-1,0
0,0,1,2,4,1,7,4,0
1,2,1,4,-4,3,2,-1,0
-1,-1,-4,-10,13,-2,-5,-3,0
-1,-1,-1,3,-11,-4,-4,-2,0
-1,0,-1,-9,-5,-2,-2,-3,0
-2,-3,-8,-41,-9,-1,-2,1,0
-1,0,1,20,0,-3,0,0,0
-1,-1,-1,-2,-2,3,-1,-1,0
-4,-1,-3,-8,0,-2,-2,-2,0
2,-2,2,1,1,1,-1,-1,0
1,1,2,12,-14,-5,0,-1,0
0,-3,1,25,14,4,-1,1,0
-2,-1,-5,-21,-17,-2,-1,0,0
-2,-1,1,6,1,-3,-1,-1,0
-1,0,0,9,-11,-4,-1,-2,0
-1,-1,1,6,12,3,-3,-6,0
2,0,-2,-5,-4,-1,4,4,0
-1,-1,0,10,3,2,-2,-1,0
-1,0,-2,-6,-2,-2,0,0,0
0,2,-1,-3,-6,1,-1,-1,0
0,-1,-1,4,17,4,-2,-2,0
1,-1,-2,0,-14,-5,0,1,0
0,1,-4,-9,-2,-1,-1,-1,0
1,2,3,3,10,3,4,2,0
1,-1,-1,-7,-4,-4,-1,-1,0
0,0,1,17,10,3,2,1,0
0,-1,0,-8,2,2,3,3,0
1,-1,-2,-7,-10,-5,-1,-1,0
-2,-2,1,8,0,-1,-2,-1,0
-3,-1,-2,3,0,1,-3,-3,0
2,0,0,0,5,1,-1,-1,0
1,0,0,-5,1,2,1,2,0
1,0,-1,-2,-2,-1,0,1,0
-1,0,-1,5,2,-1,0,1,0
-2,0,-1,4,1,1,0,0,0
0,-1,1,6,-3,-3,0,0,0
-1,-1,1,1,2,2,-1,-2,0
-3,-1,1,-6,-7,-8,-3,-1,0
0,0,-2,-1,3,0,0,-1,0
0,0,-2,2,5,2,2,-1,0
0,1,-3,-10,-6,-4,-2,1,0
-1,-2,-1,10,7,0,0,-3,0
-1,-1,-1,-5,-7,0,-1,-1,0
-2,1,0,-9,-2,-2,-1,-1,0
0,-1,0,4,4,-1,-2,-1,0
0,-2,-3,-19,-7,1,0,0,0
0,-1,3,9,3,2,1,2,0
0,-3,-3,0,1,1,-1,1,0
1,-2,0,3,-3,-4,3,1,0
-1,0,0,1,5,4,-1,0,0
0,-3,-3,-13,1,-9,-5,-3,0
-1,0,1,-4,0,0,-2,0,0
-1,0,1,18,1,-1,-1,-1,0
-2,-2,-3,-7,-5,-1,-1,-1,0
0,0,2,8,1,3,2,0,0
0,-1,-3,-7,2,1,1,0,0
1,0,0,-1,-8,1,1,-1,0
-1,0,-3,-8,1,-1,-1,1,0
-1,1,0,-1,1,2,-1,-2,0
1,0,-1,2,8,1,0,0,0
-2,-1,-5,-36,-5,1,-3,-2,0
0,-2,0,3,-4,-6,-4,0,0
-2,-2,-2,-10,-5,3,3,1,0
-1,-1,1,8,-3,-4,0,-1,0
0,-1,0,-13,4,3,-1,-1,0
-2,0,-3,20,6,1,-3,-4,0
2,0,2,-1,-4,-5,1,4,0
-1,1,-7,-11,-2,3,-2,-2,0
-2,-1,4,17,3,-2,2,-1,0
-1,0,-1,0,-5,-2,0,-1,0
0,-1,0,7,-2,1,-2,-3,0
-1,0,2,1,-8,2,2,2,0
-1,-1,-1,7,1,-2,-2,-1,0
-1,-1,-1,-8,-7,1,-2,-2,0
-1,-2,-2,0,6,-4,0,-1,0
-1,1,3,-1,-3,-4,0,0,0
-4,-2,-3,-1,1,1,-1,-3,0
-1,-2,2,-4,-4,1,1,0,0
0,0,-4,-8,-6,-2,-2,0,0
0,0,1,7,-5,-4,-2,-1,0
1,1,0,3,4,1,-1,0,0
-1,-1,-3,-3,18,2,-1,-1,0
-1,-1,-2,3,-19,-6,-3,-1,0
0,0,2,4,5,3,1,1,0
