-1,-2,-1,0,-2,0,-1,-2,0
-1,-2,-1,0,-2,0,-1,-2,0
-3,-2,-10,-19,-17,-3,-1,-3,0
-3,-2,-10,-19,-17,-3,-1,-3,0
0,-1,2,-1,-3,0,0,-1,0
0,-1,-2,-1,-3,-1,0,-1,0
0,-1,-2,-1,-3,-1,0,-1,0
0,-1,-2,-1,-3,-1,0,-1,0
-2,-1,6,2,-8,-2,0,1,0
-2,-1,6,2,-8,-2,0,1,0
-2,-1,6,2,-8,-2,0,1,0
-1,-1,4,7,9,1,1,0,0
-1,-1,4,7,9,1,1,0,0
-1,-1,4,7,9,1,1,0,0
-2,1,8,-15,-1,-1,-1,-1,0
0,-3,-3,6,0,-1,0,-1,0
0,-3,-3,6,0,-1,0,-1,0
0,-3,-3,6,0,-1,0,-1,0
0,1,7,0,13,2,-1,0,0
0,1,7,0,13,2,-1,0,0
0,1,7,0,13,2,-1,0,0
0,1,7,0,13,2,-1,0,0
0,-1,-2,0,-1,-4,-1,-2,0
0,-1,-2,0,-1,-4,-1,-2,0
0,-1,-2,0,-1,-4,-1,-2,0
0,-1,-2,0,-1,-4,-1,-2,0
-1,-2,0,10,1,1,-1,0,0
-1,-2,0,10,1,1,-1,0,0
-3,-2,-2,-7,-3,-5,-2,-3,0
-3,-2,-2,-7,-3,-5,-2,-3,0
-3,-2,-2,-7,-3,-5,-2,-3,0
-3,-2,-2,-7,-3,-5,-2,-3,0
-2,0,1,-1,-12,0,0,-2,0
-2,0,1,-1,-12,0,0,-2,0
-2,0,1,-1,-12,0,0,-2,0
-2,0,1,-1,-12,0,0,-2,0
0,1,0,-7,-1,0,0,-1,0
0,1,0,-7,-1,0,0,-1,0
0,1,0,-7,-1,0,0,-1,0
0,1,0,-7,-1,0,0,-1,0
-2,-2,-2,2,-3,0,-3,0,0
-2,-2,-2,2,-3,0,-3,0,0
-2,-2,-2,2,-3,0,-3,0,0
-1,-3,-9,-7,-2,-2,0,0,0
-1,-3,-9,-7,-2,-2,0,0,0
-1,-3,-9,-7,-2,-2,0,0,0
-1,-3,-9,-7,-2,-2,0,0,0
1,1,1,-3,-13,-1,-1,0,0
1,1,1,-3,-13,-1,-1,0,0
-4,-3,-9,-11,-14,-5,-3,-3,0
0,-1,-5,3,5,1,-1,1,0
0,-1,-5,3,5,1,-1,1,0
0,-1,-5,3,5,1,-1,1,0
-1,1,-7,2,-1,-1,0,0,0
-1,1,-7,2,-1,-1,0,0,0
-1,1,-7,2,-1,-1,0,0,0
-1,1,-7,2,-1,-1,0,0,0
1,2,23,-1,4,0,0,-1,0
1,2,23,-1,4,0,0,-1,0
-3,-1,-4,-13,-8,-3,-2,-2,0
-2,-2,-3,-4,2,3,1,0,0
-2,-2,-3,-4,2,3,1,0,0
-2,-2,-3,-4,2,3,1,0,0
-1,-4,-3,-3,-12,-5,-3,-3,0
-1,-4,-3,-3,-12,-5,-3,-3,0
-1,-4,-3,-3,-12,-5,-3,-3,0
-1,-4,-3,-3,-12,-5,-3,-3,0
-2,0,-1,-10,-8,-2,0,-2,0
-2,0,-1,-10,-8,-2,0,-2,0
0,-2,-4,0,-5,-3,-1,1,0
0,2,16,3,12,6,2,1,0
0,2,16,3,12,6,2,1,0
0,2,16,3,12,6,2,1,0
0,2,16,3,12,6,2,1,0
-1,-2,-17,7,4,0,2,1,0
-1,-2,-17,7,4,0,2,1,0
-1,-2,-17,7,4,0,2,1,0
-2,-2,-1,-6,0,-3,-4,-2,0
-2,-2,-1,-6,0,-3,-4,-2,0
-2,-1,-11,4,5,-1,-3,-1,0
2,-1,0,12,7,4,3,1,0
2,-1,0,12,7,4,3,1,0
2,-1,0,12,7,4,3,1,0
-3,-3,-10,-16,-5,-2,-4,-1,0
-3,-3,-10,-16,-5,-2,-4,-1,0
-3,-3,-10,-16,-5,-2,-4,-1,0
-3,-3,-10,-16,-5,-2,-4,-1,0
0,-1,-15,4,-1,-1,-1,-1,0
0,-1,-15,4,-1,-1,-1,-1,0
-1,-1,3,8,9,-2,-3,-1,0
-1,-1,3,8,9,-2,-3,-1,0
-1,-3,7,-3,3,-1,-2,-2,0
-1,-3,7,-3,3,-1,-2,-2,0
1,1,1,6,1,1,3,-1,0
-1,1,0,-2,-7,-2,-1,-1,0
-1,1,0,-2,-7,-2,-1,-1,0
-1,1,0,-2,-7,-2,-1,-1,0
-1,-3,-19,-20,-3,0,0,-1,0
-1,-3,-7,-8,3,-1,-1,-1,0
-1,-3,-7,-8,3,-1,-1,-1,0
-2,-1,0,-1,-3,-1,1,-1,0
0,-1,12,15,4,1,1,-1,0
0,-1,12,15,4,1,1,-1,0
0,-1,12,15,4,1,1,-1,0
0,0,5,-3,0,-2,0,0,0
0,0,5,-3,0,-2,0,0,0
0,0,5,-3,0,-2,0,0,0
0,0,5,-3,0,-2,0,0,0
0,-1,0,1,-2,-3,-2,0,0
0,-1,0,1,-2,-3,-2,0,0
3,1,-3,-2,7,5,2,-1,0
3,1,-3,-2,7,5,2,-1,0
-2,-2,-9,1,-10,-4,0,0,0
-2,-2,-9,1,-10,-4,0,0,0
-2,-2,-16,-19,-9,-2,0,-2,0
-2,-2,-16,-19,-9,-2,0,-2,0
-2,-2,-16,-19,-9,-2,0,-2,0
-2,-2,-16,-19,-9,-2,0,-2,0
0,-2,-8,-3,4,3,0,0,0
0,-2,-8,-3,4,3,0,0,0
0,-2,-8,-3,4,3,0,0,0
2,0,5,3,0,1,1,0,0
1,4,21,9,5,0,1,2,0
1,4,21,9,5,0,1,2,0
1,4,21,9,5,0,1,2,0
1,-3,-7,11,-4,1,1,2,0
1,-3,-7,11,-4,1,1,2,0
1,-3,-7,11,-4,1,1,2,0
1,-3,-7,11,-4,1,1,2,0
-1,0,5,-1,1,-4,-1,-2,0
-1,0,5,-1,1,-4,-1,-2,0
-4,-6,-9,-8,-3,-3,-4,-3,0
-4,-6,-9,-8,-3,-3,-4,-3,0
-3,-2,0,-2,3,1,2,0,0
-3,-2,0,-2,3,1,2,0,0
0,2,4,-1,1,-2,0,-3,0
0,2,4,-1,1,-2,0,-3,0
0,2,4,-1,1,-2,0,-3,0
0,2,4,-1,1,-2,0,-3,0
-1,-2,-9,-4,-1,-2,-3,0,0
-1,-2,-9,-4,-1,-2,-3,0,0
-1,-2,-9,-4,-1,-2,-3,0,0
-1,-1,8,-10,-9,-4,-1,-1,0
-3,0,1,-11,-5,-1,-4,-2,0
-3,0,1,-11,-5,-1,-4,-2,0
-3,0,1,-11,-5,-1,-4,-2,0
-1,-1,3,-1,-1,-3,-2,-1,0
-1,-1,3,-1,-1,-3,-2,-1,0
-1,-1,3,-1,-1,-3,-2,-1,0
-1,-1,3,-1,-1,-3,-2,-1,0
1,0,-14,14,4,1,-1,0,0
1,0,-14,14,4,1,-1,0,0
0,-1,-2,-1,7,-2,-1,0,0
0,-1,-2,-1,7,-2,-1,0,0
0,-1,-2,-1,7,-2,-1,0,0
-2,-1,0,-2,-1,-4,-1,-2,0
-1,-1,-3,4,1,-1,-1,0,0
0,1,5,0,1,3,3,-1,0
0,1,5,0,1,3,3,-1,0
0,1,5,0,1,3,3,-1,0
1,-1,3,4,8,12,17,4,0
1,-1,3,4,8,12,17,4,0
1,-1,3,4,8,12,17,4,0
2,0,0,4,7,3,1,1,0
-2,-3,0,8,-5,-16,-21,-5,0
-2,-3,0,8,-5,-16,-21,-5,0
-2,-3,0,8,-5,-16,-21,-5,0
2,0,2,3,3,8,11,3,0
-1,-2,1,-5,-2,-1,-1,-2,0
-1,-2,1,-5,-2,-1,-1,-2,0
-1,-2,1,-5,-2,-1,-1,-2,0
-2,-7,1,5,2,-1,-1,4,0
-2,-7,1,5,2,-1,-1,4,0
-3,-7,-6,-11,-5,-3,-2,-1,0
-4,0,-1,-15,-8,-1,-2,-2,0
-4,0,-1,-15,-8,-1,-2,-2,0
-4,0,-1,-15,-8,-1,-2,-2,0
2,2,3,-3,0,1,-1,0,0
1,2,3,1,8,0,1,-1,0
1,2,3,1,8,0,1,-1,0
1,2,3,1,8,0,1,-1,0
-2,-1,0,-4,-4,-5,-1,-4,0
-2,-1,0,-4,-4,-5,-1,-4,0
-2,-1,0,-4,-4,-5,-1,-4,0
-2,-1,0,-4,-4,-5,-1,-4,0
-3,-2,-3,-13,-6,-2,-2,-2,0
-3,-2,-3,-13,-6,-2,-2,-2,0
0,0,-6,-12,2,-6,-3,-1,0
2,3,6,13,7,4,2,2,0
2,3,6,13,7,4,2,2,0
2,3,6,13,7,4,2,2,0
0,-3,0,12,8,-2,0,1,0
0,-3,0,12,8,-2,0,1,0
0,-3,0,12,8,-2,0,1,0
0,-3,0,12,8,-2,0,1,0
-1,1,1,-8,-1,-3,-1,-1,0
-1,1,1,-8,-1,-3,-1,-1,0
-1,1,1,-8,-1,-3,-1,-1,0
1,-2,1,5,-2,0,1,0,0
2,0,-6,-1,-4,0,1,0,0
2,0,-6,-1,-4,0,1,0,0
2,0,-6,-1,-4,0,1,0,0
0,-4,0,5,-2,1,1,-3,0
0,-4,0,5,-2,1,1,-3,0
0,-4,0,5,-2,1,1,-3,0
0,-4,0,5,-2,1,1,-3,0
-2,2,4,1,-2,0,-1,0,0
-2,2,4,1,-2,0,-1,0,0
-2,1,2,-4,-3,1,0,2,0
-2,1,2,-4,-3,1,0,2,0
0,0,-4,-5,-10,-2,0,0,0
0,0,-4,-5,-10,-2,0,0,0
2,-1,1,9,2,1,1,0,0
-1,-5,-6,-16,-7,-4,-3,-3,0
-1,-5,-6,-16,-7,-4,-3,-3,0
-1,-5,-6,-16,-7,-4,-3,-3,0
-2,1,-2,0,-1,-1,-3,0,0
-2,1,-2,0,-1,-1,-3,0,0
-1,0,1,-19,-6,5,0,-1,0
-1,0,1,-19,-6,5,0,-1,0
1,-2,-1,5,8,3,2,2,0
1,-2,-1,5,8,3,2,2,0
0,1,-3,-1,-2,-2,0,-1,0
0,1,-3,-1,-2,-2,0,-1,0
0,1,-3,-1,-2,-2,0,-1,0
0,1,-3,-1,-2,-2,0,-1,0
2,2,1,10,6,1,-3,-2,0
-1,0,2,-5,-9,-6,-5,-1,0
-1,0,2,-5,-9,-6,-5,-1,0
3,-1,-1,6,-2,-9,-3,11,0
2,2,5,9,11,22,13,3,0
2,2,5,9,11,22,13,3,0
2,2,5,9,11,22,13,3,0
-2,-2,-12,-2,-2,-4,-5,-3,0
-2,-2,-12,-2,-2,-4,-5,-3,0
-2,-2,-12,-2,-2,-4,-5,-3,0
-2,-2,-12,-2,-2,-4,-5,-3,0
-4,-3,-6,-8,-3,0,-7,-6,0
-4,-3,-6,-8,-3,0,-7,-6,0
-5,-3,-5,-4,-6,-8,-1,0,0
-3,-2,-1,-9,-6,4,3,-2,0
-3,-2,-1,-9,-6,4,3,-2,0
-3,-2,-1,-9,-6,4,3,-2,0
0,1,10,18,2,-5,-1,0,0
0,1,10,18,2,-5,-1,0,0
0,1,10,18,2,-5,-1,0,0
0,1,10,18,2,-5,-1,0,0
2,-1,1,2,3,-1,1,4,0
2,-1,1,2,3,-1,1,4,0
2,-1,1,2,3,-1,1,4,0
2,-1,1,2,3,-1,1,4,0
-2,-2,7,-9,-7,-16,-13,-4,0
-2,-2,7,-9,-7,-16,-13,-4,0
0,-1,-3,2,0,-1,-1,1,0
0,-1,-3,2,0,-1,-1,1,0
0,-1,-3,2,0,-1,-1,1,0
0,-1,-3,2,0,-1,-1,1,0
0,1,-4,-10,0,3,0,0,0
0,1,-4,-10,0,3,0,0,0
1,-1,0,-24,-17,1,4,2,0
0,3,-9,1,-2,-8,-5,-7,0
0,3,-9,1,-2,-8,-5,-7,0
0,3,-9,1,-2,-8,-5,-7,0
0,0,2,6,7,9,4,3,0
0,0,2,6,7,9,4,3,0
0,0,2,6,7,9,4,3,0
-1,-1,-9,-9,-2,-3,-3,-2,0
0,-2,6,20,9,-2,3,3,0
0,-2,6,20,9,-2,3,3,0
0,-3,0,5,2,-2,-1,2,0
-2,-3,-1,-12,-8,-3,2,-2,0
-2,-3,-1,-12,-8,-3,2,-2,0
-4,-3,-1,-3,2,0,-2,-6,0
-2,-1,-1,-2,-3,-6,-4,-2,0
-2,-1,-1,-2,-3,-6,-4,-2,0
-2,-1,-1,-2,-3,-6,-4,-2,0
0,1,-3,5,-2,-3,-3,-4,0
-3,-10,0,-5,2,3,7,1,0
-3,-10,0,-5,2,3,7,1,0
1,1,0,4,3,4,1,5,0
0,2,10,8,-12,-7,-2,-2,0
0,2,10,8,-12,-7,-2,-2,0
0,2,10,8,-12,-7,-2,-2,0
-1,0,1,-3,8,2,-3,-3,0
-1,0,1,-3,8,2,-3,-3,0
-1,0,1,-3,8,2,-3,-3,0
-1,0,1,-3,8,2,-3,-3,0
1,1,-2,-5,-4,-1,-2,-1,0
1,1,-2,-5,-4,-1,-2,-1,0
1,1,-2,-5,-4,-1,-2,-1,0
0,0,-12,-4,-3,-13,-8,-1,0
0,0,-12,-4,-3,-13,-8,-1,0
0,0,-12,-4,-3,-13,-8,-1,0
0,2,-3,1,-2,-4,-3,-1,0
0,2,-3,1,-2,-4,-3,-1,0
0,2,-3,1,-2,-4,-3,-1,0
-1,1,-2,-3,-2,-10,-8,-4,0
3,1,2,-7,9,4,2,3,0
3,1,2,-7,9,4,2,3,0
3,1,2,-7,9,4,2,3,0
0,5,15,5,4,4,3,1,0
0,-7,2,11,4,4,3,-2,0
0,-7,2,11,4,4,3,-2,0
-3,-1,-8,-13,-7,1,3,0,0
-3,-1,-8,-13,-7,1,3,0,0
-3,-1,-8,-13,-7,1,3,0,0
-3,-1,-8,-13,-7,1,3,0,0
0,4,19,13,5,2,0,1,0
0,4,19,13,5,2,0,1,0
0,4,19,13,5,2,0,1,0
0,4,19,13,5,2,0,1,0
-3,-1,-2,0,-3,4,-1,-1,0
-3,-1,-2,0,-3,4,-1,-1,0
-2,0,-6,-8,3,8,4,1,0
-2,0,-6,-8,3,8,4,1,0
-2,0,-6,-8,3,8,4,1,0
-2,0,-6,-8,3,8,4,1,0
0,3,1,5,1,-5,-2,2,0
0,3,1,5,1,-5,-2,2,0
0,3,1,5,1,-5,-2,2,0
0,3,1,5,1,-5,-2,2,0
-1,1,-1,5,3,-4,-1,-2,0
-1,1,-1,5,3,-4,-1,-2,0
-3,-5,-8,-2,1,0,0,-2,0
-3,-5,-8,-2,1,0,0,-2,0
-3,-5,-8,-2,1,0,0,-2,0
-3,-5,-8,-2,1,0,0,-2,0
2,-1,-1,-8,-3,1,1,-1,0
2,-1,-1,-8,-3,1,1,-1,0
2,-1,-1,-8,-3,1,1,-1,0
2,-1,-1,-8,-3,1,1,-1,0
-3,-4,-16,-6,-4,3,-1,1,0
-3,-4,-16,-6,-4,3,-1,1,0
-1,-1,2,0,-9,-6,-2,-3,0
-1,-1,2,0,-9,-6,-2,-3,0
-1,-1,2,0,-9,-6,-2,-3,0
-1,-1,2,0,-9,-6,-2,-3,0
2,4,3,-3,-1,1,2,-1,0
2,4,3,-3,-1,1,2,-1,0
2,4,3,-3,-1,1,2,-1,0
2,4,3,-3,-1,1,2,-1,0
-2,-3,3,1,-4,-8,-5,-3,0
-2,-3,3,1,-4,-8,-5,-3,0
-2,-3,3,1,-4,-8,-5,-3,0
0,-2,-1,-9,1,4,4,3,0
0,-2,-1,-9,1,4,4,3,0
0,-2,-1,-9,1,4,4,3,0
1,4,19,-7,4,5,1,-2,0
1,4,19,-7,4,5,1,-2,0
1,4,19,-7,4,5,1,-2,0
1,4,19,-7,4,5,1,-2,0
-1,-1,5,9,-10,-4,-2,-5,0
-1,-1,5,9,-10,-4,-2,-5,0
-1,-1,5,9,-10,-4,-2,-5,0
2,0,-21,8,1,-2,-3,-2,0
2,0,-21,8,1,-2,-3,-2,0
2,0,-21,8,1,-2,-3,-2,0
-2,-5,-4,3,3,-3,-3,0,0
-2,-5,-4,3,3,-3,-3,0,0
-2,-5,-4,3,3,-3,-3,0,0
-2,-5,-4,3,3,-3,-3,0,0
-2,-3,4,2,-3,-8,1,0,0
-2,-3,4,2,-3,-8,1,0,0
-1,2,-7,0,2,0,-1,1,0
-1,2,-7,0,2,0,-1,1,0
-1,2,-7,0,2,0,-1,1,0
-1,2,-7,0,2,0,-1,1,0
-1,2,-10,-3,0,-2,-1,1,0
-1,2,-10,-3,0,-2,-1,1,0
-1,2,-10,-3,0,-2,-1,1,0
-1,2,-10,-3,0,-2,-1,1,0
1,12,-6,-15,0,0,0,1,0
1,12,-6,-15,0,0,0,1,0
1,12,-6,-15,0,0,0,1,0
1,-6,-1,18,-6,6,2,0,0
1,-6,-1,18,-6,6,2,0,0
1,-6,-1,18,-6,6,2,0,0
1,-6,-1,18,-6,6,2,0,0
-1,-3,7,5,2,-1,-1,-1,0
-1,-3,7,5,2,-1,-1,-1,0
-1,-3,7,5,2,-1,-1,-1,0
-1,-3,7,5,2,-1,-1,-1,0
0,-1,6,4,2,1,1,2,0
0,-1,6,4,2,1,1,2,0
-3,-5,9,-3,3,0,0,0,0
-3,-5,9,-3,3,0,0,0,0
-3,-5,9,-3,3,0,0,0,0
-3,-5,9,-3,3,0,0,0,0
0,-4,3,1,2,-1,-1,-1,0
0,-4,3,1,2,-1,-1,-1,0
0,-4,3,1,2,-1,-1,-1,0
0,-4,3,1,2,-1,-1,-1,0
0,-2,-10,-1,-1,-1,0,-2,0
0,-2,-10,-1,-1,-1,0,-2,0
-3,-4,12,8,-10,0,1,3,0
-3,-3,-1,-2,-4,-4,-3,-2,0
-3,-3,-1,-2,-4,-4,-3,-2,0
-3,-3,-1,-2,-4,-4,-3,-2,0
2,2,4,-3,3,7,2,2,0
2,2,4,-3,3,7,2,2,0
2,2,4,-3,3,7,2,2,0
2,2,4,-3,3,7,2,2,0
0,1,-5,-11,-4,-4,-2,-1,0
0,1,-5,-11,-4,-4,-2,-1,0
-1,-4,-2,3,1,0,-1,0,0
-1,-4,-2,3,1,0,-1,0,0
-1,-4,-2,3,1,0,-1,0,0
-1,-4,-2,3,1,0,-1,0,0
1,4,4,7,-4,-3,0,0,0
1,4,4,7,-4,-3,0,0,0
1,4,4,7,-4,-3,0,0,0
1,4,4,7,-4,-3,0,0,0
-3,-2,11,0,-6,-3,-2,-1,0
-3,-2,11,0,-6,-3,-2,-1,0
-1,-13,-41,31,-11,-3,-1,-1,0
-1,-13,-41,31,-11,-3,-1,-1,0
-1,-13,-41,31,-11,-3,-1,-1,0
-1,-13,-41,31,-11,-3,-1,-1,0
-2,-1,-5,-21,0,-3,-1,-3,0
-2,-1,-5,-21,0,-3,-1,-3,0
-2,-1,-5,-21,0,-3,-1,-3,0
1,0,3,14,4,1,3,1,0
2,-3,5,-14,9,3,2,0,0
2,-3,5,-14,9,3,2,0,0
-1,5,8,-5,2,1,2,-2,0
-1,5,8,-5,2,1,2,-2,0
-1,5,8,-5,2,1,2,-2,0
-1,5,8,-5,2,1,2,-2,0
-1,-4,2,2,3,2,0,2,0
-1,-4,2,2,3,2,0,2,0
-1,-4,2,2,3,2,0,2,0
-1,-4,2,2,3,2,0,2,0
-2,6,5,-19,-2,-5,-4,-5,0
-2,6,5,-19,-2,-5,-4,-5,0
0,3,12,-9,-1,0,-2,0,0
-1,5,9,-3,2,2,-1,0,0
-1,5,9,-3,2,2,-1,0,0
-1,5,9,-3,2,2,-1,0,0
-1,0,-1,-6,2,-3,0,-1,0
-1,0,-1,-6,2,-3,0,-1,0
-1,0,-1,-6,2,-3,0,-1,0
-1,0,-1,-6,2,-3,0,-1,0
1,0,1,10,-1,1,1,0,0
1,0,1,10,-1,1,1,0,0
0,-1,-1,-2,1,-2,-3,1,0
0,-1,-1,-2,1,-2,-3,1,0
3,5,-1,1,0,-2,-2,-1,0
3,5,-1,1,0,-2,-2,-1,0
-2,-9,-1,-5,-6,-2,0,0,0
-2,-9,-1,-5,-6,-2,0,0,0
-2,-9,-1,-5,-6,-2,0,0,0
-2,-9,-1,-5,-6,-2,0,0,0
-2,-9,-1,-5,-6,-2,0,0,0
-4,-3,-9,-12,0,-1,-2,-3,0
0,-2,-11,4,4,2,-1,-1,0
0,-2,-11,4,4,2,-1,-1,0
0,-2,-11,4,4,2,-1,-1,0
0,1,3,3,-3,-1,0,1,0
-1,6,2,8,2,-3,-2,-1,0
-1,6,2,8,2,-3,-2,-1,0
-1,6,2,8,2,-3,-2,-1,0
-1,6,2,8,2,-3,-2,-1,0
-3,-3,-6,-3,-2,1,0,0,0
-3,-3,-6,-3,-2,1,0,0,0
0,4,4,-10,-1,0,-5,-3,0
0,4,4,-10,-1,0,-5,-3,0
0,4,4,-10,-1,0,-5,-3,0
0,-1,6,4,-4,-3,-2,1,0
0,-1,6,4,-4,-3,-2,1,0
0,-2,-4,-17,-6,-3,-2,-2,0
0,-2,-4,-17,-6,-3,-2,-2,0
0,-2,-4,-17,-6,-3,-2,-2,0
0,-2,-4,-17,-6,-3,-2,-2,0
0,-1,-7,-19,0,4,1,1,0
0,-1,-7,-19,0,4,1,1,0
-4,-2,-8,-8,-6,-9,-5,-5,0
2,6,3,7,3,-1,-2,0,0
2,6,3,7,3,-1,-2,0,0
2,6,3,7,3,-1,-2,0,0
-2,-6,-6,-6,-4,-1,-1,-2,0
-2,-6,-6,-6,-4,-1,-1,-2,0
-2,-6,-6,-6,-4,-1,-1,-2,0
-2,-6,-6,-6,-4,-1,-1,-2,0
-2,-6,-6,-6,-4,-1,-1,-2,0
1,0,0,11,3,3,3,1,0
0,3,2,-3,-1,1,0,0,0
0,3,2,-3,-1,1,0,0,0
0,1,9,5,0,0,0,-2,0
0,1,9,5,0,0,0,-2,0
-4,-4,-8,-28,-7,-4,0,0,0
-4,-4,-8,-28,-7,-4,0,0,0
-4,-4,-8,-28,-7,-4,0,0,0
-4,-4,-8,-28,-7,-4,0,0,0
-3,-7,0,8,-1,-2,-3,-2,0
-3,-7,0,8,-1,-2,-3,-2,0
-3,-7,0,8,-1,-2,-3,-2,0
-1,0,3,-9,-8,0,2,0,0
1,4,13,22,7,6,2,0,0
1,4,13,22,7,6,2,0,0
1,4,13,22,7,6,2,0,0
1,4,13,22,7,6,2,0,0
1,4,13,22,7,6,2,0,0
5,9,-3,7,6,4,4,2,0
5,9,-3,7,6,4,4,2,0
-4,-5,-10,-33,-4,-5,-3,-2,0
-4,-5,-10,-33,-4,-5,-3,-2,0
-4,-5,-10,-33,-4,-5,-3,-2,0
-4,-5,-10,-33,-4,-5,-3,-2,0
-1,-1,3,10,-2,-1,-2,0,0
-1,-1,3,10,-2,-1,-2,0,0
-1,-1,3,10,-2,-1,-2,0,0
-1,-1,3,10,-2,-1,-2,0,0
-1,-1,3,10,-2,-1,-2,0,0
1,-2,-5,6,3,2,2,0,0
1,-2,-5,6,3,2,2,0,0
1,-2,-5,6,3,2,2,0,0
-2,-1,5,10,3,-2,0,1,0
-2,-1,5,10,3,-2,0,1,0
-1,1,3,1,-7,-6,-4,-1,0
-1,1,3,1,-7,-6,-4,-1,0
-1,1,3,1,-7,-6,-4,-1,0
-1,-1,-6,-22,-4,-1,-3,-2,0
-1,-1,-6,-22,-4,-1,-3,-2,0
