0,-2,-2,1,3,0,1,-1,0
0,-2,-2,1,3,0,1,-1,0
0,-2,-2,1,3,0,1,-1,0
-2,0,5,11,6,0,-3,-1,0
1,1,5,12,2,2,0,1,0
1,1,5,12,2,2,0,1,0
1,1,5,12,2,2,0,1,0
-1,-1,1,6,-10,-2,-4,-2,0
-1,-1,1,6,-10,-2,-4,-2,0
0,-2,-1,-8,-7,-2,1,0,0
-2,0,-4,-5,-4,-4,1,1,0
-2,0,-4,-5,-4,-4,1,1,0
-2,0,-4,-5,-4,-4,1,1,0
-2,0,-4,-5,-4,-4,1,1,0
1,-2,4,-1,-5,-1,-1,-3,0
0,-2,1,7,5,3,-1,-2,0
0,-2,1,7,5,3,-1,-2,0
0,-5,-3,-3,-5,-1,0,-1,0
0,-5,-3,-3,-5,-1,0,-1,0
-2,-2,-4,-6,0,-2,-1,-2,0
-2,-2,-4,-6,0,-2,-1,-2,0
1,1,-1,-2,5,1,0,2,0
1,1,-1,-2,5,1,0,2,0
1,1,2,1,-3,0,1,0,0
1,1,2,1,-3,0,1,0,0
1,1,2,1,-3,0,1,0,0
-1,1,2,-1,5,2,2,2,0
-1,1,2,-1,5,2,2,2,0
-1,-3,-2,2,-1,-2,1,-1,0
-1,-1,-1,-1,0,-1,-1,0,0
-1,-1,-1,-1,0,-1,-1,0,0
-1,-1,-1,-1,0,-1,-1,0,0
-1,2,-2,2,6,2,1,0,0
-1,2,-2,2,6,2,1,0,0
-1,2,-2,2,6,2,1,0,0
-1,2,-2,2,6,2,1,0,0
2,2,5,-3,2,0,2,0,0
2,2,5,-3,2,0,2,0,0
2,2,5,-3,2,0,2,0,0
2,0,-2,-5,0,1,-3,-2,0
2,0,-2,-5,0,1,-3,-2,0
2,0,-2,-5,0,1,-3,-2,0
-1,-2,-3,-3,-4,-2,-1,-1,0
-1,-2,-3,-3,-4,-2,-1,-1,0
-1,-2,-3,-3,-4,-2,-1,-1,0
1,-1,-5,-4,-1,2,-1,0,0
1,-1,-5,-4,-1,2,-1,0,0
1,-1,-5,-4,-1,2,-1,0,0
-2,-2,2,-7,-1,0,-1,-1,0
-1,0,-1,11,5,0,0,-1,0
-1,0,-1,11,5,0,0,-1,0
-2,1,-1,-8,-2,0,1,-2,0
-1,-1,1,6,2,0,-1,1,0
-1,-1,1,6,2,0,-1,1,0
-1,-1,1,6,2,0,-1,1,0
1,0,0,-4,-2,-1,-2,-1,0
-1,1,-12,8,1,-1,1,-2,0
-1,1,-12,8,1,-1,1,-2,0
-1,-2,-6,-10,1,-1,-1,-1,0
-2,-3,3,-9,-7,-2,0,-1,0
-2,-3,3,-9,-7,-2,0,-1,0
0,-2,-1,-10,1,-2,0,0,0
0,-2,-1,-10,1,-2,0,0,0
0,-2,-1,-10,1,-2,0,0,0
0,-2,-1,-10,1,-2,0,0,0
1,1,4,3,-2,0,-1,1,0
1,1,4,3,-2,0,-1,1,0
-2,-3,1,-3,3,2,0,-2,0
0,0,1,-5,-2,1,0,0,0
0,0,1,-5,-2,1,0,0,0
0,0,1,-5,-2,1,0,0,0
-1,2,-2,-3,6,3,0,-1,0
-1,2,-2,-3,6,3,0,-1,0
-1,2,-2,-3,6,3,0,-1,0
-2,-1,3,-5,-3,-3,0,-1,0
-2,-1,3,-5,-3,-3,0,-1,0
-4,-2,-4,-5,-3,-4,0,-2,0
0,-1,-7,-9,-1,0,0,-3,0
2,-1,1,13,-2,2,2,0,0
2,-1,1,13,-2,2,2,0,0
0,1,-3,-4,-2,-1,-2,0,0
0,1,-3,-4,-2,-1,-2,0,0
0,1,-3,-4,-2,-1,-2,0,0
0,1,-3,-4,-2,-1,-2,0,0
0,-2,-1,-2,-2,-2,-1,-1,0
0,-2,-1,-2,-2,-2,-1,-1,0
-1,0,5,-8,4,2,-1,-1,0
-2,2,8,12,-1,0,-1,-2,0
-2,2,8,12,-1,0,-1,-2,0
-2,2,8,12,-1,0,-1,-2,0
1,-1,0,5,0,1,-1,-3,0
1,-1,0,5,0,1,-1,-3,0
1,-1,0,5,0,1,-1,-3,0
-2,-3,-11,-8,-4,-4,-1,-2,0
-2,-3,-11,-8,-4,-4,-1,-2,0
-2,-2,2,-4,-4,-3,-1,-1,0
-2,-2,2,-4,-4,-3,-1,-1,0
-1,-1,-11,-9,1,-1,-1,0,0
-1,-1,-11,-9,1,-1,-1,0,0
2,-1,1,2,-6,-2,1,0,0
2,-1,1,2,-6,-2,1,0,0
2,-1,1,2,-6,-2,1,0,0
2,-1,1,2,-6,-2,1,0,0
-1,-2,-4,10,1,0,0,0,0
-1,-1,-2,-1,1,1,2,1,0
-2,-2,-2,8,3,2,0,1,0
1,0,7,-3,6,3,2,1,0
1,0,7,-3,6,3,2,1,0
1,0,7,-3,6,3,2,1,0
0,1,0,1,-3,-2,-3,-2,0
0,1,0,1,-3,-2,-3,-2,0
0,1,0,1,-3,-2,-3,-2,0
0,1,15,5,0,0,-1,0,0
0,1,15,5,0,0,-1,0,0
0,1,15,5,0,0,-1,0,0
-1,2,-1,1,-2,-2,3,0,0
-1,2,-1,1,-2,-2,3,0,0
0,2,-1,5,2,1,2,1,0
-3,-1,1,2,-2,0,-3,-2,0
0,0,-2,-4,-1,1,-2,1,0
0,0,-2,-4,-1,1,-2,1,0
0,0,-2,-4,-1,1,-2,1,0
-2,-3,-4,-8,-2,-2,0,-1,0
-2,-3,-4,-8,-2,-2,0,-1,0
-3,-4,-4,2,-12,-4,-2,0,0
-3,-4,-4,2,-12,-4,-2,0,0
1,-1,-2,-11,0,-1,0,-2,0
1,-1,-2,-11,0,-1,0,-2,0
-2,-2,-2,12,-2,-4,-2,1,0
-2,-2,-2,12,-2,-4,-2,1,0
-2,-2,-2,12,-2,-4,-2,1,0
-2,-2,-2,12,-2,-4,-2,1,0
-3,0,-4,-6,0,0,0,-1,0
-3,0,-4,-6,0,0,0,-1,0
-3,0,-4,-6,0,0,0,-1,0
-3,0,-4,-6,0,0,0,-1,0
-1,-3,-10,-7,-2,-1,-2,-2,0
-1,-3,-10,-7,-2,-1,-2,-2,0
0,-4,2,-1,2,0,-3,0,0
0,-4,2,-1,2,0,-3,0,0
0,-4,2,-1,2,0,-3,0,0
-2,0,-3,1,4,0,-1,-1,0
0,-1,-13,0,0,-2,-1,0,0
0,-1,-13,0,0,-2,-1,0,0
0,-1,-13,0,0,-2,-1,0,0
-2,0,2,-4,5,3,1,-2,0
-2,0,2,-4,5,3,1,-2,0
-2,0,2,-4,5,3,1,-2,0
-2,0,2,-4,5,3,1,-2,0
0,-1,5,2,-2,-1,0,0,0
0,-1,5,2,-2,-1,0,0,0
0,0,-2,-2,-4,-1,-1,1,0
0,0,-2,-2,-4,-1,-1,1,0
0,0,-2,-2,-4,-1,-1,1,0
0,0,-2,-2,-4,-1,-1,1,0
2,2,-1,-1,3,5,2,1,0
2,2,-1,-1,3,5,2,1,0
-4,-3,-6,0,-7,-7,-3,-3,0
-4,-3,-6,0,-7,-7,-3,-3,0
1,1,5,6,6,1,2,-2,0
-2,0,-2,-7,-7,-6,-3,-1,0
-2,0,-2,-7,-7,-6,-3,-1,0
-2,0,-2,-7,-7,-6,-3,-1,0
-2,0,-2,-7,-7,-6,-3,-1,0
0,0,3,-12,-2,-2,-1,0,0
0,0,3,-12,-2,-2,-1,0,0
-2,1,8,-2,1,-2,-1,-2,0
-1,1,6,20,-2,1,2,0,0
-1,1,6,20,-2,1,2,0,0
-1,1,6,20,-2,1,2,0,0
-1,-2,-5,-10,-22,-8,-4,-1,0
-1,-2,-5,-10,-22,-8,-4,-1,0
-1,-2,-5,-10,-22,-8,-4,-1,0
-1,-2,-5,-10,-22,-8,-4,-1,0
-2,-2,-1,-9,-4,-4,-3,0,0
-2,-2,-1,-9,-4,-4,-3,0,0
-1,-2,-3,-2,-2,-2,-3,-1,0
-1,-2,-3,-2,-2,-2,-3,-1,0
-1,-2,-3,-2,-2,-2,-3,-1,0
-1,-2,-3,-2,-2,-2,-3,-1,0
1,1,-2,5,2,0,0,0,0
1,1,-2,5,2,0,0,0,0
1,1,-2,5,2,0,0,0,0
2,1,4,-6,0,-1,1,1,0
1,0,-1,-4,-14,0,-1,-2,0
1,0,-1,-4,-14,0,-1,-2,0
2,-1,-3,-12,-1,2,0,0,0
2,1,-2,19,6,0,1,1,0
2,1,-2,19,6,0,1,1,0
-2,0,-2,14,5,1,-2,1,0
-3,1,1,-2,4,1,-2,0,0
-3,1,1,-2,4,1,-2,0,0
-3,1,1,-2,4,1,-2,0,0
0,0,3,10,2,1,1,0,0
0,0,3,10,2,1,1,0,0
-1,-1,-2,-2,1,-2,1,1,0
-1,-1,-2,-2,1,-2,1,1,0
1,-2,-2,-5,-9,-1,-1,-1,0
1,-2,-2,-5,-9,-1,-1,-1,0
0,-1,-6,-5,4,0,-2,0,0
0,-1,-6,-5,4,0,-2,0,0
0,-1,-6,-5,4,0,-2,0,0
0,-1,-6,-5,4,0,-2,0,0
0,-1,-6,-5,4,0,-2,0,0
1,-2,0,-7,0,0,0,-1,0
-1,0,-2,5,2,2,-2,1,0
-1,0,-2,5,2,2,-2,1,0
0,-1,-3,-1,2,1,-2,0,0
0,-1,-3,-1,2,1,-2,0,0
2,0,1,11,3,2,0,0,0
-2,0,6,-8,1,0,-2,-1,0
-2,0,6,-8,1,0,-2,-1,0
-2,0,6,-8,1,0,-2,-1,0
0,1,2,-6,1,4,2,-2,0
0,1,2,-6,1,4,2,-2,0
0,-1,5,8,-9,-5,-2,0,0
0,-1,5,8,-9,-5,-2,0,0
0,-1,5,8,-9,-5,-2,0,0
0,-1,5,8,-9,-5,-2,0,0
-1,-2,2,5,0,1,0,0,0
0,0,-4,-2,-3,0,-1,0,0
0,0,-4,-2,-3,0,-1,0,0
0,0,-4,-2,-3,0,-1,0,0
0,-1,-6,-10,1,1,2,-2,0
0,-1,-6,-10,1,1,2,-2,0
-2,2,2,-4,-3,0,-1,-2,0
1,4,-1,-1,2,4,2,2,0
1,4,-1,-1,2,4,2,2,0
-1,-3,-2,5,7,3,2,2,0
0,-2,-3,-30,-7,-6,-2,-2,0
0,-2,-3,-30,-7,-6,-2,-2,0
0,-2,-3,-30,-7,-6,-2,-2,0
0,0,4,2,2,0,1,0,0
-1,-1,-2,16,9,0,0,-1,0
-1,-1,1,-7,2,-3,-2,-2,0
-1,-1,1,-7,2,-3,-2,-2,0
1,0,-4,13,-1,-4,-2,-2,0
1,0,-4,13,-1,-4,-2,-2,0
0,0,-2,-3,-2,0,-1,1,0
0,0,-2,-3,-2,0,-1,1,0
0,0,-2,-3,-2,0,-1,1,0
0,0,-2,-3,-2,0,-1,1,0
0,0,2,-3,-3,0,0,-2,0
0,0,2,-3,-3,0,0,-2,0
-2,-1,-8,-4,1,2,2,0,0
-1,-1,0,9,0,2,-2,0,0
-1,-1,0,9,0,2,-2,0,0
-1,-1,0,9,0,2,-2,0,0
-1,-1,0,9,0,2,-2,0,0
2,0,3,-9,-3,-1,1,1,0
2,0,3,-9,-3,-1,1,1,0
1,1,1,20,12,3,-1,1,0
1,1,1,20,12,3,-1,1,0
1,2,0,3,5,2,-1,1,0
2,-1,-8,-27,-4,0,0,-1,0
2,-1,-8,-27,-4,0,0,-1,0
2,-1,-8,-27,-4,0,0,-1,0
1,-1,-2,-3,0,-2,0,0,0
1,-1,-2,-3,0,-2,0,0,0
1,-1,-2,-3,0,-2,0,0,0
-5,-6,0,-9,-20,-7,-4,-2,0
-5,-6,0,-9,-20,-7,-4,-2,0
-3,-2,-5,6,-1,-2,-1,-1,0
1,4,4,9,1,1,1,0,0
-2,0,8,-1,-7,0,0,-1,0
-2,0,8,-1,-7,0,0,-1,0
0,-1,-1,13,5,2,-1,0,0
0,-1,-1,13,5,2,-1,0,0
0,-1,-1,13,5,2,-1,0,0
0,-1,-1,13,5,2,-1,0,0
1,0,-7,-6,4,3,-1,-2,0
1,0,-4,-8,-1,1,-1,2,0
1,1,9,-5,-1,-4,-3,-2,0
0,0,4,-10,-11,-3,0,-1,0
0,0,4,-10,-11,-3,0,-1,0
0,0,4,-10,-11,-3,0,-1,0
0,-2,-3,-5,-1,-1,-1,-2,0
0,-2,-3,-5,-1,-1,-1,-2,0
0,-2,-3,-5,-1,-1,-1,-2,0
1,3,0,4,4,3,1,-2,0
1,0,0,13,4,1,0,0,0
1,0,0,13,4,1,0,0,0
1,0,0,13,4,1,0,0,0
-2,2,-4,-1,-13,-1,-1,-2,0
-2,2,-4,-1,-13,-1,-1,-2,0
-3,0,3,4,-2,-2,-1,-1,0
2,0,-4,0,18,5,1,1,0
2,0,-4,0,18,5,1,1,0
2,0,-4,0,18,5,1,1,0
2,1,-2,13,3,2,0,1,0
2,1,-2,13,3,2,0,1,0
2,1,-2,13,3,2,0,1,0
2,1,-2,13,3,2,0,1,0
-2,0,-5,-9,-2,1,-2,-1,0
-2,0,-5,-9,-2,1,-2,-1,0
-2,0,-5,-9,-2,1,-2,-1,0
-1,-1,-8,-9,1,0,-1,-1,0
-1,-1,-8,-9,1,0,-1,-1,0
-1,-1,-8,-9,1,0,-1,-1,0
1,1,8,7,-1,-1,-2,-1,0
1,1,8,7,-1,-1,-2,-1,0
1,1,8,7,-1,-1,-2,-1,0
0,2,5,-3,1,1,0,-1,0
0,0,0,-10,1,2,0,-3,0
0,0,0,-10,1,2,0,-3,0
-1,0,-6,0,-2,0,-3,-1,0
0,-3,-3,-15,-4,-1,1,0,0
0,-3,-3,-15,-4,-1,1,0,0
0,-1,1,-1,2,0,-1,0,0
0,1,0,-1,-2,-1,-1,1,0
0,1,0,-1,-2,-1,-1,1,0
0,1,0,-1,-2,-1,-1,1,0
0,1,-1,-9,3,3,1,0,0
0,1,-1,-9,3,3,1,0,0
0,1,-1,-9,3,3,1,0,0
0,1,-1,-9,3,3,1,0,0
0,1,-1,-9,3,3,1,0,0
4,3,0,-8,2,0,2,0,0
0,-2,-2,3,-3,0,-1,-2,0
0,-2,-2,3,-3,0,-1,-2,0
0,-2,-2,3,-3,0,-1,-2,0
0,-2,-2,3,-3,0,-1,-2,0
0,2,1,3,-1,1,-1,-1,0
0,2,1,3,-1,1,-1,-1,0
-1,0,0,5,3,-1,-1,-3,0
1,1,2,1,-2,2,0,0,0
1,1,2,1,-2,2,0,0,0
1,1,2,1,-2,2,0,0,0
1,1,2,1,-2,2,0,0,0
1,1,2,1,-2,2,0,0,0
1,-1,-1,-1,-2,1,0,0,0
-1,-2,-2,-2,-7,-4,-3,0,0
-1,-2,-2,-2,-7,-4,-3,0,0
-1,-2,-2,-2,-7,-4,-3,0,0
0,-1,-2,11,8,-3,-1,-1,0
-2,-1,-9,8,3,-1,-1,1,0
-2,-1,-9,8,3,-1,-1,1,0
1,-1,2,1,5,1,1,0,0
0,-1,1,5,0,-1,-1,0,0
0,-1,1,5,0,-1,-1,0,0
0,-1,1,5,0,-1,-1,0,0
0,1,-1,-6,-1,1,1,-1,0
0,1,-1,-6,-1,1,1,-1,0
0,1,-1,-6,-1,1,1,-1,0
0,-1,-1,-9,-9,0,-2,-2,0
-1,1,2,-6,-5,2,2,-1,0
-1,1,2,-6,-5,2,2,-1,0
-1,0,-2,-1,-3,-3,0,-1,0
-1,-1,-8,-24,-3,-3,-1,-1,0
-1,-1,-8,-24,-3,-3,-1,-1,0
-1,-1,-8,-24,-3,-3,-1,-1,0
1,0,-1,8,1,3,0,0,0
1,0,-1,8,1,3,0,0,0
-1,0,-4,-8,2,1,-2,0,0
1,-1,-9,5,-4,-4,-2,0,0
1,-1,-9,5,-4,-4,-2,0,0
1,-1,-9,5,-4,-4,-2,0,0
-1,0,3,7,2,-1,0,-1,0
-1,0,3,7,2,-1,0,-1,0
-1,0,3,7,2,-1,0,-1,0
1,-1,-4,-1,4,-3,1,-2,0
1,3,6,-3,2,4,1,1,0
1,3,6,-3,2,4,1,1,0
0,-1,4,-1,4,2,1,0,0
0,1,3,6,3,1,1,0,0
0,1,3,6,3,1,1,0,0
-1,2,-1,12,3,-1,-1,-2,0
-1,0,-6,-3,-1,-1,-1,0,0
-1,0,-6,-3,-1,-1,-1,0,0
-1,0,-6,-3,-1,-1,-1,0,0
0,0,2,2,2,-1,0,-1,0
0,0,2,2,2,-1,0,-1,0
0,0,2,2,2,-1,0,-1,0
0,0,2,2,2,-1,0,-1,0
2,0,0,-3,0,1,-2,0,0
2,0,0,-3,0,1,-2,0,0
2,-3,-13,37,3,1,1,3,0
2,-3,-13,37,3,1,1,3,0
2,-3,-13,37,3,1,1,3,0
2,-3,-13,37,3,1,1,3,0
-2,1,1,-4,3,3,0,-1,0
-2,1,1,-4,3,3,0,-1,0
1,-2,-4,-22,-5,-4,-2,-1,0
0,-1,2,-4,-5,0,0,-1,0
0,-1,2,-4,-5,0,0,-1,0
0,-1,2,-4,-5,0,0,-1,0
1,2,1,-19,1,2,1,1,0
1,2,1,-19,1,2,1,1,0
1,2,1,-19,1,2,1,1,0
-2,0,7,3,-3,-1,-1,-1,0
-2,0,7,3,-3,-1,-1,-1,0
1,2,5,12,8,0,2,2,0
1,2,5,12,8,0,2,2,0
0,1,1,-5,-2,-1,-2,-1,0
0,1,1,-5,-2,-1,-2,-1,0
0,0,2,3,2,-1,-2,0,0
0,0,2,3,2,-1,-2,0,0
0,0,2,3,2,-1,-2,0,0
0,0,2,3,2,-1,-2,0,0
0,-1,-4,-3,-2,-1,2,-1,0
0,-1,-4,-3,-2,-1,2,-1,0
0,-2,2,-2,1,3,-2,-2,0
1,-2,-3,-3,4,-1,1,-1,0
1,-2,-3,-3,4,-1,1,-1,0
1,-2,-3,-3,4,-1,1,-1,0
1,-2,-3,-3,4,-1,1,-1,0
1,1,-1,-3,-4,-1,-2,0,0
1,1,-1,-3,-4,-1,-2,0,0
-4,-2,-4,-14,3,-2,-1,-1,0
1,0,-2,3,1,0,-2,-2,0
1,0,-2,3,1,0,-2,-2,0
0,0,8,1,2,-2,-2,0,0
-1,0,-3,0,-1,-1,2,0,0
-1,0,-3,0,-1,-1,2,0,0
-1,-2,0,1,9,0,-1,0,0
-2,-2,0,-6,-10,-3,-1,-3,0
-2,-2,0,-6,-10,-3,-1,-3,0
-2,-2,0,-6,-10,-3,-1,-3,0
-1,1,-3,-8,-3,0,-2,0,0
-1,1,-3,-8,-3,0,-2,0,0
-1,1,-3,-8,-3,0,-2,0,0
-1,-1,4,5,5,1,0,0,0
-1,-1,4,5,5,1,0,0,0
-1,-2,10,-9,-3,1,-1,0,0
0,-2,-2,12,5,-1,-1,-1,0
0,-2,-2,12,5,-1,-1,-1,0
0,-2,-2,12,5,-1,-1,-1,0
0,-1,4,1,-3,-1,1,0,0
0,-1,4,1,-3,-1,1,0,0
0,-1,4,1,-3,-1,1,0,0
0,-1,4,1,-3,-1,1,0,0
0,-1,-3,-8,-1,2,0,0,0
0,-1,-3,-8,-1,2,0,0,0
1,1,-1,4,-6,0,-1,-1,0
1,1,-1,4,-6,0,-1,-1,0
1,1,-1,4,-6,0,-1,-1,0
1,1,-1,4,-6,0,-1,-1,0
0,0,-1,-1,4,-1,-1,-2,0
0,0,-1,-1,4,-1,-1,-2,0
0,0,-1,-1,4,-1,-1,-2,0
-2,-3,-2,-15,-4,-2,-2,1,0
-2,-3,-2,-15,-4,-2,-2,1,0
-3,-2,5,-6,-7,-4,-3,-4,0
-3,-2,5,-6,-7,-4,-3,-4,0
-3,-2,5,-6,-7,-4,-3,-4,0
-3,-2,5,-6,-7,-4,-3,-4,0
1,0,1,-1,0,2,1,0,0
1,0,1,-1,0,2,1,0,0
1,0,1,-1,0,2,1,0,0
0,-2,-5,3,9,4,2,2,0
0,-2,-5,3,9,4,2,2,0
1,2,1,13,4,2,0,-2,0
1,2,1,13,4,2,0,-2,0
1,2,1,13,4,2,0,-2,0
1,2,1,13,4,2,0,-2,0
0,-1,0,3,-2,-2,-2,1,0
0,-1,0,3,-2,-2,-2,1,0
0,-1,0,3,-2,-2,-2,1,0
0,-1,0,3,-2,-2,-2,1,0
0,-1,0,3,-2,-2,-2,1,0
-3,-4,-20,6,1,1,0,-1,0
-1,1,-1,-6,-4,-5,-2,-1,0
-1,1,-1,-6,-4,-5,-2,-1,0
-1,1,-1,-6,-4,-5,-2,-1,0
-1,0,1,-1,0,0,-1,0,0
-1,0,1,-1,0,0,-1,0,0
-1,0,1,-1,0,0,-1,0,0
-1,0,1,-1,0,0,-1,0,0
-1,0,2,-4,-5,-3,-3,-2,0
-1,0,2,-4,-5,-3,-3,-2,0
0,-2,-3,-10,-3,0,2,0,0
0,-2,-3,-10,-3,0,2,0,0
0,-2,-3,-10,-3,0,2,0,0
0,-2,-3,-10,-3,0,2,0,0
0,0,3,-2,2,2,0,-2,0
0,0,3,-2,2,2,0,-2,0
0,0,3,-2,2,2,0,-2,0
0,0,3,-2,2,2,0,-2,0
0,0,3,-2,2,2,0,-2,0
-3,-2,3,19,-1,-3,0,0,0
1,-4,2,-8,-4,-5,-3,-1,0
1,-4,2,-8,-4,-5,-3,-1,0
1,-4,2,-8,-4,-5,-3,-1,0
-2,-1,-5,-9,-3,-1,-1,0,0
-2,-1,-5,-9,-3,-1,-1,0,0
-2,-1,-5,-9,-3,-1,-1,0,0
-2,-1,-5,-9,-3,-1,-1,0,0
1,1,5,5,3,-1,-2,-1,0
1,1,5,5,3,-1,-2,-1,0
0,2,3,21,-5,-3,0,0,0
0,2,3,21,-5,-3,0,0,0
0,2,3,21,-5,-3,0,0,0
1,0,-1,-2,2,0,-1,0,0
1,0,-1,-2,2,0,-1,0,0
1,0,-1,-2,2,0,-1,0,0
1,0,-1,-2,2,0,-1,0,0
-3,1,5,6,-4,-2,-3,0,0
-3,1,5,6,-4,-2,-3,0,0
2,-1,0,3,8,4,0,0,0
2,-1,0,3,8,4,0,0,0
2,-1,0,3,8,4,0,0,0
2,-1,0,3,8,4,0,0,0
2,-1,0,3,8,4,0,0,0
-1,-4,-1,-9,1,-2,-1,-1,0
-1,-4,-1,-9,1,-2,-1,-1,0
-2,-2,-4,-9,-4,2,-1,1,0
-2,-2,-4,-9,-4,2,-1,1,0
-2,-2,-4,-9,-4,2,-1,1,0
-2,-2,-4,-9,-4,2,-1,1,0
-2,0,1,2,3,2,-1,0,0
-2,0,1,2,3,2,-1,0,0
-1,-3,1,-3,-1,0,0,-1,0
-1,-3,1,-3,-1,0,0,-1,0
-1,-3,1,-3,-1,0,0,-1,0
-1,-3,1,-3,-1,0,0,-1,0
-1,-3,1,-3,-1,0,0,-1,0
-2,3,16,2,-4,-4,2,-1,0
0,0,-6,0,1,1,-1,0,0
0,0,-6,0,1,1,-1,0,0
0,0,-6,0,1,1,-1,0,0
-1,-3,-7,-13,-2,3,-1,-1,0
-1,-3,-7,-13,-2,3,-1,-1,0
-1,-3,-7,-13,-2,3,-1,-1,0
-1,-3,-7,-13,-2,3,-1,-1,0
-3,-1,1,2,-3,-3,-1,-1,0
-3,-1,1,2,-3,-3,-1,-1,0
0,1,0,2,2,1,-1,-1,0
-2,-4,-10,-28,-19,-7,-3,-3,0
-2,-4,-10,-28,-19,-7,-3,-3,0
-2,-1,-7,-6,5,0,-2,-3,0
-2,-1,-7,-6,5,0,-2,-3,0
-2,-1,-7,-6,5,0,-2,-3,0
-2,-1,-7,-6,5,0,-2,-3,0
1,-1,10,3,4,-2,-1,-1,0
1,-1,10,3,4,-2,-1,-1,0
-1,2,1,10,0,-2,0,-1,0
-2,-3,-5,3,3,1,0,2,0
-2,-3,-5,3,3,1,0,2,0
0,-4,-4,-10,-4,-2,-3,-3,0
0,0,0,7,-2,-4,-2,-2,0
0,0,0,7,-2,-4,-2,-2,0
0,0,0,7,-2,-4,-2,-2,0
