-3,-1,-3,-4,-3,-20,-7,-4,0
-4,-4,-8,2,21,7,-3,-1,0
-2,0,4,18,7,6,0,1,0
0,1,-3,-2,1,-6,-1,0,0
1,-1,1,-6,-7,-2,0,0,0
1,2,5,5,-18,-3,2,0,0
-1,1,-1,13,64,17,-6,-4,0
-2,-5,-5,-6,-22,-5,0,0,0
-2,0,3,-2,-9,1,0,1,0
-2,-1,-2,3,6,1,0,-2,0
1,4,4,-2,-20,-3,3,2,0
-1,0,-1,4,15,5,-5,-5,0
-3,-1,-5,-22,-9,-8,-2,-2,0
-1,1,3,2,14,6,-2,-1,0
0,-2,-5,1,-12,-13,0,0,0
0,0,5,0,14,9,3,-1,0
2,1,1,22,-18,0,0,1,0
-1,-3,-6,-28,4,5,1,0,0
1,-1,-2,-9,-14,-1,1,0,0
-2,1,-1,3,0,-1,2,0,0
-1,-2,-2,6,13,5,-1,-3,0
0,1,4,6,8,2,-1,0,0
-1,-2,-5,-2,-20,-5,-1,0,0
0,-4,-5,-14,-6,-6,-2,-1,0
-2,-4,0,-16,3,2,-1,1,0
1,6,8,3,-1,-3,0,-1,0
-1,-5,-14,2,5,0,-1,-2,0
2,2,3,1,-9,-1,0,0,0
-3,-4,0,-1,-5,2,-2,-1,0
-1,-1,-2,-5,-10,1,2,1,0
-2,0,2,6,17,4,-2,-2,0
1,-1,-4,-5,-2,-2,-1,-1,0
-1,2,-1,26,-11,-8,-2,-2,0
-2,-2,-2,-21,9,11,0,-1,0
0,5,4,31,-5,-1,3,3,0
-1,0,8,9,5,-2,0,-2,0
0,1,-2,4,11,4,-1,1,0
-2,-2,1,16,0,-6,-2,-1,0
-2,-7,-14,-29,-12,-4,-1,-1,0
0,3,2,-1,4,4,1,1,0
0,-1,0,11,9,0,1,1,0
-1,0,-5,-14,-8,-5,-2,0,0
2,1,5,16,17,-1,2,1,0
0,0,0,-10,-25,-1,5,1,0
-2,-2,-7,-33,17,9,0,-2,0
0,-3,-4,11,22,0,-3,0,0
-2,1,3,-1,-14,-1,-2,-2,0
1,-1,-3,-4,-2,-4,2,0,0
-3,-8,-6,-12,-14,-7,0,0,0
0,7,10,9,10,3,0,-2,0
0,-1,-2,-8,-20,-6,-2,-1,0
0,1,2,15,3,-3,-2,0,0
-1,-1,1,-5,-3,-1,-1,1,0
-3,-6,-7,6,13,4,-2,-4,0
0,1,7,-12,-7,-6,0,0,0
0,-2,-14,-13,10,2,-1,-2,0
-1,-2,1,6,-4,1,0,3,0
1,0,-1,7,-13,-10,2,1,0
-2,0,2,4,6,5,-2,-1,0
0,-2,1,18,5,-1,-3,-1,0
0,0,-1,-28,-5,-2,-1,-3,0
0,-3,-5,-5,2,4,2,0,0
0,0,1,4,11,0,0,-1,0
0,0,4,10,13,-1,-1,0,0
1,2,-3,-1,-12,11,-1,-1,0
-2,-1,8,11,3,-10,-3,-1,0
-1,-1,-3,0,5,2,-1,0,0
-4,-2,-3,2,2,-3,-2,-1,0
1,2,0,-5,-5,2,2,2,0
1,-3,-6,1,0,-4,-2,-2,0
2,3,2,5,10,3,0,1,0
0,-3,6,-5,-6,-1,1,0,0
-2,2,6,9,3,-6,-2,-2,0
0,-2,-8,-1,-12,-3,-2,0,0
0,0,0,-4,-1,-2,-2,-1,0
1,2,-4,-8,6,17,2,0,0
-1,-3,2,4,-10,-24,-6,-4,0
0,0,-4,-18,-9,2,2,0,0
0,-1,1,4,7,3,1,-1,0
-1,1,3,4,2,-2,0,0,0
0,0,-2,8,10,5,0,-1,0
-2,-6,-3,-7,-13,-1,1,-1,0
1,3,-12,-17,-16,-10,-1,1,0
0,1,6,-7,-5,-3,2,-1,0
-3,0,4,4,5,0,0,0,0
0,2,0,12,8,6,0,-1,0
2,-1,5,3,-5,-2,3,0,0
-2,-4,-17,-2,-5,-4,-3,-2,0
0,-1,-1,-4,-9,6,2,-1,0
0,7,10,4,-4,-7,0,2,0
-1,0,2,5,10,7,0,-2,0
0,0,2,-9,-16,-7,-3,-1,0
-1,-2,-1,6,14,13,1,-2,0
0,-1,-1,2,-20,-14,1,0,0
-3,-3,0,-3,17,5,-4,-3,0
0,1,2,7,6,5,1,2,0
0,-2,-1,-13,0,-8,-4,1,0
-2,-2,-5,-6,-5,5,-1,0,0
0,1,2,-15,-18,-3,1,1,0
-4,-8,1,3,-3,-11,-3,-1,0
1,1,-5,1,5,0,-3,0,0
1,2,0,7,6,3,-1,0,0
-1,-6,-9,-1,-4,0,0,-1,0
-1,1,7,-9,2,6,1,-1,0
-3,6,0,-8,-15,-17,-5,-3,0
-1,-4,-12,-30,-3,3,-3,-1,0
2,1,5,-19,-8,2,-2,0,0
0,0,-1,5,21,5,0,2,0
-3,-1,0,-6,-21,-11,-3,0,0
-1,-2,-4,-3,21,4,-1,-2,0
-1,1,0,6,-13,-5,-1,-2,0
0,-1,0,12,-15,0,-1,-1,0
-1,-2,2,3,18,-1,0,1,0
-1,-1,-2,14,-7,-9,-3,-1,0
-1,-3,6,8,13,7,-1,0,0
-2,0,-4,-3,3,-2,-2,-1,0
-1,-3,0,2,-7,5,0,1,0
3,3,2,4,-2,-1,1,-1,0
-3,2,4,7,0,-11,0,-2,0
-2,-2,-4,-12,-1,2,-3,-3,0
0,-2,-2,-2,2,1,0,0,0
-4,-7,-2,25,5,0,-4,-3,0
2,8,2,-13,-6,2,0,1,0
0,-1,3,5,-15,-3,1,1,0
-1,-3,-2,10,9,-1,-2,-1,0
-1,-1,-2,0,-1,-1,1,-2,0
1,1,3,6,-9,2,4,2,0
-2,-2,-2,14,12,1,-6,-3,0
1,-4,-8,-22,5,7,2,1,0
1,1,1,-6,-14,-2,1,1,0
-1,-2,-1,6,10,-4,-2,-2,0
-1,2,-2,0,4,-1,0,-1,0
-3,-1,2,10,-11,-5,0,-2,0
0,1,4,-2,25,11,-2,1,0
0,0,-3,-3,-29,-6,0,0,0
0,3,9,-10,-21,-7,-1,0,0
-4,-6,-6,6,7,5,-3,-2,0
-2,-8,-15,-3,-5,-24,-6,-4,0
0,5,-2,13,-2,-1,0,0,0
1,3,5,-11,-2,2,1,-2,0
-2,3,4,29,28,0,-2,-2,0
1,1,1,-22,-40,-3,-1,2,0
-1,-7,-2,-6,12,7,0,0,0
-1,-1,-8,-4,3,-4,-1,-2,0
-1,4,12,-11,-3,2,3,1,0
-1,-11,-8,-5,9,8,2,1,0
0,0,-3,11,13,0,0,-1,0
0,1,-2,-6,-5,9,2,1,0
0,-5,-10,-11,-10,-3,-2,-1,0
1,6,14,16,19,7,3,1,0
-1,3,8,14,-1,-2,1,-1,0
-2,-13,-24,1,18,4,0,1,0
1,1,8,0,-1,3,1,1,0
0,4,6,8,-12,-5,0,0,0
3,-1,-5,-24,17,14,3,1,0
-3,2,2,16,-8,-14,-2,-3,0
-4,-5,-4,3,22,2,-5,-2,0
2,9,5,-1,-1,7,0,2,0
0,-2,3,13,-9,-3,0,0,0
0,3,5,4,-8,-1,0,1,0
-1,-3,-9,-30,-14,-5,-2,-2,0
-3,-5,-7,-2,-22,-4,-2,-4,0
-1,2,4,1,-8,-2,-1,1,0
-1,1,0,-4,5,-7,-1,-2,0
1,-2,-1,20,1,9,3,2,0
-4,-3,-2,-1,19,-4,-5,-7,0
-1,-3,-3,-5,3,0,-2,-2,0
-3,-3,0,6,-28,-15,-3,-1,0
1,3,0,-16,-19,-7,-1,3,0
-1,0,2,3,22,9,1,2,0
-2,-1,-8,-8,-11,-12,-7,-4,0
1,1,2,-17,16,22,4,3,0
-1,-1,2,1,-32,-29,-3,-3,0
0,2,-2,-8,11,3,-1,0,0
3,-1,-1,8,-1,6,2,-1,0
-1,2,-4,-38,-6,-13,-4,-4,0
-2,-3,-1,3,29,25,5,1,0
-2,-2,-1,-8,-81,-28,-7,-4,0
-1,1,2,-7,11,-2,-2,0,0
3,-2,0,12,2,2,2,2,0
-1,2,-4,-8,-5,0,-5,-4,0
0,2,6,9,17,13,4,1,0
4,1,7,14,15,30,8,5,0
-6,-4,-10,-35,-30,-46,-14,-6,0
1,2,4,19,22,8,1,2,0
0,-1,-1,2,43,15,2,0,0
-2,-5,-11,-11,-23,-16,-4,-3,0
3,1,8,9,22,17,4,1,0
2,0,0,19,31,13,3,3,0
-5,-5,-5,-25,-42,-21,-5,-3,0
1,-1,-1,9,25,0,-1,0,0
-2,-1,0,-15,0,6,1,0,0
-1,3,11,2,-11,-13,-4,-2,0
1,-3,-11,-3,14,9,2,-1,0
-2,-4,-7,-4,6,-12,-3,-4,0
1,2,1,21,-31,-4,-3,-1,0
0,-1,-5,4,-11,-1,2,1,0
-1,0,0,0,16,5,-1,1,0
2,2,6,25,31,14,3,2,0
-1,1,1,-3,7,7,2,-4,0
-1,-5,-7,-29,-32,-15,-7,-3,0
1,2,3,18,3,0,3,3,0
-2,0,-4,-8,4,5,1,0,0
0,-1,5,7,9,8,1,-2,0
0,0,-6,14,5,-1,-3,-1,0
-3,-2,4,-21,-4,-5,-2,-3,0
-1,0,-5,19,-10,-11,-4,-2,0
4,5,6,5,11,9,9,6,0
-5,-4,-7,-7,-22,-6,-8,-7,0
2,1,-2,10,4,4,4,3,0
-3,0,10,-2,-1,-1,-2,-4,0
0,-5,-8,28,9,-2,0,3,0
0,-1,-4,-3,12,14,5,3,0
0,3,10,-23,-1,-2,-3,-2,0
0,-1,-6,-31,-27,-8,-1,-2,0
-1,0,2,11,16,6,-2,-1,0
2,2,3,8,-16,-6,2,2,0
0,-4,-7,2,24,4,-2,-2,0
-1,2,6,-6,-10,-8,0,-1,0
-5,-5,-8,-13,29,3,-4,-7,0
-1,-2,0,-9,-40,-1,-5,-4,0
2,3,1,23,0,-11,-2,2,0
0,-1,-2,-3,0,9,8,3,0
0,0,1,0,12,-4,1,2,0
0,-2,0,-2,-1,4,5,4,0
-1,2,3,6,5,7,1,-2,0
2,-2,-7,2,-12,-2,0,-2,0
-3,-2,-1,-5,-14,-9,-6,-3,0
0,-3,-1,-13,11,-9,-3,-3,0
4,3,2,3,-9,4,8,6,0
0,2,-2,-3,-3,5,-1,1,0
-1,0,1,4,-28,-7,-3,-3,0
-3,-3,-3,-2,27,0,-3,-1,0
-1,-1,-2,7,-5,1,-3,-2,0
0,-1,-3,-23,-13,-16,0,1,0
0,-1,-3,-14,-8,1,2,0,0
-1,2,2,-12,0,2,0,1,0
-1,-2,-4,5,19,-3,-1,-1,0
-2,-1,2,11,-1,3,0,-1,0
-4,-4,-3,-2,-9,-2,-2,-6,0
2,2,-2,4,0,1,2,1,0
0,-1,2,2,5,1,-1,-3,0
-1,-3,-1,-1,-4,0,-2,-2,0
1,4,12,20,10,4,2,2,0
0,-4,-17,-14,-3,-1,0,0,0
0,1,5,-1,-2,-1,-1,-3,0
-1,1,-1,-1,-4,-5,-2,-1,0
1,1,5,6,1,5,-1,1,0
0,-1,0,5,5,-2,0,0,0
2,3,6,6,-8,3,3,1,0
0,-1,-5,28,16,-4,0,0,0
-1,-5,-6,-22,-2,-3,-5,-2,0
-1,1,6,4,-9,-3,-1,-2,0
-4,-2,-6,-4,-4,2,-1,0,0
1,1,5,0,-1,-7,2,-1,0
1,0,-5,5,1,4,1,2,0
1,0,3,3,3,1,1,-1,0
-1,-2,2,-12,-5,-1,1,-1,0
0,-1,-3,-4,2,1,-2,0,0
-4,-1,-4,-9,12,6,0,0,0
-2,-2,-3,-8,-23,-14,-4,-3,0
0,2,0,0,2,4,0,-1,0
-1,-1,0,-4,-2,1,-1,-2,0
0,-1,4,-1,-24,-8,-1,-1,0
-1,0,-2,8,12,5,-3,-1,0
0,-3,-3,-2,-3,-1,2,2,0
0,1,1,-8,-8,-3,-1,-1,0
-1,-1,-1,-2,5,2,-2,-1,0
-2,0,-2,15,26,-7,-1,-1,0
-1,1,0,-11,-17,-5,-1,0,0
0,-3,-2,-18,-2,2,-2,-1,0
-3,0,-7,-5,-2,-3,-1,-1,0
2,-1,4,9,3,7,3,3,0
1,0,-6,6,3,-3,1,-1,0
0,1,2,3,7,9,1,-2,0
1,-3,-4,-6,-15,-6,-2,-1,0
-2,0,2,-7,12,1,1,-2,0
2,2,0,3,-10,-3,3,3,0
0,1,1,8,2,3,1,1,0
0,-1,-2,1,-2,2,-3,0,0
1,-3,-3,-16,2,0,-1,-2,0
1,-1,-2,10,11,4,-1,0,0
-1,-1,6,-9,-8,-6,-6,-3,0
-2,-3,-2,2,10,-1,0,2,0
0,2,3,2,-3,2,2,2,0
1,-1,-2,0,2,2,3,0,0
0,0,1,4,-11,-2,-2,-2,0
0,0,9,11,13,3,1,-1,0
-1,-7,-16,-3,-7,-2,-3,-4,0
1,0,0,-7,9,-2,-1,0,0
-1,-1,3,10,3,6,2,2,0
-1,-1,0,-2,-1,-8,-3,-1,0
0,2,3,5,-1,6,1,0,0
-3,2,0,-13,-12,-5,-3,-1,0
-1,-2,-5,4,11,-2,0,0,0
-3,-2,-8,7,-6,1,-1,-2,0
1,3,8,0,1,0,-2,-1,0
-1,-4,-6,-9,-14,-4,-2,-1,0
2,1,0,-4,-4,0,0,0,0
0,0,-2,2,2,3,2,3,0
1,4,3,2,4,9,5,2,0
-2,-2,-7,-15,0,-20,-9,-7,0
-1,-3,-4,6,1,-2,-2,-1,0
-2,-3,-3,-8,4,2,-2,-2,0
2,0,4,-1,-2,1,0,0,0
1,2,7,19,-3,7,4,2,0
-1,-1,-4,-8,24,9,1,0,0
-3,-1,0,-5,-27,-15,-4,-3,0
-2,-1,1,10,-12,-6,-3,-2,0
-2,-1,0,7,5,3,-1,-3,0
0,0,-4,-5,-8,-2,0,-2,0
-2,-1,-2,6,10,5,-2,-1,0
2,0,1,-1,2,-3,1,3,0
0,2,3,1,10,4,1,2,0
-2,-3,-12,-1,-6,-1,-1,0,0
-1,-3,0,-10,5,0,-1,0,0
-2,-3,-2,-7,-8,-4,0,0,0
1,-1,0,8,1,0,-1,-1,0
2,3,6,3,-4,-1,1,0,0
1,2,-4,3,6,4,1,-1,0
-2,3,4,13,5,-4,-4,-2,0
0,-4,0,-6,-6,-1,0,0,0
-2,-1,-3,-25,-3,-2,-1,-1,0
-1,-2,0,5,5,1,0,-1,0
-1,2,-2,-23,1,6,2,2,0
-2,1,-3,7,-7,0,4,0,0
-1,0,2,10,-11,-5,-2,0,0
-2,-4,0,-6,-4,-3,-4,-2,0
0,-1,2,4,9,0,-2,-2,0
1,-1,0,-3,-9,0,0,1,0
0,0,-2,-7,-1,-2,0,-1,0
1,1,1,4,-1,0,1,2,0
-1,-3,-3,9,2,2,0,-1,0
0,-1,-6,-27,-4,1,0,-1,0
2,-1,4,6,0,1,0,0,0
0,0,-1,-5,-4,-2,-1,0,0
1,-2,5,3,-3,-3,-1,-2,0
-1,1,-1,6,3,0,-1,0,0
-1,1,0,3,-6,2,1,0,0
-1,1,2,9,13,-2,-1,0,0
-3,-3,-1,-12,-9,-8,-5,-5,0
1,1,2,11,3,3,0,-1,0
0,-1,0,7,8,5,3,-1,0
-1,-4,0,-1,-23,-7,-2,-1,0
0,0,2,5,15,2,-1,0,0
1,2,1,-2,-12,0,-3,1,0
1,1,-1,2,15,0,-1,-1,0
-3,0,-3,-17,-1,-5,-2,-3,0
0,0,-6,1,-4,-1,2,3,0
-1,-2,-1,10,1,3,0,-2,0
0,0,-2,-9,-8,-3,-2,-2,0
2,1,-1,9,1,9,3,1,0
1,-1,-1,2,-7,-12,0,1,0
-4,-2,-6,-10,4,-1,-6,-6,0
-2,1,4,0,-4,-5,-2,-2,0
0,-1,-3,5,7,8,2,0,0
-1,1,2,1,-5,3,1,0,0
1,0,9,4,-1,-5,1,0,0
-1,-1,-15,9,4,-2,-2,-3,0
-2,-7,-9,-19,-5,-4,-6,-1,0
-1,-1,-2,0,1,0,-1,0,0
0,0,-1,-6,2,0,2,0,0
0,1,4,-10,-2,1,-1,-1,0
1,2,4,19,11,-3,-1,0,0
-4,-5,-6,-25,-22,-6,-4,-5,0
-1,-1,-1,2,3,-1,2,1,0
-2,-1,2,3,1,-1,0,1,0
0,3,3,-5,6,2,1,0,0
1,-1,-3,-24,0,2,1,1,0
0,1,-1,-2,3,1,-2,-2,0
-2,-1,1,2,-11,-2,0,0,0
0,-2,3,-1,8,1,-3,-1,0
0,0,-2,3,-15,-6,0,-2,0
-1,-1,-2,-9,0,0,1,0,0
0,-2,0,-4,-6,-3,0,1,0
0,1,-4,-3,-7,-2,1,0,0
1,-3,7,6,9,8,0,-2,0
1,1,-4,10,1,-1,-1,0,0
-4,2,3,-5,1,-3,-5,-4,0
-3,-4,-5,-5,-6,-3,-1,2,0
-1,-2,-1,3,4,0,-1,0,0
-2,-1,0,3,-1,-1,1,-1,0
2,3,13,-1,-4,0,1,2,0
0,0,-2,11,4,2,0,0,0
0,3,-1,0,-3,-3,-3,0,0
-2,-3,-1,-4,-2,-2,-3,-1,0
2,2,4,9,10,1,1,1,0
-3,-4,-2,-15,2,0,-2,-5,0
1,2,2,13,-24,3,4,3,0
-1,-1,-1,-4,3,-13,-5,-2,0
0,-2,-4,16,-4,-4,1,-1,0
0,0,-2,-5,-3,3,-2,0,0
-3,-4,-1,3,14,-1,-3,-2,0
1,-1,0,-1,-4,1,0,1,0
-1,-2,-4,-4,2,5,-1,0,0
-1,-2,-2,-3,-7,-2,-2,-3,0
1,3,2,10,2,2,1,3,0
0,1,-1,-1,-1,4,2,1,0
-2,-6,1,-4,0,-3,-2,-2,0
0,3,6,-1,-3,1,1,0,0
-1,-2,-19,-1,10,1,-1,-2,0
0,2,0,2,0,-4,-2,-1,0
1,-2,-4,-5,-8,3,-2,-1,0
0,-1,4,2,13,0,-1,0,0
-2,-3,-2,9,-6,-3,-2,0,0
-1,-1,-1,0,7,-4,-3,-2,0
-3,-1,-6,-17,-40,-12,-5,-3,0
-1,0,2,3,4,-5,0,-3,0
2,-1,8,16,17,11,6,3,0
-1,-2,-6,-14,10,6,0,-2,0
-1,-1,-1,-4,-17,-15,-2,-3,0
1,-2,0,-2,-16,-6,1,-1,0
1,3,-6,-8,-5,-2,-1,-2,0
-1,-2,12,6,0,3,0,-2,0
0,0,-1,2,15,8,-1,0,0
-1,-2,-4,-3,0,1,0,0,0
1,0,3,-9,2,-2,1,0,0
-2,-1,-6,5,-4,0,-2,1,0
1,3,-4,-4,9,3,2,-1,0
-4,-3,2,2,-7,-3,-3,-1,0
-1,-2,5,-2,-1,0,-2,0,0
-1,-1,-3,9,-4,0,-1,1,0
1,2,2,-1,7,2,2,1,0
1,-2,-11,-1,-6,-2,-2,-1,0
0,0,-2,-6,0,-5,-6,-2,0
0,-1,-1,-2,-4,-4,0,-1,0
-3,-1,4,4,4,3,1,1,0
2,1,3,5,3,-1,-1,-2,0
0,1,0,-12,1,4,1,-1,0
1,1,0,2,-16,-5,0,-2,0
3,0,-4,-14,1,5,4,1,0
-1,1,-1,-3,2,1,-1,2,0
-1,-4,-2,10,1,-2,-3,-2,0
-2,3,3,-1,0,1,0,1,0
0,-2,-4,6,9,-1,-1,0,0
-1,1,4,-15,-3,7,5,2,0
0,2,5,19,-13,-11,-3,-2,0
-1,-4,-5,-28,-4,2,-1,-1,0
-2,-2,1,0,-4,-1,-1,0,0
0,-3,-3,1,3,-5,-3,-3,0
0,0,2,6,9,2,0,0,0
3,1,2,6,-2,2,1,1,0
0,-1,-3,-3,-2,-2,-4,-2,0
0,1,7,-1,-7,-1,1,-1,0
-3,-4,-7,-9,-9,0,-1,-1,0
0,0,0,2,13,-2,-2,-2,0
-3,-1,-3,-16,-5,0,-4,-3,0
1,-2,-2,9,-5,0,-2,-1,0
-1,0,1,4,-1,0,-2,-1,0
-1,0,2,-6,17,9,3,2,0
2,1,-3,-7,-12,2,1,0,0
-5,-5,0,0,-24,-29,-12,-5,0
0,1,2,-8,0,-3,3,3,0
0,1,-2,8,-3,2,2,0,0
0,0,6,9,15,7,2,1,0
3,2,-4,-8,11,11,4,0,0
-1,-1,-4,-8,-6,0,-3,-2,0
0,-2,6,12,9,1,-3,-2,0
-2,-2,-14,-6,-7,-4,-1,-1,0
1,-1,-7,0,9,3,1,1,0
-1,-1,-2,-11,1,-1,-2,-1,0
1,4,8,12,-8,2,-1,0,0
-2,-5,-9,4,-3,-3,1,0,0
-3,0,-3,2,8,0,-2,0,0
3,1,0,-4,-2,1,2,0,0
-1,-1,-3,-7,-5,0,1,-1,0
0,0,6,2,8,-1,-2,0,0
1,0,0,5,1,8,3,0,0
-1,-3,-2,-3,-15,-17,-6,-4,0
0,4,-7,-19,-13,-3,1,-1,0
0,-1,4,28,18,-2,-3,-1,0
0,-2,-1,-32,-12,1,-1,-2,0
-1,0,1,6,4,2,0,0,0
1,0,-2,6,4,5,3,3,0
-1,2,2,4,-8,-3,-1,-2,0
-1,-1,-1,-2,-6,0,-1,2,0
0,-2,-4,2,1,2,1,0,0
-2,-2,-1,-1,2,-7,-5,-3,0
1,0,5,-1,4,4,2,0,0
-1,-1,1,10,6,-2,0,0,0
0,2,-1,-12,-1,3,-1,1,0
-2,-2,-2,-1,5,0,-3,-2,0
0,0,-1,-9,-13,-3,-1,-2,0
-2,-2,-2,8,7,-2,-1,0,0
1,-2,-1,-1,1,0,-1,-1,0
1,-1,-1,-4,-4,-1,0,1,0
1,1,2,-2,11,6,2,0,0
-2,0,-6,-10,-2,-2,-1,-1,0
-1,0,2,30,5,-7,1,2,0
-1,-5,4,7,0,-1,-1,-2,0
0,1,-10,-37,-6,0,0,0,0
2,1,6,11,5,3,2,1,0
-1,-2,0,-8,15,8,-1,-1,0
0,-1,-1,-2,-19,-9,0,1,0
-2,-4,-10,6,3,-4,-3,-3,0
-1,-1,6,8,-2,0,-2,-2,0
-1,-1,-1,-8,-2,1,1,-1,0
-1,1,0,0,8,-1,-1,-1,0
0,-1,2,3,-8,-1,2,2,0
-1,0,-3,0,-4,-5,-4,-2,0
0,0,-1,11,9,4,-2,-1,0
-2,-3,2,1,-2,0,0,1,0
-1,2,5,4,0,1,0,-2,0
-1,-2,-6,-4,-3,-2,-3,-1,0
2,2,2,5,2,3,5,3,0
1,0,-4,-17,-9,3,1,0,0
-1,-1,2,-2,12,0,-1,-2,0
-2,-2,1,1,-8,-6,-2,0,0
-1,0,-2,10,-4,0,-1,-2,0
0,0,1,-4,-2,-1,-2,-2,0
-2,-1,0,12,4,-3,-1,-2,0
-1,-1,-2,-5,-2,-1,-1,1,0
-2,0,1,0,2,0,-2,0,0
0,-2,1,10,-17,-5,4,0,0
-2,-2,-2,-11,-31,-9,-5,-2,0
-1,0,-1,2,4,4,2,0,0
0,-3,-2,-5,10,2,0,-3,0
-1,0,0,6,8,0,-3,-1,0
1,3,4,1,12,5,3,3,0
0,1,1,15,0,-1,0,-1,0
-1,0,-1,-13,-8,-5,-2,-1,0
-1,1,-1,8,6,1,-2,-1,0
1,-1,1,6,-2,-1,0,0,0
0,0,-1,-6,5,0,0,1,0
1,0,1,1,-4,-3,0,-3,0
1,1,-1,3,3,0,-2,-1,0
-3,-4,-4,-14,10,2,-3,-2,0
-1,-2,3,4,-9,-1,1,-1,0
-1,-1,-3,-15,-1,-2,1,2,0
1,0,-2,-1,0,-1,-1,0,0
1,2,6,-7,-6,-1,1,1,0
1,-3,-14,11,19,7,0,-1,0
-3,-4,-3,-1,-7,-2,0,-3,0
-3,-1,-5,-9,-12,-5,-1,-3,0
0,-1,-2,-2,15,3,0,2,0
0,-1,2,-4,0,1,1,1,0
1,1,4,6,-5,0,-1,1,0
1,0,-1,9,5,2,-1,0,0
0,-1,2,0,-6,-1,-3,-1,0
1,1,3,-4,-11,-4,2,1,0
-1,0,-2,6,11,3,0,0,0
-1,2,-1,-14,-9,-4,-1,0,0
-1,-2,-2,0,-4,-4,0,0,0
0,0,0,-5,0,1,-3,-2,0
-1,-1,-3,-12,-12,-5,-2,-2,0
0,-1,-1,4,10,2,1,0,0
-1,1,-2,3,-7,0,-1,-1,0
-2,2,0,-6,3,-3,-1,1,0
-2,0,-7,-1,4,-2,-2,1,0
-1,-3,6,13,12,1,0,-1,0
-1,-1,1,13,-1,1,3,2,0
0,-2,0,-5,-4,-3,2,1,0
-1,-1,-3,-5,-1,9,2,1,0
0,0,-5,-11,-9,-1,-1,-1,0
-1,0,1,6,-2,1,-1,-3,0
0,1,-1,-1,7,-3,-1,-3,0
2,1,2,8,11,0,0,1,0
1,-2,-2,-2,-5,-2,-2,-2,0
1,-3,0,-22,-3,-2,-2,-1,0
-3,-2,1,0,6,4,-1,-3,0
0,1,5,9,-3,1,0,0,0
-1,1,0,0,-9,-5,0,1,0
0,-1,-4,6,6,-2,-2,-2,0
-1,-2,0,-2,-2,1,-2,-2,0
1,0,2,-6,-9,-3,-2,-1,0
-3,-4,-5,1,9,-5,-5,-2,0
1,-1,0,4,0,-1,1,0,0
0,-2,-1,-1,-10,-3,-1,-2,0
0,1,4,8,-1,1,4,0,0
-1,-1,-2,-8,1,4,3,1,0
0,1,-1,1,13,5,-1,2,0
1,-3,-2,-6,-14,-3,-3,-1,0
-1,0,-1,14,16,0,0,-1,0
-1,0,-3,-17,-5,-5,0,-3,0
-1,-1,3,8,-9,-4,-2,-2,0
-1,0,1,5,-7,0,-2,0,0
-3,-3,-4,-14,-18,-7,-5,0,0
3,3,0,0,3,2,3,3,0
-1,1,0,0,5,1,3,1,0
-1,-2,-4,-9,1,2,-1,0,0
-2,-3,1,-17,2,-3,-3,-2,0
-1,-2,-5,-6,-4,-1,-2,1,0
