3,1,0,3,-6,-3,-3,0,0
0,0,0,3,22,6,1,0,0
1,1,4,15,15,5,2,1,0
-3,0,2,12,14,14,2,-1,0
-6,-9,-21,-71,-35,-22,-11,-6,0
0,0,-1,-1,-7,-2,-1,-1,0
2,2,9,20,12,8,4,4,0
-7,-7,-13,-36,-37,-31,-12,-9,0
-3,0,1,13,-3,-3,-2,-1,0
0,-3,-6,-11,-8,10,1,1,0
-2,1,6,53,13,-9,-3,-1,0
1,1,0,18,31,11,3,2,0
0,0,1,1,-9,0,-2,0,0
-2,-2,-4,-18,-12,-8,-5,-3,0
0,-2,0,-5,-3,15,4,3,0
0,0,3,-1,6,-1,-1,-1,0
0,-1,-1,15,3,0,4,-1,0
1,2,3,12,-4,4,1,1,0
-2,0,-4,-30,-2,-4,-1,-1,0
0,2,4,16,-4,11,-1,-3,0
-5,-5,-11,-42,-16,-27,-13,-6,0
0,-3,0,-4,-18,0,-3,-1,0
-4,-5,-7,-22,-9,-6,-5,-4,0
0,-1,-2,-12,-35,-16,-4,-5,0
7,5,9,25,-1,17,8,7,0
-3,2,2,9,9,-1,2,-1,0
1,-2,-2,-4,2,-2,-2,0,0
-1,0,-1,5,11,5,3,0,0
-1,1,5,13,7,4,3,-1,0
-1,-2,-3,-16,-14,-4,0,0,0
-2,-1,-2,-4,-3,4,-7,-2,0
3,3,5,5,25,1,13,8,0
0,0,2,-4,-14,-6,-4,-2,0
2,2,3,17,12,6,4,2,0
-3,-3,-5,-16,-5,-7,-2,-2,0
1,1,1,6,9,8,-1,0,0
-2,-2,-4,-9,2,-7,-5,-4,0
1,-1,4,20,-11,2,2,0,0
1,-2,1,-6,-26,-3,-1,1,0
1,0,-3,-14,-1,1,0,2,0
0,2,7,38,23,11,4,-1,0
-2,-4,-6,-17,11,1,-6,-3,0
-1,0,-3,-27,-37,-30,-3,0,0
-2,-4,-4,-8,-4,0,-1,1,0
-1,-1,0,3,-8,11,6,4,0
-1,-1,2,8,34,-3,-4,-1,0
-4,-2,-1,4,0,6,8,1,0
1,2,1,-8,-10,-1,0,1,0
1,0,-1,0,3,-2,-2,-1,0
-1,0,-1,1,0,-2,-2,0,0
-3,1,2,-4,6,9,1,-1,0
0,-2,0,1,12,3,-3,-1,0
0,-4,-2,-6,5,13,6,1,0
-4,-3,-5,-17,-26,-24,-5,-4,0
-1,0,1,12,15,6,-2,-1,0
0,0,-1,14,-5,-2,-3,-1,0
2,3,2,-27,12,4,2,0,0
2,2,0,12,-5,6,3,1,0
-1,0,-3,-25,-48,-12,-3,-1,0
-2,0,2,18,16,-3,-1,0,0
-1,-1,-4,-3,-3,-6,-4,-4,0
5,2,5,23,15,9,5,6,0
0,-3,-6,-17,6,-2,-5,-6,0
-1,-1,1,-1,-9,-1,-1,0,0
0,-2,1,10,-8,-4,-2,-1,0
-2,-3,-1,0,4,3,-1,-3,0
0,-1,1,15,21,7,1,2,0
1,-1,-5,-17,-12,-5,-3,-3,0
0,2,-2,8,16,0,0,0,0
-2,0,-1,-7,-11,-3,-4,-2,0
-4,-3,-2,5,12,5,0,1,0
-1,-1,1,3,-9,-1,1,0,0
1,0,0,-1,2,-1,3,2,0
-3,-3,-6,-12,3,1,-4,-4,0
2,1,6,19,5,-2,0,1,0
-1,-3,-4,-4,2,3,0,-1,0
-1,0,2,0,-7,0,2,2,0
1,2,-4,-13,-1,-6,-1,-2,0
-1,-1,1,7,13,6,3,2,0
-1,2,1,6,4,-1,-2,-1,0
1,-1,1,4,22,5,3,1,0
-1,-1,-1,-6,-9,-4,-1,-1,0
-1,-1,0,5,2,8,0,3,0
-3,-2,-2,-6,11,-18,-4,-5,0
1,1,1,6,14,10,-1,1,0
-1,-1,0,-1,4,-2,0,-1,0
0,-1,-4,-2,2,-5,-1,1,0
-1,-1,1,-2,0,8,1,-1,0
0,-1,-3,-5,-22,-9,-4,-2,0
-3,-1,-2,-4,-7,-2,-2,0,0
-1,-2,-2,1,9,3,-3,-2,0
1,-1,0,3,-1,-2,1,1,0
-1,1,-4,-2,-9,-3,-1,1,0
6,0,2,-1,6,1,7,5,0
0,-1,0,-1,-6,-1,-2,-2,0
1,-1,-3,-7,5,1,-3,1,0
0,-1,1,3,-5,-4,-1,0,0
-4,-2,2,-3,-9,-1,-3,-4,0
4,2,1,-1,-2,2,1,2,0
3,1,2,1,-3,3,2,1,0
0,1,-1,2,0,2,-1,0,0
3,0,1,-2,-14,-8,-2,1,0
-1,-2,-1,2,13,6,2,-1,0
-3,-2,-5,-13,-13,-2,0,-3,0
0,-1,2,8,9,3,1,-2,0
0,-1,-2,-11,-19,-6,-3,-1,0
0,2,0,10,-4,4,6,1,0
4,0,1,-9,-9,2,-1,5,0
0,-1,1,13,22,-2,-2,1,0
-4,-2,-6,-20,-1,2,0,-3,0
-2,-3,-2,2,-5,-7,-5,-1,0
-1,0,0,-5,-4,8,1,-2,0
0,0,-1,1,-9,-4,0,-1,0
0,-2,-1,2,-1,1,-4,-3,0
-1,-2,-3,0,4,-6,-6,-3,0
-2,-2,-2,0,4,-3,-1,-2,0
0,-2,-5,-8,-3,5,1,-1,0
0,0,-1,-29,-16,-7,1,0,0
-2,1,1,3,3,5,-1,-1,0
0,1,5,14,-1,-4,0,0,0
-3,-2,-1,-5,-3,-3,-9,-9,0
0,-1,-2,3,8,10,10,6,0
1,-2,-3,-10,-9,-12,2,5,0
4,3,2,2,7,10,3,3,0
-1,1,2,5,-3,-3,-1,-2,0
-4,-3,-1,9,17,8,-5,-3,0
-3,-2,-2,-15,-21,-6,-2,-1,0
-2,0,-5,1,14,-1,4,2,0
-1,1,1,-1,-10,-1,-5,-3,0
1,0,-2,1,-9,-10,-1,2,0
1,0,3,7,7,4,5,-1,0
-3,0,-2,-2,-6,-2,-5,-3,0
3,1,-2,-1,-5,4,5,4,0
-2,0,0,12,7,3,-1,-3,0
-2,0,0,3,14,1,-1,0,0
-2,-2,0,3,-11,-1,-1,0,0
0,-3,2,-9,-3,-5,1,0,0
-1,-2,-4,11,17,-1,-2,-1,0
-3,2,1,1,2,-1,-3,-2,0
-1,-2,3,-6,-9,-4,-2,-1,0
1,-4,-7,-2,-6,0,2,1,0
-1,1,6,-5,-13,-7,-3,-2,0
0,-4,-2,2,-3,-1,-2,-1,0
1,0,2,-2,-4,-2,0,-1,0
0,-1,0,-3,6,-1,2,2,0
0,0,-2,8,-2,3,0,0,0
1,0,2,-3,-1,0,5,3,0
0,1,-3,-3,13,8,-2,0,0
-1,-4,-1,4,7,-2,-4,-1,0
0,0,-2,0,-4,2,0,-1,0
-2,1,-1,-9,-22,-16,-5,-2,0
1,0,2,-5,-13,0,2,1,0
1,1,5,3,0,-3,0,0,0
-2,-3,-7,1,-2,2,0,0,0
1,0,0,9,8,10,0,-1,0
-1,-1,-4,4,6,2,-1,-1,0
1,3,5,3,1,1,4,3,0
-3,0,1,-6,-5,-6,-5,-2,0
0,-2,-1,0,0,1,-1,-2,0
-1,-1,-3,-1,4,-4,-1,-1,0
1,6,1,-3,-5,-1,1,1,0
0,-1,-1,-1,2,0,-1,0,0
0,1,-4,-7,-5,2,-4,-3,0
-1,-3,-1,-5,-2,0,2,0,0
-2,0,-1,-6,-7,2,0,0,0
0,0,2,3,0,3,-1,-2,0
-3,-1,-2,-17,-7,0,-7,-5,0
-2,-4,-6,-7,0,-13,-6,-5,0
0,0,-2,0,-7,-2,0,-1,0
0,1,1,-3,3,-1,1,-2,0
1,1,2,14,9,6,0,1,0
0,1,0,3,1,-1,-2,-1,0
-2,0,-1,-1,2,-1,-1,-1,0
-2,-4,-5,-8,-1,1,-2,-1,0
1,-1,-1,-9,-22,-13,-3,1,0
0,-1,0,0,-4,-1,0,1,0
-2,-1,0,5,7,2,-2,-3,0
0,1,1,6,5,2,2,1,0
-1,-1,-2,-3,4,-2,1,1,0
0,-1,-2,-1,-6,-2,0,-1,0
-2,-2,-2,-1,-1,-1,-2,-1,0
-1,-1,-1,-2,2,3,-1,0,0
1,-1,-1,3,9,-6,0,-1,0
1,2,0,0,-4,1,1,0,0
-2,-2,-6,-2,0,-2,-3,-2,0
-1,-2,1,0,-5,0,0,0,0
0,0,1,6,18,7,1,1,0
0,0,6,-18,-10,-5,-3,-1,0
0,-5,-20,-6,-1,-5,-2,-1,0
-2,0,0,1,-4,-3,-4,0,0
0,0,2,7,8,5,5,0,0
1,-1,2,11,14,6,0,-1,0
0,1,6,-6,-15,-5,0,0,0
-3,-5,-2,-5,-3,-3,-6,-6,0
-1,0,-2,1,-7,-1,2,-2,0
-5,-2,-2,3,14,4,-2,-3,0
2,4,3,-7,-3,1,2,2,0
1,0,-2,8,2,-4,0,-1,0
0,-1,1,-3,1,2,-1,2,0
1,-1,0,2,6,5,2,1,0
-1,0,3,7,-18,-14,-5,-4,0
-3,-3,-5,-16,-4,-2,-3,-2,0
-1,-2,-3,-4,3,0,-2,-1,0
1,2,0,4,-7,1,4,2,0
-1,-1,3,-1,11,5,0,-1,0
1,1,3,2,-6,0,6,4,0
0,0,2,9,16,8,-1,0,0
-2,-4,-5,-8,-13,-23,-6,-4,0
-2,-1,-1,-1,5,0,-1,-2,0
-1,-3,0,0,-6,-6,-3,-1,0
0,-1,-2,-4,-3,6,3,0,0
2,2,2,3,1,6,2,1,0
-1,-1,-2,0,3,-1,-1,-1,0
-1,-1,-2,5,11,3,-1,0,0
-1,2,-3,-1,-6,-4,-3,0,0
0,-1,1,3,7,-1,-1,-2,0
-1,0,-2,-4,-4,2,0,-1,0
1,0,2,5,5,1,-2,-2,0
1,0,0,-2,-7,-3,-2,-1,0
2,0,-4,-4,-8,-5,1,0,0
1,0,3,14,14,11,1,0,0
-1,-2,-4,-4,2,-4,1,0,0
-2,-2,-5,-18,-5,-6,-7,-5,0
1,1,0,-3,-11,0,4,2,0
-1,-1,1,2,5,4,-1,0,0
-1,1,1,6,-1,-6,-1,1,0
1,1,1,2,10,15,8,1,0
-1,1,0,8,-1,-2,-1,-1,0
-1,0,-3,-6,-7,1,1,-1,0
-2,-1,-1,-7,4,4,-2,-1,0
-2,-3,-3,-8,-3,-12,-3,-2,0
-1,0,2,-1,-2,3,0,-1,0
-2,-1,2,1,-2,-1,1,0,0
-1,0,0,1,-3,-4,-2,0,0
1,1,0,0,-1,-4,-1,0,0
1,0,-2,-2,5,2,2,1,0
0,-2,-2,-1,-2,-4,-2,-2,0
-1,1,0,0,1,3,1,0,0
1,2,-1,4,1,5,3,2,0
-1,0,0,-3,-5,-6,-2,-3,0
-1,-3,-3,-2,-1,0,1,1,0
-2,3,1,-1,6,0,1,-1,0
-1,-1,4,3,-6,1,0,-2,0
-3,0,0,1,-14,-1,-3,-3,0
0,0,4,6,-5,-5,1,1,0
-1,-5,-7,-8,5,-5,-3,-5,0
-2,-2,-3,-12,-22,-5,-1,1,0
-1,0,-2,2,10,6,0,0,0
-1,-1,-1,0,-6,-6,-4,-3,0
0,0,0,5,3,11,3,2,0
1,-1,3,2,-6,-7,3,1,0
0,-3,-5,-4,-7,-6,0,-1,0
0,-1,0,1,15,8,2,-1,0
-3,-3,1,-3,-20,-15,-7,-4,0
1,0,0,11,6,0,-2,0,0
0,1,2,3,6,7,1,2,0
0,-1,0,-3,8,2,1,-1,0
-1,-1,-1,6,1,4,0,-1,0
-3,1,-2,-1,3,-3,-1,-3,0
0,0,0,-3,-2,-4,-1,0,0
1,1,0,-3,-3,1,0,1,0
1,-2,-1,1,3,1,1,2,0
0,-2,-3,-3,0,0,-1,-1,0
0,-1,-1,-5,4,0,-3,0,0
-1,-1,0,-6,-3,-4,-1,0,0
0,0,2,8,-4,2,5,3,0
-1,1,1,7,10,1,-2,-1,0
-1,-1,1,1,13,5,2,0,0
-1,-1,-2,-5,-19,-7,-1,-3,0
-2,-2,-2,-8,-6,-3,-2,0,0
0,0,2,6,-3,2,3,2,0
1,1,-3,-2,24,10,1,-1,0
0,0,1,11,0,0,-4,-1,0
0,0,-2,-8,-13,-8,-3,-3,0
0,0,-2,-5,-1,-1,-2,0,0
1,1,-1,-2,-7,-1,0,0,0
0,-1,0,1,9,3,2,2,0
0,-1,0,-2,-1,4,0,-1,0
-1,-2,-3,-8,-7,2,1,-1,0
1,-1,2,9,-3,-6,-2,-1,0
-2,-3,-3,-8,-2,-1,-1,0,0
-2,0,-1,-6,-3,-5,-4,-1,0
0,0,0,-2,-5,-5,-3,-1,0
-1,-1,2,3,-12,-1,0,-3,0
0,0,0,8,3,0,1,-2,0
-1,0,-1,-1,11,10,0,2,0
0,0,0,3,4,-10,-2,-2,0
0,-1,-2,-4,-1,-2,1,1,0
1,2,3,4,-13,-1,0,-1,0
-1,0,0,1,20,1,-2,0,0
1,-1,-1,2,-6,6,0,1,0
-2,-1,-2,2,0,-6,-2,0,0
0,1,-1,-2,5,-1,-2,-1,0
1,2,3,7,-3,0,2,0,0
0,-1,-3,-7,-2,0,-2,-2,0
-2,1,1,1,0,3,1,0,0
0,0,-1,-2,-4,-3,-3,0,0
-2,-1,-2,-1,1,-4,-3,-3,0
0,-1,4,5,4,0,0,2,0
0,-1,-2,-7,-2,2,-1,1,0
0,1,0,4,4,5,0,-2,0
-1,-4,1,8,0,-5,0,0,0
-2,0,-1,0,0,2,1,-1,0
-2,-2,-4,-12,-7,-6,-5,-2,0
0,-1,-1,-1,0,-1,-1,0,0
-1,-2,-5,-8,-5,-1,-5,0,0
0,-2,-1,2,7,6,2,-2,0
2,-1,-1,4,-6,-3,3,3,0
0,1,2,1,0,-5,0,-1,0
0,0,-2,-5,-5,0,-1,0,0
1,0,-1,-4,5,6,-1,-1,0
-1,-1,-1,-4,-9,-1,-3,-3,0
1,-1,-3,-1,-1,-2,1,-1,0
0,2,1,2,-2,1,0,-1,0
0,-1,-2,0,0,-4,-2,-1,0
-1,-1,2,7,4,7,0,0,0
-1,-2,-4,-7,-5,-5,0,1,0
-1,0,0,-1,-7,-4,-1,-2,0
0,0,-3,0,2,-3,-2,-2,0
0,1,1,-2,1,2,1,1,0
0,-1,2,1,2,4,2,-1,0
-2,-3,2,16,2,-3,0,-1,0
-1,-3,-2,-8,6,-5,-1,-1,0
-1,-2,-1,0,3,-1,1,-2,0
-1,0,-1,-3,1,2,1,1,0
-1,-1,1,-1,1,1,1,0,0
0,0,1,-1,-8,-1,-1,2,0
-1,-1,-3,4,2,-4,-3,-2,0
-1,0,-4,-8,-10,0,0,1,0
2,1,-1,-3,2,2,0,0,0
-1,-1,0,-3,1,-8,-3,0,0
0,0,0,-4,3,0,-1,-1,0
-1,-2,0,-6,-5,0,-1,-2,0
-1,-2,-4,-5,3,0,-1,1,0
1,-2,0,1,-11,-1,2,0,0
-2,-1,1,6,6,-5,-3,0,0
-1,-2,-1,3,-2,-3,-3,-3,0
0,-1,0,-3,1,1,-2,-1,0
-1,-1,-1,6,3,5,3,1,0
-1,-2,-1,-1,-2,2,-1,0,0
1,1,2,7,21,6,3,-1,0
-5,-4,-11,-29,-35,-8,-5,-5,0
-1,0,-1,6,-5,-5,-4,0,0
3,0,1,-5,-6,3,1,0,0
0,-1,1,1,-1,-1,1,1,0
1,1,1,7,15,5,0,-2,0
1,1,2,2,-3,4,0,0,0
-2,-2,-1,-1,3,-5,-1,-3,0
0,-2,-2,-8,-10,-2,-1,0,0
1,1,3,10,3,1,3,2,0
-2,0,-3,-6,-5,-2,-1,0,0
2,1,0,0,0,1,0,-2,0
-2,0,-1,2,4,-1,-3,0,0
0,-1,1,-1,5,7,2,0,0
-2,-1,-2,-2,-19,-14,-1,0,0
0,-1,-4,-2,8,1,-1,-2,0
-2,-1,-3,-3,-6,-5,-2,-2,0
1,-1,1,4,4,2,-2,0,0
0,-1,2,1,13,5,-2,-1,0
2,0,0,4,-15,1,3,3,0
-1,-1,-1,3,-6,-3,-1,1,0
-1,0,-1,-10,-2,-1,0,0,0
0,0,1,5,-3,-2,0,-1,0
0,0,0,1,2,-1,-3,-2,0
-3,-2,-1,5,9,-1,-1,-2,0
0,0,-1,5,8,3,1,0,0
-1,-2,-4,-9,1,-1,1,-2,0
-3,-2,-2,-6,1,3,-3,-3,0
0,-2,0,-7,-10,-8,-1,2,0
1,1,-2,5,-5,-4,0,0,0
0,-1,1,7,8,2,-1,-1,0
-1,-2,0,1,4,2,-1,0,0
1,1,1,2,7,4,-2,0,0
-1,0,0,-8,-12,-7,-3,-1,0
0,-1,-1,-2,3,5,0,0,0
1,0,2,2,-4,3,4,0,0
0,-1,-1,-4,6,-3,-3,-3,0
-1,0,1,-2,2,5,1,1,0
-1,-1,0,7,7,-2,-1,-1,0
0,0,0,-5,-9,-7,3,2,0
1,1,-1,3,2,2,1,0,0
-2,-3,-4,-10,-4,-3,-4,-2,0
0,0,3,10,-5,2,1,-2,0
-1,0,0,5,18,0,0,-1,0
0,-1,0,-1,-6,-4,-1,-1,0
-2,-1,-1,-3,5,4,-1,0,0
-2,-2,-3,-12,-21,-7,-2,-2,0
1,-1,1,4,0,-1,-3,1,0
-1,-1,-1,5,0,0,1,1,0
-1,-1,-1,-1,5,-1,0,-1,0
-1,0,-1,-1,3,5,3,2,0
-1,0,-1,1,5,0,0,0,0
2,0,-3,-4,0,1,1,-1,0
-2,0,1,10,1,3,1,1,0
0,1,1,1,8,1,-3,-2,0
0,-1,-3,-4,-13,-4,-2,-1,0
-2,-1,0,-1,-1,1,0,-1,0
0,-1,0,0,2,-2,-1,-1,0
-1,-1,0,-3,3,2,1,0,0
-1,-1,0,-3,-13,-7,-6,-2,0
-1,-1,-2,-4,4,3,-2,-2,0
1,0,-1,-3,-1,0,2,1,0
0,-1,-3,-8,-2,-4,0,-1,0
-1,2,2,9,8,7,4,1,0
-1,0,0,-6,-4,-2,1,-1,0
0,1,1,3,-3,1,0,0,0
1,-2,1,14,8,7,-1,0,0
-3,0,-3,-13,6,-4,-1,-1,0
-2,-2,-1,-2,-1,-2,-2,-2,0
0,-2,0,0,-2,-4,-3,-1,0
0,-1,0,-1,-3,-6,0,0,0
0,0,2,4,-3,3,2,0,0
0,0,-1,2,1,6,-2,-2,0
0,-1,-1,1,-2,-5,3,1,0
1,-1,-1,-1,0,-8,-3,1,0
-2,-2,-4,-8,-13,1,1,-1,0
-2,-2,1,-4,5,-7,-1,0,0
-2,-2,-4,-1,-10,-5,-4,-5,0
-1,-1,0,-3,6,3,-1,-1,0
2,0,0,2,-1,0,-2,0,0
1,-1,-1,5,0,4,1,2,0
0,-2,1,0,1,1,0,1,0
0,1,-2,-4,-2,3,2,1,0
0,0,1,8,6,1,1,-1,0
1,0,0,8,1,6,1,2,0
-1,-1,-3,-7,-5,-7,-5,-1,0
-2,0,0,-4,0,-2,1,-1,0
0,0,-1,-2,-2,1,-1,-2,0
-1,0,1,1,2,-1,-2,-1,0
-2,-1,1,9,7,4,2,0,0
0,0,0,1,-3,-1,1,-1,0
-4,-4,-4,-10,-4,-6,-5,-2,0
-2,0,-1,-1,-10,-10,0,0,0
0,-1,1,3,6,2,0,0,0
0,1,1,3,4,1,1,0,0
1,-1,-1,1,1,2,-3,-1,0
-1,-1,-1,-4,-1,-1,1,0,0
1,-1,-1,-2,-3,-3,-3,-1,0
0,0,-2,2,5,2,-1,-2,0
-1,-1,-1,-2,1,-1,1,0,0
0,-1,-2,-5,-14,-2,-3,-2,0
1,-1,1,1,-3,2,0,1,0
-1,-2,-1,-4,-4,-1,-3,0,0
0,0,0,0,1,-6,0,1,0
0,0,1,8,6,5,0,1,0
-2,0,-2,-5,-6,-6,-1,-3,0
-1,0,-2,-6,-10,-5,-5,-2,0
-1,-3,-1,-3,-7,0,-1,0,0
2,-2,1,-8,3,1,1,-1,0
-1,0,-1,7,0,-2,-5,-2,0
1,3,5,12,16,8,6,2,0
-1,0,-1,-8,-18,-11,-2,-1,0
1,0,0,5,1,3,-1,-2,0
-1,-2,-2,-8,3,-2,-1,-4,0
-2,-3,-3,-3,6,0,-3,-2,0
0,0,0,1,2,4,1,1,0
0,0,0,2,-6,-4,-2,1,0
-1,2,-1,-2,-2,2,2,3,0
-2,-2,-2,2,-3,-2,-2,-1,0
-1,1,1,0,1,0,1,-2,0
-1,-3,-3,-5,1,-1,-2,-2,0
0,-2,-1,1,1,1,2,0,0
-1,-2,-4,-4,-6,-5,-2,-2,0
0,-1,-1,-9,4,5,-2,-2,0
-1,0,0,3,-2,0,0,-1,0
0,-1,-2,-1,5,3,0,3,0
-1,-2,-1,-2,-5,0,3,-1,0
1,-1,0,2,10,5,-1,2,0
1,2,1,-1,9,2,4,2,0
-1,-1,-1,-3,-15,-9,-5,-2,0
2,-1,-1,0,3,4,1,-1,0
0,0,1,0,2,-3,-2,-1,0
-1,-1,-3,-6,-3,3,-2,-1,0
0,0,2,6,3,4,2,1,0
-2,0,-2,-4,-5,-5,-2,-2,0
1,0,1,7,7,5,0,-2,0
-2,-2,-3,-7,-8,-4,-4,0,0
0,0,0,2,0,0,0,-3,0
-1,1,0,0,-2,-3,-2,0,0
-1,0,-3,-1,0,0,3,3,0
-1,-1,-1,2,-3,-1,1,-1,0
0,-1,1,-1,-1,-1,-1,0,0
0,-1,1,-4,2,3,0,0,0
-1,0,0,-1,-2,-1,-3,-2,0
-1,0,-1,-1,3,-2,-1,-1,0
-2,0,-2,0,3,1,-2,-2,0
-1,-2,-1,5,2,-3,0,-1,0
2,-2,2,5,-1,4,0,1,0
-1,1,0,-7,6,1,-1,-1,0
0,-1,0,9,-7,-4,-1,-1,0
-1,-2,-1,-8,-7,3,-3,-1,0
0,-1,0,7,0,-5,3,2,0
2,0,2,5,17,2,3,1,0
-2,-2,-1,-9,-1,1,0,-1,0
1,-1,0,5,2,1,-1,2,0
-2,-1,-1,0,-4,-2,-1,-2,0
-1,-1,-4,0,-10,-6,-2,-3,0
0,0,1,2,6,4,2,1,0
-1,0,-1,-5,-5,-3,-1,1,0
0,-1,-2,-4,-3,0,0,-1,0
-1,0,-1,0,1,-2,0,-1,0
1,0,-1,0,-4,-3,-2,-2,0
0,0,-1,-1,1,1,2,2,0
-2,1,0,2,-1,-3,-2,1,0
-1,-1,-1,-2,-6,2,-1,1,0
-1,0,-2,-4,1,2,0,-1,0
1,0,0,-1,1,-1,0,-1,0
0,-1,0,-2,0,-1,2,0,0
-1,-1,-1,0,-5,-2,-1,-1,0
2,0,1,0,7,5,-1,0,0
-1,-1,0,-4,-11,-5,1,0,0
-3,0,-3,-5,-6,-3,-3,-1,0
-1,-1,0,4,4,2,-1,-1,0
-1,-3,-2,-1,-2,-3,0,-1,0
1,0,1,-4,3,4,-1,-2,0
-1,-1,-2,-4,-12,-7,-1,-1,0
0,2,0,-1,3,0,0,-2,0
0,-1,-2,-4,-5,-1,0,3,0
-1,-1,1,4,4,0,0,-1,0
1,-2,1,1,7,2,2,-1,0
0,-1,0,-5,-4,-2,-1,0,0
-1,-1,-2,2,0,-1,-2,-2,0
0,-1,0,-2,-4,-1,-1,1,0
-1,0,0,4,10,5,-2,-2,0
-2,-2,-2,-3,-11,-2,2,1,0
-2,-1,-1,-4,0,-1,-1,-1,0
-1,1,-2,-1,-1,-1,0,1,0
1,0,1,1,6,4,2,-2,0
-1,0,0,10,2,-1,-3,-1,0
-2,0,-1,-5,1,-1,1,0,0
-4,-3,0,-2,-4,-5,-1,-3,0
-1,-1,-3,-6,-3,-7,-5,-1,0
-1,-1,0,1,-2,2,1,1,0
-2,-2,0,-8,-1,-1,-1,1,0
-2,-1,-3,-2,2,0,-2,-2,0
