-2,-3,-1,-4,3,4,1,0,0
-2,0,-4,-10,-10,-9,-2,-1,0
0,3,4,18,8,2,1,0,0
2,-1,-2,13,18,3,-1,0,0
0,-1,0,-11,-8,5,-2,-1,0
2,-1,1,18,6,-1,2,0,0
2,1,7,-26,-15,-3,0,-1,0
-4,-2,-3,-10,23,9,-2,-3,0
-1,-1,0,-8,-11,-10,-3,-2,0
-1,-1,-1,33,26,5,-1,-1,0
-2,-2,-2,-24,-14,-6,-2,-1,0
2,1,4,12,-1,1,1,1,0
-1,0,-1,-5,-1,-2,-3,-2,0
0,-1,-7,-27,3,1,-1,0,0
-1,-1,-1,6,-6,-3,0,-1,0
-1,1,3,0,-5,-1,0,0,0
0,-1,-4,2,-2,0,1,0,0
2,0,4,9,19,5,4,2,0
-1,-2,-3,-7,-23,-8,-3,-3,0
-1,0,-5,-12,-9,6,1,0,0
0,1,1,-16,10,-9,-2,-1,0
-2,-2,-6,-36,-22,-6,-3,-2,0
0,1,2,20,17,11,2,2,0
-3,-1,-2,-27,-18,-7,-1,-2,0
0,-3,-3,3,-5,2,2,0,0
1,0,2,-9,2,3,0,-1,0
-1,-2,-2,27,14,-1,-1,0,0
0,-1,4,6,15,3,2,-1,0
-4,-2,-4,-15,-21,-10,-7,-5,0
1,-1,0,27,30,8,0,0,0
1,0,1,5,-8,-2,-1,-1,0
-2,0,5,-5,-11,-4,-4,-1,0
1,1,3,-2,-3,2,2,0,0
0,0,1,-9,-4,3,1,-1,0
-1,-2,-6,-18,-3,-7,-1,-2,0
-3,-3,0,-2,-15,-6,-1,-2,0
0,-2,0,9,5,0,-1,0,0
0,0,1,32,-1,0,-1,0,0
1,0,0,2,21,6,0,1,0
1,-1,-3,30,-2,-2,1,1,0
-1,-1,1,2,-2,2,1,1,0
-2,0,0,-15,-5,-3,-1,0,0
1,2,5,-10,-8,7,2,-1,0
2,-3,-15,8,-3,-8,2,1,0
1,-1,-1,18,7,2,3,3,0
-3,-5,-16,-66,-22,-16,-7,-3,0
0,1,0,8,4,-2,-2,0,0
-3,0,1,-17,-5,8,2,0,0
-1,2,5,12,28,17,4,3,0
-1,-2,-7,6,-13,1,7,2,0
0,-2,-7,-41,-9,-3,-1,1,0
-1,-1,2,22,4,-4,-3,-4,0
1,0,-3,11,5,-9,-1,0,0
1,3,5,-4,-3,0,-1,-2,0
-2,0,2,24,10,3,2,-1,0
1,0,4,21,4,3,-3,-3,0
-2,-2,-3,-20,6,0,-1,-1,0
0,3,11,38,-4,2,0,2,0
0,-2,-7,-18,18,-1,0,-3,0
1,0,-2,-16,-4,-2,-1,0,0
-2,-2,-3,-21,-19,-3,-2,-3,0
-1,1,2,4,3,-1,0,0,0
-1,0,2,31,-2,3,-1,-1,0
-4,-6,-15,-73,-10,3,-1,0,0
1,0,1,-13,-28,-14,-3,-3,0
-2,0,3,1,3,2,-1,-2,0
-1,0,1,-10,-29,-1,-1,0,0
1,0,-3,2,-16,-11,-1,-1,0
-3,-3,-1,8,26,4,-4,-2,0
0,-3,-1,-12,-36,-9,-4,0,0
-2,1,-3,-48,15,-3,0,-1,0
-1,1,5,19,19,8,-3,-3,0
2,1,0,-20,-18,0,4,3,0
1,-1,2,18,20,11,3,1,0
-1,-3,0,-4,-6,-1,-2,-1,0
-3,-5,-8,-5,-22,-9,-1,-3,0
-3,-2,-3,14,15,0,-2,0,0
-2,-2,-1,-10,4,4,-1,-1,0
4,4,3,1,-11,-5,6,5,0
-2,0,6,9,25,1,-6,-5,0
5,4,3,7,0,3,12,9,0
-5,-7,-15,-21,-28,-5,-6,-3,0
1,2,3,19,3,9,4,3,0
1,2,2,2,9,-2,-4,-3,0
-4,-4,-4,14,5,-4,-7,-3,0
5,5,9,41,42,18,6,3,0
-2,-1,-4,20,5,-5,-3,-1,0
1,0,-1,2,-1,-14,1,4,0
1,0,4,19,13,9,6,2,0
2,1,2,24,22,-3,3,0,0
-4,-1,2,8,-37,-9,-1,-5,0
3,0,5,27,23,11,3,5,0
-1,1,2,-13,6,4,-4,-3,0
2,2,6,-11,13,12,4,3,0
1,0,-2,-37,-11,-21,-6,-5,0
-4,-3,4,1,-12,2,1,-1,0
-1,-2,-6,-13,-13,-7,-4,0,0
-1,1,-1,-14,-7,-4,0,0,0
2,1,2,30,37,10,1,-1,0
-5,-3,-3,-12,-2,7,-2,-3,0
-3,-2,0,45,11,-12,-6,-5,0
-3,-1,-1,8,-11,-16,-6,-2,0
-1,-5,-5,-2,4,2,-1,-1,0
-2,2,1,8,5,1,-5,-2,0
0,-1,-1,-16,-18,3,7,6,0
-2,-3,-6,-23,-19,-2,-3,-2,0
-1,0,0,38,-4,0,2,0,0
-1,0,2,4,16,3,0,-2,0
0,-2,-3,-15,-12,0,-9,-8,0
-4,-3,5,7,1,-9,-2,-2,0
-4,1,-1,-31,-30,-3,0,0,0
-1,-12,-21,7,6,3,-1,0,0
16,13,3,-5,0,5,0,-2,0
-77,-39,-15,-8,-10,-8,-1,-4,0
82,24,13,9,21,7,3,3,0
14,45,32,-5,-18,-9,-3,-1,0
5,-26,-27,-3,9,-1,-4,-3,0
-4,1,-5,-1,-29,-5,-2,-3,0
-28,-30,-14,-3,26,6,5,3,0
-17,-1,-15,4,-5,-8,0,-2,0
-4,7,22,-9,-18,-4,-2,-1,0
20,8,8,7,8,2,0,0,0
-18,-5,-4,-7,4,-4,-4,-3,0
12,-9,-2,0,-2,5,1,0,0
-14,-3,0,9,13,2,-1,-2,0
12,7,0,-4,-1,3,1,1,0
3,3,1,3,8,0,0,-1,0
-8,-5,-9,-28,-29,-11,-4,-1,0
-4,-4,4,-2,-9,-1,-2,-1,0
15,2,-5,-12,3,0,0,2,0
-5,6,3,0,-2,7,2,-1,0
-5,-5,3,4,10,5,-1,0,0
-5,0,-3,-1,-5,-10,-5,-2,0
19,8,2,1,7,2,0,2,0
-12,0,-2,-4,-3,-1,-2,0,0
-3,-8,1,12,4,0,0,-1,0
5,5,0,-12,-8,-1,-1,0,0
-1,-7,-10,8,10,0,0,-2,0
-6,1,3,-22,-16,-6,-1,-1,0
-2,-8,-2,-13,-7,-4,-2,0,0
0,1,-5,-25,6,6,1,-1,0
4,8,3,7,2,0,0,-1,0
-2,-2,-4,17,5,4,1,-2,0
3,-3,0,-3,-6,-12,-2,-2,0
-3,1,2,11,9,9,4,0,0
2,3,3,-8,-8,-3,5,3,0
-2,-4,-5,-3,-17,-6,-3,-1,0
-6,-4,-2,5,15,4,-2,-3,0
0,2,3,4,-14,-6,5,2,0
3,1,1,-1,4,4,-4,-4,0
0,3,3,7,4,4,0,1,0
-1,-2,-3,-6,-2,1,-3,-1,0
-1,0,2,8,-1,-5,-2,-1,0
2,0,0,-3,-3,-1,1,-1,0
-3,1,2,0,1,-1,1,-1,0
-2,-2,2,4,4,8,1,1,0
-2,-2,-2,5,5,-1,-3,-4,0
2,1,0,-1,-17,-5,-3,0,0
-1,-1,-2,-9,6,-4,-3,-4,0
1,-1,2,6,-4,2,2,4,0
0,-3,-8,-24,-12,-4,-1,1,0
0,3,-1,13,7,-4,0,0,0
-1,-2,0,0,-9,3,2,2,0
-2,-4,-4,-12,1,-2,-5,-3,0
0,0,0,-2,2,-3,1,1,0
1,0,-1,-3,-1,-3,-1,-3,0
-1,-1,2,6,8,7,-1,-1,0
0,3,14,3,6,2,4,4,0
1,0,-14,7,-15,-6,-4,0,0
0,2,-1,-5,7,1,-1,0,0
-1,-1,0,1,2,-3,2,-2,0
-3,-1,0,-6,-7,-2,-3,-1,0
1,1,5,0,6,1,-1,1,0
1,-1,-1,7,-4,0,2,0,0
-1,0,-1,-17,-13,0,2,1,0
-2,-3,-5,3,6,-1,-2,-2,0
-3,-1,0,1,6,0,-3,-3,0
2,1,-1,4,-2,-1,3,0,0
-1,1,3,8,0,-2,0,0,0
0,-2,-8,-27,-5,1,-1,0,0
-1,1,3,17,4,1,3,0,0
0,2,6,-7,4,4,2,-3,0
0,-3,-2,1,-2,0,-2,-3,0
0,-4,-2,-1,-7,-3,-2,0,0
1,1,4,8,9,-3,1,0,0
-1,-1,0,1,-2,-8,-4,-1,0
0,0,-2,-6,-2,5,-1,0,0
0,-1,-3,9,7,9,-1,1,0
3,1,1,-13,-3,1,6,3,0
-2,-1,2,0,-3,-10,-2,-2,0
-2,0,-2,0,0,-3,-3,-2,0
-3,-2,0,2,3,-1,-2,-1,0
1,2,1,-2,-1,6,0,0,0
1,1,-3,-7,-5,1,1,-1,0
0,-3,0,-10,-2,-1,-1,0,0
-2,2,-1,7,1,-4,-2,-1,0
1,-1,-1,9,-2,3,0,-1,0
-1,-1,-1,4,-7,-12,-1,-1,0
-4,-2,-2,-14,-9,-4,-4,-3,0
0,-2,-3,-7,0,0,-1,-1,0
1,1,3,-6,-6,-2,0,1,0
0,-3,-5,-10,-2,7,-1,0,0
-1,-2,-5,4,10,2,-1,0,0
-2,-3,-2,-3,-9,-10,-2,-1,0
-2,1,1,-1,1,-1,-5,-3,0
0,0,1,3,5,3,2,-2,0
-2,-2,-6,-12,-16,-5,0,-1,0
-2,-3,-1,16,8,-2,-3,-1,0
0,1,4,3,6,-4,-2,-1,0
0,0,-4,-16,7,4,-1,1,0
0,2,-3,6,3,-1,-1,1,0
0,0,1,4,-3,4,1,-1,0
-2,-1,1,-7,-12,-4,3,1,0
-1,0,1,10,-1,-1,-1,-1,0
-1,-2,1,-9,3,-2,-3,-3,0
-1,-1,-2,-7,-6,2,0,1,0
0,-2,-3,-7,-1,0,-1,-4,0
2,2,5,10,2,1,-1,0,0
-3,-1,0,7,13,1,-2,-3,0
-2,-1,2,11,-11,-8,-1,0,0
-1,-1,-4,-7,-1,3,-1,-2,0
0,0,-5,-3,-7,-3,2,0,0
0,-1,7,15,7,2,2,1,0
-1,0,1,10,12,4,1,1,0
1,1,-1,-13,-4,0,-1,0,0
-1,-1,-1,-4,-2,4,0,-3,0
0,-2,3,-7,-16,-6,-1,2,0
0,1,-1,1,9,1,-1,-1,0
1,-2,2,2,-8,-6,1,2,0
-1,2,1,-1,-2,-4,-3,0,0
-1,-1,9,6,-3,2,1,3,0
2,-3,-19,-2,7,13,4,-1,0
0,-2,-2,-3,-2,-15,-5,-4,0
0,-1,-1,-7,-6,-9,-3,1,0
-1,-1,-2,6,-1,-6,-1,0,0
1,1,4,-9,-2,3,-1,3,0
-1,2,4,17,11,11,0,-3,0
1,-4,-4,-3,-1,3,3,0,0
-4,-3,-8,-16,-24,-9,-7,-5,0
-2,-2,2,-6,-1,-5,-2,-1,0
0,-4,-4,-1,-8,-1,1,1,0
0,0,1,2,5,0,-2,-1,0
0,1,-3,-6,0,2,-1,-1,0
-1,-1,0,3,2,-3,-1,-1,0
0,4,0,13,2,2,2,2,0
-2,-1,6,-8,1,1,-2,-2,0
-2,-3,-13,5,9,-1,-2,-1,0
0,1,0,-2,-7,-7,-3,-1,0
2,2,2,3,3,3,3,4,0
0,2,0,3,-2,4,2,1,0
1,3,1,2,-1,-7,0,1,0
-2,-3,4,8,-1,0,-2,0,0
0,-2,-7,-34,5,-2,2,-1,0
0,-2,-5,-3,-4,-7,-4,-3,0
-2,-1,2,2,5,3,-3,-1,0
-2,0,-1,-5,-6,-8,-4,-3,0
0,-1,2,5,0,-2,-1,-1,0
1,-4,-2,1,3,3,4,3,0
1,4,4,-2,0,2,0,-2,0
0,-1,-2,-7,-2,2,-1,-2,0
-1,-2,2,4,1,0,-1,-1,0
-2,1,-2,-2,-6,-2,0,0,0
-2,-2,-1,1,1,-1,0,1,0
-1,0,2,-2,1,0,-1,0,0
3,-1,-2,-15,-9,-3,-3,1,0
1,-1,-1,4,1,3,2,1,0
-1,-2,-1,-12,-2,3,1,-1,0
-1,-1,1,13,1,-2,1,0,0
-1,-1,-3,-1,0,-4,-5,-2,0
0,0,-2,-1,-3,-8,-2,-3,0
3,-1,-1,-4,-4,2,4,2,0
-1,-2,-2,-12,2,4,-1,0,0
0,2,3,10,4,1,2,1,0
0,0,-1,2,-16,-2,0,0,0
-1,-1,-1,4,2,-3,-3,-5,0
-2,0,-4,-9,-8,-8,-5,-2,0
1,1,-1,-20,7,9,3,0,0
0,1,6,19,6,3,1,-1,0
0,-1,-1,1,-8,-6,-2,-1,0
-2,-1,-1,2,7,0,-1,0,0
-1,-1,-3,-5,-6,-8,-2,-2,0
-1,-1,0,-6,4,-1,0,-2,0
1,3,-1,2,-1,5,-1,-1,0
0,-2,6,8,6,2,1,-1,0
-3,0,-1,-1,-3,1,-2,-2,0
1,-1,3,1,9,2,0,-1,0
-2,-3,-11,-25,-10,-2,-1,-1,0
1,-1,-1,9,-3,1,-1,1,0
-1,0,-1,6,-1,-1,-2,0,0
-1,0,-3,-7,-2,-2,-1,-1,0
0,-1,3,2,-1,-8,-2,0,0
-1,1,1,-8,-2,2,0,-1,0
1,1,-1,3,-2,4,-1,-1,0
-1,-1,-1,3,4,2,-2,-2,0
0,-1,2,22,9,4,2,1,0
-2,-4,-5,-17,-10,-7,-1,0,0
0,0,2,31,14,3,-3,-1,0
0,0,-4,-32,-11,-6,0,0,0
-1,0,-4,-3,15,6,0,-1,0
-1,-1,8,-1,-7,-3,-1,-2,0
-2,-3,-7,-10,-1,-4,-2,-1,0
-1,0,0,9,7,7,1,2,0
1,3,2,14,0,-2,1,1,0
0,-1,-1,-6,-10,0,1,0,0
-1,-2,2,2,15,4,0,0,0
-2,-3,2,14,-3,0,1,0,0
-2,-2,0,-1,-3,-6,-2,2,0
-1,1,-3,-5,1,3,-1,0,0
-1,0,4,11,-8,-4,3,1,0
1,1,-2,-4,-4,3,1,0,0
0,1,2,-1,-4,-5,-3,-3,0
-1,-1,-4,-19,1,-1,1,-1,0
0,-1,-1,21,-5,-3,-2,0,0
0,-3,-8,-7,-1,-2,-2,-1,0
-3,-3,1,-1,1,0,0,1,0
-1,1,-1,-2,0,0,-2,0,0
-2,-1,-3,-19,-9,-2,0,-1,0
1,1,-5,1,11,1,-1,0,0
0,-1,3,-7,0,0,0,0,0
0,-3,-6,-5,4,-1,-3,0,0
1,-2,-2,-7,-6,-3,-2,-1,0
-2,-1,1,-7,-11,-9,-2,-2,0
1,-1,-1,-9,0,10,1,-1,0
-3,-1,-3,1,-18,-14,-3,-2,0
1,3,2,5,4,2,-1,0,0
0,-2,-1,-17,5,1,-1,0,0
-1,-2,-1,16,5,1,2,-1,0
0,-1,-1,7,5,2,0,1,0
0,0,-1,-7,-6,-4,0,1,0
1,-1,-3,-14,-5,-2,-4,0,0
-1,-1,-1,-3,1,2,-2,-2,0
-1,-1,-4,9,6,0,-1,-2,0
1,-2,-4,-17,-4,-1,4,2,0
1,0,1,4,0,4,2,3,0
0,-1,-2,-7,0,-6,1,-1,0
-1,2,11,8,2,1,0,-1,0
-1,-3,0,12,2,-1,-4,-3,0
0,0,1,3,0,0,0,0,0
-1,-2,3,15,-3,-3,-2,0,0
0,-1,-3,-6,-11,-3,-3,-3,0
1,1,5,7,6,3,3,2,0
0,-1,2,16,6,3,0,-1,0
-2,-1,-2,-13,-8,-2,-1,-3,0
0,-2,-2,-1,8,3,0,1,0
-2,-1,-3,-10,-11,-2,1,0,0
1,2,-1,9,6,2,2,1,0
0,-2,0,-14,-13,-2,-1,-1,0
1,1,0,13,14,0,-1,1,0
0,-1,0,-26,-7,6,0,0,0
-3,0,2,6,-10,-6,-1,-2,0
0,-1,-1,-11,-3,1,0,0,0
2,1,6,29,4,2,3,3,0
0,0,-2,10,1,-4,-3,-1,0
-2,-1,0,-6,0,0,-1,-1,0
0,0,1,21,6,2,0,2,0
-4,-2,-3,-13,-4,1,-3,-3,0
0,-1,0,5,-6,0,0,-1,0
-2,-1,-1,10,0,-3,-4,-2,0
2,2,2,5,-6,-2,0,1,0
-2,-1,-3,-13,-2,-1,-1,-2,0
-1,-1,-1,11,-5,-7,-3,-3,0
0,-1,1,-4,-5,-8,-1,-1,0
-1,-2,-2,2,5,0,1,1,0
2,0,-2,-8,-2,2,-1,0,0
-1,1,0,-6,4,3,-1,-4,0
-1,-1,3,7,-4,-2,1,1,0
-2,0,-13,11,10,-2,-2,-2,0
-1,-2,-4,29,7,-4,-2,-1,0
-1,0,6,-9,-2,2,1,1,0
1,1,0,-10,2,0,0,-1,0
0,1,-1,-10,-4,1,-2,-1,0
0,-2,-4,0,0,-4,-1,-2,0
-2,-1,-3,12,4,-1,1,-2,0
-2,-1,-2,-3,0,0,-2,0,0
-2,-1,0,-14,-5,0,0,0,0
2,1,-2,-11,-1,0,-2,1,0
0,0,1,1,13,3,-1,0,0
0,2,-1,-4,-15,-7,0,0,0
-1,-1,1,6,-2,-3,-5,-1,0
-3,-3,1,-10,-3,4,2,-1,0
0,1,0,6,2,-3,-3,0,0
3,-1,-1,-4,6,0,3,1,0
0,-3,-3,-3,1,-2,-1,-1,0
0,-1,-2,-5,0,0,1,0,0
-1,-1,0,3,-5,1,-1,1,0
0,-1,-7,-31,0,4,-1,-2,0
1,1,2,15,7,0,0,0,0
0,-1,1,-5,-3,0,-1,1,0
1,-1,-2,-4,3,1,3,0,0
-1,0,-2,-4,-5,-3,0,0,0
1,-2,0,-4,-3,1,1,0,0
-2,0,-1,-9,-7,0,-3,-1,0
2,0,0,13,1,-1,-1,1,0
1,1,-3,-6,1,2,0,0,0
-1,-3,2,3,-2,-2,-1,0,0
-2,0,0,11,1,-5,-3,-3,0
0,1,2,-9,-5,-3,-1,-2,0
0,-2,2,11,0,2,2,2,0
-3,-2,3,10,4,-4,-3,0,0
-1,-4,-6,-20,-9,-3,-2,-1,0
-1,-2,-2,-1,-3,-5,-2,-3,0
-1,-1,0,19,3,4,-2,-1,0
0,1,2,-1,1,1,4,2,0
0,0,3,12,1,-2,-2,-1,0
-1,0,0,3,1,0,-1,-1,0
0,-1,4,7,-1,-3,-1,-1,0
0,0,-1,-10,-4,8,-1,-2,0
-1,1,4,19,2,-7,0,1,0
0,-2,-5,-11,-6,0,1,1,0
-1,-2,1,-12,-2,-3,-3,-1,0
-1,-2,-2,-2,1,0,-1,-2,0
-2,-2,-1,-10,-2,1,2,1,0
0,-1,0,-6,-4,-2,-1,1,0
-3,0,0,8,-2,-4,-1,-3,0
-1,-1,0,2,-1,-5,-4,-3,0
1,-1,-8,-27,-5,-1,-1,1,0
0,2,7,24,4,4,2,2,0
0,3,3,24,12,7,4,2,0
-2,-2,-6,-23,-8,-1,-2,-1,0
-3,0,1,5,12,1,-2,-2,0
0,0,-4,-16,-17,-9,-1,-1,0
-1,-1,-4,-10,-3,2,-1,0,0
-2,-2,1,16,-2,-4,-1,-1,0
-2,0,-1,-22,-5,2,1,-1,0
0,0,4,-30,4,4,1,-2,0
-1,-1,-2,-15,2,-6,-4,-2,0
-2,-2,-3,-11,-6,-7,-4,-1,0
1,-1,-1,-8,-10,1,1,0,0
-2,-1,-1,4,4,4,1,2,0
2,0,-2,-12,1,2,3,0,0
-1,0,-1,-5,2,-2,-2,-1,0
0,2,0,6,3,2,1,0,0
0,0,-3,7,3,-6,-2,-1,0
-1,-3,-4,18,-2,-2,-2,0,0
0,0,-1,3,-1,0,0,-1,0
-1,0,2,18,4,4,0,1,0
0,-1,-6,-10,-4,-3,-1,-1,0
-1,1,4,-1,1,-1,0,0,0
0,2,2,-1,-2,-1,-1,-1,0
1,-1,0,10,0,0,1,0,0
-2,0,-1,3,6,2,1,0,0
0,-4,-8,-26,-11,-2,-2,-2,0
-2,-1,-2,5,3,0,-2,-1,0
1,-1,0,3,-5,-3,0,1,0
-2,-2,-4,-7,13,1,-1,-1,0
0,0,1,9,-13,-5,0,-1,0
0,-1,0,1,0,0,0,1,0
-2,-2,-3,-2,-3,-1,-3,-3,0
0,-1,-1,2,-4,-2,-3,-1,0
0,1,4,8,6,6,0,0,0
-2,-1,0,-2,2,4,5,3,0
-1,1,0,2,-2,-4,-3,-2,0
1,0,-2,0,-8,-6,-3,-1,0
2,3,2,6,6,-1,-1,0,0
-2,0,1,3,-3,-4,-2,-3,0
2,0,0,1,2,3,2,3,0
0,-2,-4,-24,-2,3,1,-1,0
-2,-3,-1,-6,-10,0,1,-2,0
0,-1,-2,0,3,-2,-1,-1,0
-2,-3,-2,4,-1,-5,-2,-1,0
-1,-2,0,4,-2,-3,-4,-3,0
1,0,-2,8,2,-1,0,-2,0
1,-1,-3,-6,-2,2,2,0,0
-2,-1,0,-11,-1,-1,-2,-2,0
-2,-2,1,1,-3,0,-1,0,0
0,0,-1,2,3,0,1,1,0
0,-1,0,2,-1,0,-1,0,0
-1,1,0,17,6,1,-2,-2,0
-1,2,4,7,-3,4,1,2,0
-1,-1,4,6,15,0,0,0,0
1,-2,-6,-13,-18,-3,-3,-2,0
-1,0,1,-1,1,0,-1,-1,0
-1,-2,-3,10,-3,-6,1,2,0
-1,-1,-2,-1,-1,-6,1,0,0
-2,-1,0,-17,3,5,-1,-3,0
0,-3,0,-12,-3,-1,0,-1,0
0,-1,-1,6,-3,-5,-1,-4,0
1,2,0,5,-3,4,2,4,0
-1,-1,0,1,3,-3,0,0,0
-3,-2,-3,-5,-2,-2,-5,-2,0
-1,-1,-2,-8,-3,-1,-2,-2,0
-1,0,2,-18,3,1,0,0,0
-1,1,-1,15,-1,-2,0,1,0
-1,0,-1,-4,-5,-2,-1,-1,0
-1,1,1,12,7,-1,0,-1,0
-2,-2,-5,0,-5,-1,-4,-4,0
1,-1,2,9,2,1,-2,0,0
1,-1,-2,4,1,-4,0,-1,0
0,-1,0,-1,2,3,-2,0,0
-1,-1,-1,4,-4,-1,-2,-3,0
0,1,-1,-4,-1,0,-1,1,0
2,2,11,73,14,7,2,2,0
1,-1,5,37,-11,-5,2,0,0
0,0,-2,-6,-6,5,2,0,0
-1,-1,-2,4,1,-4,-2,-1,0
-4,-4,-5,-27,-5,-4,-4,-2,0
-1,-2,-3,-5,0,-7,-3,-1,0
0,-1,0,9,-1,0,-1,0,0
-1,-1,2,-1,1,-2,0,-1,0
0,0,-2,-14,-2,3,1,0,0
-2,0,-3,-15,1,1,-2,-3,0
2,-1,2,27,1,0,3,4,0
-2,-3,-2,-39,0,2,-3,-5,0
0,0,-5,25,4,0,1,1,0
-1,0,-2,-1,-4,-1,-1,-1,0
-1,-1,1,2,3,-2,-1,0,0
-1,-1,2,4,-1,-1,-3,-1,0
3,1,-4,-18,-7,6,2,2,0
-1,-1,-4,-3,13,-4,0,0,0
-1,-1,-1,1,6,-2,-2,-1,0
-2,-3,-3,4,-9,-6,-2,-1,0
0,-2,-2,-24,-6,-5,-3,-1,0
0,0,0,-10,-3,7,3,1,0
-1,1,-1,3,-2,-2,-3,-1,0
-1,1,-1,12,8,1,1,1,0
0,-1,3,-2,1,-3,-2,-1,0
0,-2,-3,-5,-13,0,-2,-1,0
0,0,2,4,7,2,-2,1,0
-1,0,0,3,1,2,2,0,0
0,-1,0,0,-2,-3,3,1,0
0,-2,1,2,2,3,1,0,0
-1,-1,-2,-3,-12,-5,-3,-2,0
0,0,-1,-7,-1,-1,0,0,0
0,1,1,-11,2,1,2,2,0
-1,-1,0,-4,-5,-2,-2,-2,0
-1,-1,-1,7,1,1,1,-1,0
-1,-1,-1,9,1,0,-3,-2,0
-1,-3,-4,-11,0,-6,-1,-1,0
-2,0,0,-9,5,3,-3,-1,0
1,0,-1,0,1,1,0,1,0
0,-2,-4,-11,-10,-8,2,1,0
-1,1,5,-4,0,3,0,-1,0
0,0,1,9,0,-1,-1,-1,0
1,0,-1,-10,-1,-1,-3,-3,0
-1,-3,-5,-29,-8,-3,-2,0,0
0,-1,-1,4,4,4,0,0,0
1,2,2,5,15,6,4,2,0
-2,-1,-1,-6,-10,-2,-1,0,0
-2,1,2,9,3,2,-1,0,0
2,-1,-2,1,-3,-1,1,0,0
1,1,0,11,3,3,3,1,0
0,1,0,-15,5,2,-2,0,0
-1,-3,1,14,0,-4,-4,-2,0
-3,-1,-2,-6,-1,-4,-3,-3,0
-1,0,1,2,-5,-1,-3,-2,0
-1,0,1,-13,-6,-2,0,-1,0
1,1,-5,40,9,5,5,1,0
-3,-2,-1,-1,-3,2,0,-1,0
-1,-2,-2,-11,-10,-7,-4,-2,0
-1,-2,0,2,4,-2,-3,-2,0
-4,-3,-1,-40,-2,2,-3,-3,0
-1,1,-1,-7,-7,-3,1,3,0
0,-1,-2,4,-4,-1,0,-1,0
-1,-1,-1,-10,-7,0,3,0,0
0,-2,1,-16,6,2,0,0,0
0,2,2,11,1,-1,-1,-1,0
-2,-2,-2,-16,2,5,4,-1,0
1,-1,-1,6,0,1,3,1,0
0,0,2,-4,-7,-10,-3,-2,0
-1,0,1,10,4,-4,-2,-1,0
2,0,-5,-34,0,-3,-3,-1,0
0,0,-1,4,11,5,0,-2,0
0,0,2,28,-3,4,3,2,0
-2,-2,-2,-23,-9,-3,-5,-2,0
-2,-1,-1,2,2,0,-1,0,0
-1,1,2,2,-4,-3,-1,0,0
0,-1,-3,-7,3,0,0,-2,0
2,-1,-4,-1,-1,0,1,-1,0
