2,1,-2,3,10,1,2,0,0
1,2,6,-7,-2,-4,-1,-1,0
-1,-3,-13,-10,-11,0,-2,-2,0
-2,-2,-2,-2,14,-5,0,0,0
0,-1,-1,0,-5,2,1,2,0
-1,-1,1,2,1,2,-2,-2,0
1,0,1,-6,-3,-4,-3,0,0
0,-2,1,-7,-7,1,-2,-1,0
-1,1,1,19,23,16,2,1,0
-1,-2,-6,-3,-7,-8,-1,0,0
-2,-3,-1,-9,-11,-9,-5,-3,0
-1,0,-2,-6,-4,1,1,0,0
-2,-3,-1,3,-4,-2,-1,1,0
3,1,0,4,35,21,5,2,0
-1,-4,-1,-7,-27,-5,0,-2,0
-5,-5,-6,-11,3,-14,-12,-9,0
-1,0,-2,3,3,5,3,1,0
-1,-1,5,0,-9,2,4,3,0
1,0,0,-2,7,3,1,0,0
2,1,2,4,-3,4,2,-1,0
-2,-5,-1,-8,-6,-10,-6,-7,0
-1,-3,-9,7,7,0,-2,-3,0
0,0,3,-2,-4,-5,-1,1,0
2,1,0,0,1,5,2,2,0
0,1,-1,-3,0,-4,-2,-2,0
-1,-4,-2,-2,-10,-5,-2,-1,0
1,-2,3,4,10,4,1,1,0
-3,1,-5,-2,-13,-2,1,-1,0
0,-1,1,-8,3,-2,-2,0,0
0,-1,-5,-4,-4,-2,-1,-1,0
0,-2,0,-1,18,5,-3,0,0
-1,-1,0,-2,-41,-14,-4,-1,0
-1,0,1,-12,-14,-5,-1,0,0
0,3,6,4,17,8,-3,1,0
0,0,1,6,20,0,3,0,0
0,0,-5,-3,-18,4,1,-1,0
-2,0,7,13,6,-2,-2,-1,0
-1,0,1,-11,-22,-6,-3,-2,0
1,0,-1,1,-1,1,0,0,0
0,2,1,5,19,7,0,2,0
0,-2,-3,-2,-4,0,-1,-2,0
-1,0,-2,-2,2,-2,2,2,0
0,1,3,9,1,0,1,-1,0
-1,-3,-2,-2,2,-1,-1,1,0
-1,-2,-2,-4,1,-1,-4,-1,0
-1,-1,2,21,10,2,-1,0,0
-1,-1,-6,-9,-8,0,1,1,0
1,-1,0,-5,-1,0,1,1,0
0,0,2,15,12,1,4,1,0
-1,-2,-2,-12,-18,-9,-1,-3,0
0,2,-1,-1,-14,3,-1,-1,0
1,-1,4,10,6,0,1,-1,0
0,1,-2,0,3,0,-3,1,0
-2,-3,0,7,2,1,0,-3,0
-2,-1,1,-11,0,-6,-4,-2,0
0,0,0,-6,6,4,0,1,0
0,-1,-3,-7,-13,-3,0,0,0
1,-1,0,1,1,-5,0,-1,0
2,0,-1,3,-6,0,2,2,0
0,-1,1,4,15,4,-2,-2,0
-3,-2,0,-9,-7,-2,-4,-2,0
0,0,-3,-1,10,-1,2,3,0
0,-1,-7,-9,-11,-7,0,-3,0
1,2,6,15,12,6,0,1,0
-1,1,-1,-8,-13,-4,-2,-1,0
0,0,3,5,8,8,1,2,0
-1,0,6,13,17,-1,-2,0,0
-1,0,-3,-9,-11,-1,1,-1,0
-1,-2,-3,5,9,-5,-2,-2,0
0,1,-3,-10,-11,-3,-1,-1,0
-1,2,10,2,12,8,1,0,0
-2,-4,-15,-10,-9,-5,-3,-2,0
-1,-2,3,7,-2,4,3,3,0
0,-3,-6,-25,-8,-6,-5,-2,0
-1,-2,-1,1,2,-3,-4,-1,0
1,0,3,0,-8,-1,7,5,0
0,1,2,2,-1,4,3,-2,0
1,1,-1,10,3,0,1,0,0
-3,-2,-2,-1,-3,-5,-5,-3,0
-5,-1,0,-11,-1,-7,-7,-4,0
0,-2,-2,7,4,4,6,5,0
0,1,3,1,-1,6,3,0,0
0,-1,-4,0,-1,4,0,0,0
0,1,11,2,-6,-8,-3,-3,0
2,1,-4,22,1,2,-1,1,0
-1,-3,-6,-3,-2,-6,-2,-2,0
-2,-3,-3,-11,6,3,-1,0,0
-3,-3,-8,-4,-29,-15,-4,-2,0
0,-1,-2,-10,2,3,0,0,0
1,-2,1,3,-2,0,-1,2,0
-1,1,-2,1,4,-1,0,-2,0
2,-1,6,9,26,13,4,0,0
-3,-2,-2,-11,-10,-11,-9,-6,0
-2,2,3,-5,-3,-2,0,2,0
1,-3,-13,8,-4,4,3,3,0
1,0,-1,2,14,4,2,1,0
-1,0,1,0,-17,-4,-2,-1,0
0,0,0,-10,2,6,0,-2,0
1,3,3,-2,-17,-12,-5,-2,0
-2,-1,4,2,9,4,0,0,0
0,-2,-4,-3,15,4,-2,0,0
-1,-2,-1,9,7,0,-2,-1,0
0,-4,10,-6,-15,4,0,0,0
2,4,-4,-5,-5,-3,1,0,0
1,0,4,-2,3,2,1,-1,0
0,0,-5,-27,-6,-4,-1,-2,0
0,0,0,2,0,-5,-1,-1,0
-2,-2,-3,0,4,1,-2,-1,0
-1,-1,2,7,7,5,0,0,0
-3,-2,-6,-9,-8,-4,1,-3,0
-2,1,0,-2,1,0,0,-1,0
-3,-3,-3,-11,-7,-7,-5,-3,0
0,0,-3,-3,-3,-1,1,1,0
1,-1,-1,13,8,1,0,-1,0
0,0,-3,-10,2,2,1,0,0
1,0,1,10,21,14,7,2,0
-2,-3,-9,-30,-27,-16,-6,-2,0
-4,-3,-1,15,-16,-14,-4,-3,0
1,-2,-2,0,-2,-3,-1,1,0
1,0,2,2,6,5,-1,0,0
2,1,3,14,19,7,0,0,0
2,0,-3,-1,-1,4,0,0,0
-1,-4,5,-14,-4,2,-1,-1,0
-1,0,1,9,-1,-7,-1,0,0
0,0,-2,3,0,0,1,0,0
2,2,1,1,0,0,2,0,0
-1,2,-5,0,3,0,-2,0,0
0,0,1,-2,-5,-4,0,1,0
-2,3,9,-7,-3,3,2,1,0
-1,-7,-19,2,9,2,-2,-2,0
-1,1,1,14,3,-1,-3,-1,0
1,-3,-1,2,-8,-6,0,-1,0
0,0,-3,7,-3,1,2,0,0
-1,-1,1,-8,2,-10,-5,-1,0
0,-1,-1,6,-10,2,1,0,0
0,0,-3,-9,-1,4,1,0,0
-1,-3,-3,0,-5,9,2,0,0
2,3,7,7,11,1,1,1,0
0,-1,-3,2,5,-4,-4,-1,0
-2,-1,0,3,-6,0,-1,0,0
2,-1,-2,-2,5,-2,-2,2,0
0,1,7,16,-5,3,1,0,0
-1,0,-1,12,8,0,0,-2,0
0,0,-2,4,-18,-9,-1,0,0
0,-1,-2,0,7,-1,-2,-3,0
-1,-1,1,6,-5,-1,-1,1,0
2,0,0,5,5,1,2,1,0
-1,-2,-1,-11,2,2,-2,-2,0
-1,-3,-1,-5,-7,-5,1,1,0
0,-2,1,-5,-4,3,-1,-1,0
0,2,6,-1,3,3,2,0,0
2,-2,1,6,11,9,3,2,0
-3,-3,-2,-7,-8,-13,-6,-2,0
-3,0,-4,-2,23,6,0,0,0
-1,-2,-4,0,-12,-1,2,0,0
-2,-1,-4,-3,-3,-6,-5,-3,0
1,0,1,-2,4,7,3,1,0
-1,0,7,37,2,0,-1,1,0
0,2,-3,4,-3,-5,0,1,0
0,-1,-2,-7,0,0,0,-1,0
-1,-1,-2,-7,-9,-4,-3,-2,0
1,1,1,-6,7,2,1,-1,0
0,-3,-2,-5,-1,1,-1,-2,0
-1,1,-2,7,16,7,2,1,0
0,-1,-5,-2,-7,-4,-1,-1,0
-2,-3,-6,-9,-22,-13,-6,-4,0
0,1,0,-12,-1,1,0,1,0
-1,0,0,-1,3,-1,-2,-2,0
-3,-1,-3,0,5,3,-2,-2,0
1,0,2,-4,-12,-4,2,1,0
-2,-3,-4,-6,-6,1,0,-1,0
0,0,0,11,8,1,-1,0,0
-1,-2,-2,-9,5,1,-2,0,0
1,-1,1,-8,-5,5,4,0,0
-2,0,2,-1,12,-1,1,-1,0
0,-1,-3,5,-9,-4,-1,-1,0
0,1,-3,-5,-6,-4,-2,-1,0
0,-2,-5,-28,-5,3,0,-1,0
0,-1,-1,6,3,3,0,0,0
0,1,-7,0,-2,0,-1,-1,0
-2,-3,3,14,-3,-3,-2,-2,0
0,0,-2,-2,5,4,-2,0,0
-2,-1,-3,8,-1,-2,-2,-3,0
0,0,2,-7,-3,-4,-1,0,0
2,1,-1,1,-11,-9,2,4,0
0,0,3,1,9,1,1,1,0
0,-1,-3,-7,2,3,-1,0,0
-1,-2,4,-1,-27,-10,-1,-1,0
-2,-3,-1,0,22,5,-3,-3,0
-2,-1,-1,-8,-7,-3,-2,0,0
1,1,1,9,6,3,0,0,0
-1,0,3,20,16,5,1,-2,0
0,-2,-4,-8,-5,0,-1,-1,0
-1,-1,5,1,-5,-9,-1,-1,0
-3,-4,-6,-11,-2,-4,-3,-1,0
1,-3,-3,-13,0,2,0,2,0
1,1,2,6,6,2,0,0,0
-1,1,-1,0,2,4,0,-1,0
1,0,1,-2,0,-4,-1,-1,0
0,-1,0,-1,4,6,2,0,0
0,0,-1,-4,-12,-5,1,0,0
0,-3,-2,5,2,0,-2,0,0
-1,3,0,-1,0,-3,0,0,0
0,-2,-5,-4,3,0,-3,-2,0
1,1,0,3,7,2,1,0,0
0,1,-1,17,-1,2,1,0,0
2,-1,2,-10,-13,-1,0,0,0
0,-1,-1,-3,23,0,-2,-1,0
-2,-2,-1,-1,-2,-3,-2,0,0
-2,-1,-3,-2,-16,-11,-1,-2,0
0,0,3,-3,-9,1,-2,-1,0
-1,0,1,-23,7,4,2,2,0
0,-1,-3,14,8,6,3,0,0
-2,-2,-5,0,8,1,-2,-1,0
-2,-1,1,-11,-13,-4,-1,-1,0
-2,-2,-7,-6,-4,-4,-3,-3,0
-3,1,1,-3,9,1,-2,-2,0
2,-1,1,-9,2,3,3,2,0
0,-1,-3,19,6,2,-1,-1,0
0,2,3,10,-7,-3,0,-1,0
-1,-1,5,-40,1,-1,1,0,0
1,1,-4,9,-5,4,2,0,0
-2,-5,-2,-1,-3,-5,-3,-2,0
0,-2,-1,2,-8,0,-1,-1,0
-1,1,3,6,-8,-1,-2,-2,0
1,-2,0,-8,2,-2,-3,-1,0
0,2,0,4,14,5,3,2,0
-1,-2,0,-4,0,1,2,-1,0
-1,-3,-3,-3,-16,-11,-6,-2,0
-2,0,-2,-6,-1,0,-1,-2,0
0,-4,-1,-2,-5,-2,-3,-2,0
-1,-1,0,-1,6,1,-1,-2,0
-1,-1,0,8,-3,5,0,-1,0
-2,-2,-3,-6,-11,-8,-2,0,0
-1,-2,-1,-2,4,5,3,1,0
0,1,2,7,-5,-8,-1,-1,0
1,1,-1,11,11,7,2,-1,0
-1,0,1,-4,8,6,-1,-1,0
2,1,-7,-5,-4,0,1,0,0
-1,-1,7,7,-14,1,-1,0,0
-1,-3,-2,4,1,-11,-3,-2,0
-1,-2,0,2,6,2,-1,-1,0
-2,-1,-1,13,0,-4,-3,0,0
-2,-2,-4,-2,-3,-5,-2,-2,0
2,1,1,0,2,3,1,3,0
0,-1,-2,2,-5,1,2,1,0
-2,0,5,-2,1,-2,-1,-2,0
1,-1,3,28,4,6,2,0,0
-1,1,-4,5,-12,-4,-1,0,0
-1,0,2,-18,1,-1,-3,-2,0
0,0,1,7,3,6,2,0,0
-2,-1,-4,-6,-5,-10,-3,-1,0
-2,-2,2,0,10,2,-1,-2,0
0,0,0,12,-4,-1,2,-1,0
1,0,-11,13,2,-2,-1,-1,0
-1,-1,-3,-5,-9,2,0,0,0
1,-1,-2,-13,9,4,0,2,0
-1,0,1,4,15,4,-2,-1,0
-1,0,3,-6,-7,-6,-1,1,0
-3,0,-4,-30,-18,2,-2,-1,0
-1,0,-1,15,9,-9,0,0,0
-1,1,4,9,3,3,1,1,0
1,-1,-1,-4,-1,2,1,0,0
0,-1,-1,5,15,3,-1,-2,0
-1,0,1,-16,-9,1,-2,0,0
0,1,1,5,-3,0,-1,-3,0
-2,0,1,-2,2,-2,0,1,0
-1,-2,-2,-8,2,0,1,1,0
-2,-3,-6,-16,2,5,3,2,0
1,-1,0,-3,-2,-6,-1,-1,0
-1,-2,-1,-8,-1,2,-1,-2,0
0,0,-3,-2,-5,-3,-1,0,0
-1,-1,-2,11,1,0,0,0,0
-3,1,-1,2,11,5,0,-1,0
-2,-2,1,-14,-27,-10,-3,-4,0
0,-1,-2,0,0,-2,-1,0,0
-1,-2,1,-2,-2,-4,-5,-3,0
-1,0,-2,7,2,1,-2,-2,0
1,-2,2,-23,4,6,1,1,0
-1,0,3,2,4,-3,1,-2,0
0,1,-3,6,-7,3,2,0,0
-1,-3,-2,5,8,0,-5,-2,0
-2,-1,-2,-6,-4,-5,-1,0,0
0,0,-12,18,-19,-7,1,1,0
2,0,3,7,-2,0,2,0,0
-1,1,-2,0,0,-3,0,0,0
-1,-2,0,-9,5,4,0,-1,0
0,-2,7,-11,0,-2,0,1,0
0,0,-1,0,4,5,-1,-1,0
0,-3,-5,-1,-12,-6,-2,-1,0
-1,0,2,3,0,-3,-2,-3,0
-1,-1,2,4,11,3,0,0,0
-2,0,-1,0,-7,-1,-1,1,0
-2,-1,4,-11,-2,-1,0,-1,0
2,-1,0,5,-2,-2,0,0,0
-2,1,1,0,8,3,0,-2,0
2,-1,0,6,10,2,1,2,0
-1,-3,-7,-8,-6,-7,0,0,0
1,1,1,3,6,4,5,2,0
1,-1,-1,-1,-1,-1,-2,-1,0
-2,-1,-2,-12,-3,1,-4,-2,0
1,0,1,-17,1,13,3,1,0
-2,-1,-4,7,0,-20,-7,-5,0
-2,-1,-2,-7,-2,-1,-2,-1,0
-1,0,3,5,5,-2,1,1,0
1,-3,-6,-7,-7,2,3,1,0
1,0,1,6,1,7,-1,0,0
-1,0,1,-6,0,2,1,0,0
-1,-2,-1,4,-5,-4,-3,-3,0
1,3,3,12,5,-2,-1,-3,0
-1,0,-1,-1,0,2,0,0,0
0,-2,-4,0,3,-2,-3,0,0
0,0,0,-9,-9,-2,2,0,0
1,2,1,55,9,-1,-1,1,0
-1,-2,2,3,9,6,2,0,0
1,0,0,4,-4,1,1,0,0
0,0,-5,-9,-7,-6,-2,-2,0
-2,0,-1,-15,2,-4,0,-1,0
0,-1,-2,1,-7,-2,-3,-1,0
-1,3,5,32,8,3,0,-1,0
-2,-1,1,0,2,-2,-1,1,0
-2,-2,-3,-15,-3,-1,-2,-1,0
0,2,0,-1,-7,-1,0,1,0
0,-3,-5,-23,-22,-11,-5,-4,0
2,1,0,10,3,4,2,4,0
2,0,1,1,-1,1,1,-1,0
1,1,-1,13,11,7,3,1,0
0,-2,0,-6,8,4,1,0,0
-3,-3,-2,-2,-9,-6,-4,-5,0
-2,-1,-1,-7,-3,-1,0,2,0
-2,0,0,-6,-1,-1,2,2,0
-2,0,-1,-6,-2,-1,-2,0,0
-1,0,-1,1,2,3,-2,-2,0
1,1,1,1,6,4,4,0,0
-2,-2,-3,-8,-1,-2,-4,-3,0
-2,1,0,1,-7,-5,-5,-2,0
1,-1,2,4,12,5,3,2,0
0,-1,1,4,-5,-3,0,0,0
1,-1,0,2,6,6,3,2,0
1,0,1,-4,10,3,3,0,0
-1,-1,-3,-12,-12,-9,-6,-3,0
2,0,3,7,-7,3,3,2,0
1,0,1,-19,12,1,2,1,0
0,-2,-2,14,7,1,3,0,0
-2,-1,-3,-17,-14,-6,-4,-2,0
-2,0,-3,-15,-3,-3,-4,-3,0
0,-1,0,5,-1,6,-1,-1,0
0,-1,1,0,2,-1,0,1,0
-1,1,-1,3,10,6,2,0,0
-3,-2,-5,-4,-12,-8,0,-1,0
-1,0,0,13,-1,-3,-1,-2,0
-1,0,-4,-9,-3,0,-2,-1,0
-1,-3,-1,-4,-5,0,-1,-2,0
0,-1,1,-10,-2,0,-1,-1,0
0,0,-6,21,6,-2,1,0,0
-2,0,-2,-3,-8,-2,-1,-3,0
-1,-1,-1,8,0,-1,0,-1,0
-1,0,-1,-6,2,-1,-2,-1,0
1,0,1,0,3,0,-1,0,0
-1,-1,-2,-4,-26,-9,-4,-1,0
2,0,-3,-7,1,3,3,3,0
0,0,0,1,3,3,2,-1,0
-2,0,3,29,-6,-3,-3,-1,0
1,-2,-4,-12,-6,-4,-2,0,0
0,0,1,28,5,-2,0,0,0
-2,-2,-3,-5,-8,-4,-3,-2,0
-1,0,0,-17,-12,-3,0,0,0
-2,-1,0,-1,11,6,-2,-1,0
-1,-1,-1,4,5,3,2,1,0
1,-1,0,3,2,-4,-2,0,0
-2,1,1,1,-5,-4,0,0,0
0,-2,-2,-14,-9,-1,0,-2,0
1,-1,0,-7,11,5,-1,-2,0
-2,0,-3,2,6,3,-2,0,0
0,-3,-4,-18,-14,-9,-3,-2,0
1,0,1,15,6,2,2,0,0
-2,-2,-7,-8,-7,-4,-1,-2,0
-1,-1,1,-1,-2,-1,0,-1,0
-1,-2,1,-1,2,0,-2,1,0
0,1,2,7,4,6,3,5,0
0,2,-1,-2,6,-2,1,0,0
-1,-2,1,-10,-17,-5,-2,-1,0
-1,0,-1,8,3,0,-1,-2,0
-1,-3,0,-3,3,-6,-2,-1,0
0,-1,0,-9,-16,1,2,-1,0
1,-2,3,12,11,-2,-2,1,0
2,0,1,-3,7,8,4,2,0
-1,0,0,4,5,-2,-1,0,0
-1,-1,-1,-12,-14,-3,1,-2,0
-1,1,-2,2,11,4,2,1,0
0,-1,3,-5,-5,2,0,0,0
0,-1,-5,19,3,-2,-1,-1,0
-1,-1,1,-1,-5,-1,-4,-2,0
-1,0,1,0,-2,-3,-1,-1,0
-3,-2,-4,-1,10,1,-3,-3,0
0,-1,3,-8,-11,-1,1,-1,0
-1,-2,1,5,11,0,-1,0,0
-1,-4,-5,-17,-16,-2,-1,-2,0
-1,0,0,-10,-3,-1,-2,-2,0
-1,-1,-1,2,7,0,-2,0,0
1,0,1,-2,-7,4,0,0,0
-1,-1,-1,15,8,-3,-2,-2,0
0,0,-3,-3,10,-3,0,0,0
-1,-1,1,-4,-3,4,0,-1,0
0,0,3,31,5,-1,1,2,0
-1,-1,-1,-1,10,6,-2,-1,0
0,-1,-2,-6,-27,-6,-1,0,0
0,-1,-1,-11,4,1,0,-1,0
-2,0,2,7,12,3,1,-1,0
0,0,1,-1,2,3,2,2,0
-1,-1,-2,0,2,-2,-1,-1,0
-1,-2,-2,-5,1,-3,-3,-2,0
-1,-2,-1,-10,-5,-4,-4,-2,0
1,1,-4,27,-7,2,0,2,0
-2,0,-2,-10,3,-1,1,0,0
-1,1,0,-1,1,0,0,-1,0
-1,-2,-1,4,11,1,-2,-2,0
0,-1,0,-1,-3,-4,0,-1,0
0,-2,0,-5,4,5,-1,0,0
-1,-1,-3,-8,-19,-2,2,-1,0
-1,-1,0,2,-10,-7,-1,0,0
1,0,1,-18,-6,-1,-1,-2,0
-1,-1,-1,9,-3,-3,0,2,0
1,1,-1,-1,8,2,-1,0,0
-1,1,-1,-9,-1,1,-1,-1,0
-1,-1,1,16,0,-1,-1,1,0
-1,-1,1,2,13,2,2,0,0
0,0,-1,-19,-34,-7,-1,1,0
-1,-1,-3,2,6,-1,-4,0,0
-1,-2,-5,-9,9,-1,0,0,0
-1,-2,0,2,-12,-5,-2,-1,0
0,-2,2,9,15,4,1,-1,0
1,-2,1,-3,-4,0,1,1,0
-3,1,3,-9,-2,2,0,-2,0
-1,-1,-5,-3,3,-1,-1,-3,0
1,1,-1,3,2,2,0,2,0
-2,0,3,-29,-12,-4,-3,-3,0
1,0,1,3,4,0,0,0,0
1,-1,-3,0,-5,-3,0,1,0
-1,-1,-2,4,0,-1,-2,-3,0
1,-1,-2,-10,5,4,-1,1,0
0,1,1,11,7,1,0,-1,0
-2,1,2,-4,-18,-4,-1,0,0
-2,0,2,-5,-5,-4,-3,-2,0
1,-2,-2,8,10,0,2,1,0
0,-1,-3,-10,-18,-7,0,0,0
0,-1,-1,4,-1,1,-1,0,0
1,2,4,7,19,14,4,4,0
-3,-1,-1,11,-7,-13,-4,-4,0
-1,-3,-5,-24,3,-3,-2,0,0
-1,1,1,0,-10,-4,0,-1,0
1,-4,0,4,3,4,1,1,0
1,-1,0,9,4,1,4,1,0
0,0,-1,-8,-4,-1,-2,-1,0
0,0,1,2,1,-2,-4,-3,0
-1,1,2,10,13,3,0,-1,0
1,0,0,9,-2,4,3,1,0
-3,-1,1,4,-7,-8,-3,-3,0
-2,1,-1,-6,6,4,0,-1,0
-2,2,-1,8,-1,-3,-3,-1,0
-1,0,-3,-10,-1,0,-1,-1,0
-2,-1,-4,-3,2,2,0,-1,0
1,1,2,26,3,1,1,2,0
-1,-1,-2,3,1,-2,0,1,0
1,-1,-3,-4,-2,0,0,0,0
-2,0,-2,-4,-7,-2,-3,-1,0
-1,0,-1,-5,2,-1,-1,-3,0
-1,-4,-4,-6,-7,-5,-2,-2,0
0,2,2,8,-2,1,0,0,0
0,1,2,7,3,3,1,1,0
0,-3,-3,-22,-2,3,0,0,0
0,0,2,-2,7,7,1,-2,0
-1,-2,-1,4,-21,-18,-5,1,0
-1,-2,-2,-2,2,-1,1,1,0
-2,0,-1,-1,4,-1,1,2,0
-1,-3,1,-8,9,3,-1,-2,0
-1,1,-2,-1,5,9,2,-1,0
2,0,0,-2,1,-3,0,0,0
-2,-2,0,16,-2,-3,-1,-1,0
-1,-3,-1,0,7,0,0,-2,0
0,1,-1,-9,6,3,2,1,0
-2,-2,0,-5,-17,-8,-4,-3,0
1,1,3,6,7,5,2,1,0
0,0,3,23,-9,-4,2,2,0
1,-2,-3,-5,4,2,-1,-1,0
-1,0,0,4,12,9,0,0,0
0,-2,-4,-16,-24,-6,-3,-2,0
-1,0,-3,7,11,-3,-3,-2,0
-3,-2,1,-4,-4,0,0,-1,0
-1,0,0,3,1,-2,1,0,0
-1,-3,0,1,1,-2,-3,0,0
0,0,2,8,-4,-1,2,2,0
-2,0,-3,-14,0,3,-2,-1,0
2,1,2,6,10,3,2,2,0
-2,0,0,-5,2,-2,-2,-1,0
-1,-3,-6,-15,-15,-4,-3,-2,0
-1,0,0,3,-2,-12,-4,-2,0
0,-2,3,15,-6,0,-2,-2,0
