1,0,3,2,1,0,-2,0,0
1,0,3,2,1,0,-2,0,0
0,1,2,3,9,0,0,0,0
0,1,2,3,9,0,0,0,0
0,1,2,3,9,0,0,0,0
0,0,-2,-3,1,-1,-1,-1,0
0,0,-2,-3,1,-1,-1,-1,0
0,0,-2,-3,1,-1,-1,-1,0
0,0,-2,-3,1,-1,-1,-1,0
2,1,1,8,1,-2,2,0,0
2,1,1,8,1,-2,2,0,0
2,1,1,8,1,-2,2,0,0
-2,-1,-6,-4,-4,-4,-2,-2,0
-2,-1,-6,-4,-4,-4,-2,-2,0
-2,-1,-6,-4,-4,-4,-2,-2,0
-2,-1,3,-10,-3,-1,-2,-1,0
-2,-1,3,-10,-3,-1,-2,-1,0
-2,-1,3,-10,-3,-1,-2,-1,0
-2,-1,3,-10,-3,-1,-2,-1,0
-1,-3,-5,-4,3,2,3,1,0
-1,-3,-5,-4,3,2,3,1,0
-1,-3,-5,-4,3,2,3,1,0
-1,-3,-5,-4,3,2,3,1,0
-1,-1,-4,-3,-8,-3,-3,-1,0
-1,-1,-4,-3,-8,-3,-3,-1,0
-1,-1,-4,-3,-8,-3,-3,-1,0
0,0,-6,2,-2,-1,0,0,0
0,0,-6,2,-2,-1,0,0,0
0,0,-6,2,-2,-1,0,0,0
1,-1,-2,9,6,-2,0,1,0
1,-1,-2,9,6,-2,0,1,0
1,-1,-2,9,6,-2,0,1,0
1,-1,-2,9,6,-2,0,1,0
1,-1,-2,9,6,-2,0,1,0
1,-1,-2,9,6,-2,0,1,0
1,1,4,4,6,1,1,1,0
-2,-1,-1,-3,-2,0,1,-1,0
-2,-1,-1,-3,-2,0,1,-1,0
-2,-1,-1,-3,-2,0,1,-1,0
-1,-2,2,-2,-4,3,-1,0,0
-1,-2,2,-2,-4,3,-1,0,0
-1,-2,2,-2,-4,3,-1,0,0
-1,-2,2,-2,-4,3,-1,0,0
0,1,-3,-3,2,-2,-1,-2,0
0,1,-3,-3,2,-2,-1,-2,0
0,1,-3,-3,2,-2,-1,-2,0
0,1,-3,-3,2,-2,-1,-2,0
0,1,-3,-3,2,-2,-1,-2,0
-2,0,6,-6,-8,-3,-2,-2,0
-2,0,6,-6,-8,-3,-2,-2,0
-1,0,2,4,0,4,0,1,0
-1,0,2,4,0,4,0,1,0
-1,0,2,4,0,4,0,1,0
0,0,7,-3,-4,-3,-1,0,0
0,0,7,-3,-4,-3,-1,0,0
0,0,7,-3,-4,-3,-1,0,0
-2,-3,-8,-6,-6,-2,-2,-1,0
-2,-3,-8,-6,-6,-2,-2,-1,0
-2,-3,-8,-6,-6,-2,-2,-1,0
-2,-3,-8,-6,-6,-2,-2,-1,0
0,1,-5,6,2,-1,0,0,0
0,1,-5,6,2,-1,0,0,0
0,1,-5,6,2,-1,0,0,0
0,-1,-3,11,-7,-1,0,-1,0
0,-1,-3,11,-7,-1,0,-1,0
0,-1,-3,11,-7,-1,0,-1,0
-2,-5,-11,4,2,-2,-4,-1,0
0,-2,-1,-7,5,-1,-2,-2,0
0,-2,-1,-7,5,-1,-2,-2,0
0,-2,-1,-7,5,-1,-2,-2,0
1,0,0,-6,5,3,2,0,0
1,0,0,-6,5,3,2,0,0
1,0,0,-6,5,3,2,0,0
1,0,0,-6,5,3,2,0,0
0,2,3,-1,6,2,1,-1,0
0,2,3,-1,6,2,1,-1,0
-1,0,5,20,1,0,-2,-2,0
-1,0,5,20,1,0,-2,-2,0
0,1,-3,-4,7,6,3,0,0
0,1,-3,-4,7,6,3,0,0
-3,-5,-31,-8,-4,-6,-6,-3,0
-3,-5,-31,-8,-4,-6,-6,-3,0
-3,-5,-31,-8,-4,-6,-6,-3,0
-3,-5,-31,-8,-4,-6,-6,-3,0
-1,-1,0,-4,-10,-1,0,-2,0
-1,-1,0,-4,-10,-1,0,-2,0
0,0,8,0,-7,-1,-1,-1,0
0,0,8,0,-7,-1,-1,-1,0
0,0,8,0,-7,-1,-1,-1,0
0,0,8,0,-7,-1,-1,-1,0
0,-1,2,-5,2,1,-1,2,0
0,-1,2,-5,2,1,-1,2,0
0,-1,2,-5,2,1,-1,2,0
0,-1,2,-5,2,1,-1,2,0
-1,0,10,9,4,-2,1,0,0
-1,0,10,9,4,-2,1,0,0
1,4,27,13,-3,-4,-2,-1,0
1,4,27,13,-3,-4,-2,-1,0
1,4,27,13,-3,-4,-2,-1,0
1,4,27,13,-3,-4,-2,-1,0
1,4,27,13,-3,-4,-2,-1,0
1,4,27,13,-3,-4,-2,-1,0
-1,-5,-32,-3,-4,3,-1,-2,0
-1,-5,-32,-3,-4,3,-1,-2,0
-2,-2,-3,-5,-4,-5,-1,-1,0
-2,-2,-3,-5,-4,-5,-1,-1,0
-2,-2,-3,-5,-4,-5,-1,-1,0
-1,2,22,-9,-6,2,-1,0,0
-1,2,22,-9,-6,2,-1,0,0
-1,2,22,-9,-6,2,-1,0,0
-1,0,0,11,13,2,0,-1,0
-1,0,0,11,13,2,0,-1,0
-1,0,0,11,13,2,0,-1,0
-1,0,0,11,13,2,0,-1,0
-1,0,0,11,13,2,0,-1,0
-1,0,0,11,13,2,0,-1,0
-1,-3,-14,-2,2,3,3,2,0
-1,-1,6,4,-16,-8,-6,-4,0
-1,-1,6,4,-16,-8,-6,-4,0
-1,-1,6,4,-16,-8,-6,-4,0
-1,-1,6,4,-16,-8,-6,-4,0
0,-1,1,-5,3,3,0,2,0
0,-1,1,-5,3,3,0,2,0
0,-1,1,-5,3,3,0,2,0
0,-1,1,-5,3,3,0,2,0
0,-1,1,0,0,-8,-3,-3,0
0,-1,1,0,0,-8,-3,-3,0
0,-1,1,0,0,-8,-3,-3,0
0,-1,1,0,0,-8,-3,-3,0
-1,0,-4,-11,1,2,0,-1,0
-1,0,-4,-11,1,2,0,-1,0
0,1,-5,1,10,5,2,1,0
0,1,-5,1,10,5,2,1,0
0,1,-5,1,10,5,2,1,0
0,1,-5,1,10,5,2,1,0
0,2,10,15,0,-2,1,-1,0
0,2,10,15,0,-2,1,-1,0
0,-5,0,-8,-8,-5,-2,-1,0
0,-5,0,-8,-8,-5,-2,-1,0
0,-5,0,-8,-8,-5,-2,-1,0
0,-5,0,-8,-8,-5,-2,-1,0
2,1,6,2,-2,1,1,0,0
2,1,6,2,-2,1,1,0,0
2,1,6,2,-2,1,1,0,0
2,1,6,2,-2,1,1,0,0
-1,2,3,-3,-5,-2,-1,-2,0
-1,2,3,-3,-5,-2,-1,-2,0
-1,2,3,-3,-5,-2,-1,-2,0
-1,0,-7,-2,16,5,1,1,0
-1,0,-7,-2,16,5,1,1,0
-1,0,-7,-2,16,5,1,1,0
-1,0,-7,-2,16,5,1,1,0
0,-1,-2,-3,-3,-3,-1,-2,0
0,-1,-2,-3,-3,-3,-1,-2,0
0,-1,-2,-3,-3,-3,-1,-2,0
0,-1,-2,-3,-3,-3,-1,-2,0
0,-1,-2,-3,-3,-3,-1,-2,0
-2,-1,-5,-11,-16,-3,-2,-2,0
1,0,-7,4,7,5,2,1,0
1,0,-7,4,7,5,2,1,0
1,0,-7,4,7,5,2,1,0
1,0,-7,4,7,5,2,1,0
-2,0,-3,-6,7,-6,0,-1,0
-2,0,-3,-6,7,-6,0,-1,0
-2,0,-3,-6,7,-6,0,-1,0
-1,-2,3,3,2,0,0,-1,0
-1,-2,3,3,2,0,0,-1,0
-1,-2,3,3,2,0,0,-1,0
0,-1,-5,1,3,0,1,1,0
0,-1,-5,1,3,0,1,1,0
0,-1,-5,1,3,0,1,1,0
1,0,-11,-2,-3,0,-1,-1,0
-1,-1,0,-7,-16,-1,-1,-1,0
-1,-1,0,-7,-16,-1,-1,-1,0
-1,-1,0,-7,-16,-1,-1,-1,0
-1,-1,0,-7,-16,-1,-1,-1,0
-2,2,17,-7,-1,1,-1,1,0
-2,2,17,-7,-1,1,-1,1,0
0,0,7,-8,-1,2,0,2,0
0,0,7,-8,-1,2,0,2,0
0,-1,5,3,7,3,2,1,0
0,-1,5,3,7,3,2,1,0
0,-1,5,3,7,3,2,1,0
-1,-1,-4,0,-8,-1,-1,-1,0
-1,-1,-4,0,-8,-1,-1,-1,0
-1,-1,-4,0,-8,-1,-1,-1,0
-1,-1,-4,0,-8,-1,-1,-1,0
-1,-1,-4,0,-8,-1,-1,-1,0
1,1,-8,13,0,3,2,1,0
-1,-2,-2,4,1,-3,-2,0,0
-4,-6,-8,-9,0,-12,-7,-4,0
-4,-6,-8,-9,0,-12,-7,-4,0
-4,-6,-8,-9,0,-12,-7,-4,0
1,1,2,8,7,3,2,1,0
1,1,2,8,7,3,2,1,0
1,1,2,8,7,3,2,1,0
0,2,8,5,-3,-1,-2,-1,0
0,2,8,5,-3,-1,-2,-1,0
0,2,8,5,-3,-1,-2,-1,0
0,2,8,5,-3,-1,-2,-1,0
0,2,8,5,-3,-1,-2,-1,0
0,-3,-10,-4,-6,-2,-1,1,0
0,-3,-10,-4,-6,-2,-1,1,0
-1,2,18,-1,3,-3,-1,-1,0
-1,2,18,-1,3,-3,-1,-1,0
-1,2,18,-1,3,-3,-1,-1,0
-1,2,18,-1,3,-3,-1,-1,0
-1,-1,-4,-16,-4,-1,-2,-1,0
-1,-1,-4,-16,-4,-1,-2,-1,0
-1,-1,-4,-16,-4,-1,-2,-1,0
1,1,10,9,11,2,-1,0,0
1,0,-2,2,-3,-1,0,0,0
1,0,-2,2,-3,-1,0,0,0
1,0,-2,2,-3,-1,0,0,0
0,0,-3,0,-3,-1,0,1,0
0,0,-3,0,-3,-1,0,1,0
0,0,-3,0,-3,-1,0,1,0
0,0,-3,0,-3,-1,0,1,0
-1,-3,-5,-1,3,-3,0,0,0
-1,-3,-5,-1,3,-3,0,0,0
0,2,8,14,0,1,-1,-3,0
0,2,8,14,0,1,-1,-3,0
0,2,8,14,0,1,-1,-3,0
1,2,-3,2,6,1,0,-1,0
-5,-4,-13,-26,-27,-7,-4,-5,0
-5,-4,-13,-26,-27,-7,-4,-5,0
-5,-4,-13,-26,-27,-7,-4,-5,0
-5,-4,-13,-26,-27,-7,-4,-5,0
-2,-2,-5,-5,1,-4,-2,-1,0
-2,-2,-5,-5,1,-4,-2,-1,0
-2,-2,-5,-5,1,-4,-2,-1,0
-2,-2,-5,-5,1,-4,-2,-1,0
1,1,1,8,10,5,2,1,0
1,1,1,8,10,5,2,1,0
0,2,5,3,0,2,0,0,0
0,2,5,3,0,2,0,0,0
0,2,5,3,0,2,0,0,0
0,2,5,3,0,2,0,0,0
0,2,5,3,0,2,0,0,0
0,2,5,3,0,2,0,0,0
-1,-2,0,-6,-1,1,-1,-2,0
-1,-2,0,-6,-1,1,-1,-2,0
1,-1,0,-1,-19,-1,1,0,0
1,-1,0,-1,-19,-1,1,0,0
1,-1,0,-1,-19,-1,1,0,0
-1,-2,-11,26,14,1,-1,1,0
-1,-2,-11,26,14,1,-1,1,0
-1,-2,-11,26,14,1,-1,1,0
-1,-2,-11,26,14,1,-1,1,0
-1,-2,2,-1,0,0,-2,-2,0
-1,-2,2,-1,0,0,-2,-2,0
-1,-2,2,-1,0,0,-2,-2,0
-1,-2,2,-1,0,0,-2,-2,0
0,0,3,14,9,4,1,-1,0
0,0,3,14,9,4,1,-1,0
1,2,2,-2,-4,-2,2,-1,0
1,2,2,-2,-4,-2,2,-1,0
1,2,2,-2,-4,-2,2,-1,0
1,2,2,-2,-4,-2,2,-1,0
-3,-4,-17,19,4,-3,0,0,0
-3,-4,-17,19,4,-3,0,0,0
-3,-4,-17,19,4,-3,0,0,0
-3,-4,-17,19,4,-3,0,0,0
1,3,11,-11,-10,2,1,0,0
1,3,11,-11,-10,2,1,0,0
0,-1,0,-3,2,-1,-1,0,0
0,-1,0,-3,2,-1,-1,0,0
0,-1,0,-3,2,-1,-1,0,0
0,-1,0,-3,2,-1,-1,0,0
-1,0,7,-4,0,-1,-2,0,0
-1,0,7,-4,0,-1,-2,0,0
-1,0,7,-4,0,-1,-2,0,0
-1,0,7,-4,0,-1,-2,0,0
-1,0,6,8,-3,2,0,0,0
-1,0,6,8,-3,2,0,0,0
-1,-1,-6,-8,-6,-2,-1,-1,0
-1,-1,-6,-8,-6,-2,-1,-1,0
-1,-1,-6,-8,-6,-2,-1,-1,0
-1,-1,-6,-8,-6,-2,-1,-1,0
1,1,6,-8,0,2,0,0,0
1,1,6,-8,0,2,0,0,0
1,1,6,-8,0,2,0,0,0
1,1,6,-8,0,2,0,0,0
-1,-2,-3,-19,-4,-5,-4,-3,0
-1,-2,-3,-19,-4,-5,-4,-3,0
-1,1,5,15,13,3,2,1,0
0,0,5,13,1,0,0,0,0
0,0,5,13,1,0,0,0,0
0,0,5,13,1,0,0,0,0
-1,0,0,-7,-2,0,0,-1,0
-1,0,0,-7,-2,0,0,-1,0
-1,0,0,-7,-2,0,0,-1,0
-1,0,0,-7,-2,0,0,-1,0
-2,1,9,-3,8,0,0,0,0
-2,1,9,-3,8,0,0,0,0
-2,1,9,-3,8,0,0,0,0
0,-1,2,0,-6,3,2,0,0
0,-1,2,0,-6,3,2,0,0
0,-1,2,0,-6,3,2,0,0
0,-1,2,0,-6,3,2,0,0
0,-1,-1,-2,-1,-4,-2,0,0
0,-1,-1,-2,-1,-4,-2,0,0
0,-1,-1,-2,-1,-4,-2,0,0
0,-1,-1,-2,-1,-4,-2,0,0
1,0,-2,0,4,4,2,3,0
1,0,-2,0,4,4,2,3,0
0,3,18,12,-3,-1,-1,0,0
0,3,18,12,-3,-1,-1,0,0
0,3,18,12,-3,-1,-1,0,0
0,3,18,12,-3,-1,-1,0,0
-3,-1,-2,9,4,-3,-6,-2,0
-3,-1,-2,9,4,-3,-6,-2,0
-3,-1,-2,9,4,-3,-6,-2,0
-3,-1,-2,9,4,-3,-6,-2,0
-2,-4,-12,-11,-1,0,1,-3,0
-2,-4,-12,-11,-1,0,1,-3,0
-2,-2,-6,-9,-30,-5,-2,-1,0
-2,-2,-6,-9,-30,-5,-2,-1,0
-2,-2,-6,-9,-30,-5,-2,-1,0
-2,-2,-6,-9,-30,-5,-2,-1,0
-2,-1,-15,-6,1,-6,-1,-2,0
-2,-1,-15,-6,1,-6,-1,-2,0
-2,-1,-15,-6,1,-6,-1,-2,0
-2,-1,-15,-6,1,-6,-1,-2,0
1,1,-8,-2,7,2,2,1,0
1,1,-8,-2,7,2,2,1,0
0,-1,0,-1,1,0,-1,0,0
-3,-1,7,-2,7,-2,-2,-2,0
-3,-1,7,-2,7,-2,-2,-2,0
-3,-1,7,-2,7,-2,-2,-2,0
-1,0,6,3,4,-2,0,-3,0
-1,0,6,3,4,-2,0,-3,0
-1,0,6,3,4,-2,0,-3,0
-1,0,6,3,4,-2,0,-3,0
-2,-3,-2,4,2,-4,-1,-2,0
-2,-3,-2,4,2,-4,-1,-2,0
0,0,-1,-4,4,1,2,0,0
0,0,-1,-4,4,1,2,0,0
-1,-3,1,-8,-7,2,0,1,0
-1,-3,1,-8,-7,2,0,1,0
0,-1,-3,0,6,1,1,0,0
0,-1,-3,0,6,1,1,0,0
0,-1,-3,0,6,1,1,0,0
0,-1,-3,0,6,1,1,0,0
1,3,14,4,-5,2,1,-1,0
1,3,14,4,-5,2,1,-1,0
-2,-1,-3,-5,0,0,-1,-2,0
1,0,0,7,13,1,0,1,0
1,0,0,7,13,1,0,1,0
1,0,0,7,13,1,0,1,0
1,1,-2,9,7,4,2,1,0
1,1,-2,9,7,4,2,1,0
1,1,-2,9,7,4,2,1,0
1,1,-2,9,7,4,2,1,0
-1,-2,-6,-8,-5,-1,-1,-2,0
-1,-2,-6,-8,-5,-1,-1,-2,0
-1,-2,-6,-8,-5,-1,-1,-2,0
-1,-2,-6,-8,-5,-1,-1,-2,0
0,0,1,-5,-7,-2,0,0,0
0,0,1,-5,-7,-2,0,0,0
-2,-3,-7,-5,-4,-1,0,0,0
-2,-3,-7,-5,-4,-1,0,0,0
-2,-3,-7,-5,-4,-1,0,0,0
-2,-3,-7,-5,-4,-1,0,0,0
-1,-4,-11,4,2,-3,-2,0,0
-1,-4,-11,4,2,-3,-2,0,0
-2,0,7,-2,-15,-3,-1,-1,0
-2,0,7,-2,-15,-3,-1,-1,0
1,0,1,-12,-1,-3,0,-1,0
1,0,1,-12,-1,-3,0,-1,0
-2,1,10,12,-2,-3,-6,-4,0
-2,1,10,12,-2,-3,-6,-4,0
-2,1,10,12,-2,-3,-6,-4,0
-2,1,10,12,-2,-3,-6,-4,0
0,0,3,-10,-18,-4,-2,-2,0
0,0,3,-10,-18,-4,-2,-2,0
0,0,3,-10,-18,-4,-2,-2,0
-2,-3,-11,-3,-3,-4,-4,-5,0
-2,0,18,-6,-6,-1,-1,0,0
-2,0,18,-6,-6,-1,-1,0,0
-2,0,18,-6,-6,-1,-1,0,0
0,-1,-2,0,10,0,-1,-1,0
0,-1,-2,0,10,0,-1,-1,0
0,-1,-2,0,10,0,-1,-1,0
0,-1,-2,0,10,0,-1,-1,0
-3,-2,-9,2,-2,-1,-1,0,0
-3,-2,-9,2,-2,-1,-1,0,0
-3,-2,-9,2,-2,-1,-1,0,0
-3,-2,-9,2,-2,-1,-1,0,0
-2,0,-2,-4,0,-1,-1,0,0
-2,0,-2,-4,0,-1,-1,0,0
1,1,3,1,-3,2,0,2,0
1,1,3,1,-3,2,0,2,0
1,1,3,1,-3,2,0,2,0
1,1,3,1,-3,2,0,2,0
-1,-2,-8,3,6,-4,-1,-2,0
-1,-2,-8,3,6,-4,-1,-2,0
-1,-2,-8,3,6,-4,-1,-2,0
-1,-2,-8,3,6,-4,-1,-2,0
0,-3,4,4,-2,2,1,-1,0
0,-3,4,4,-2,2,1,-1,0
-1,3,0,4,4,0,1,-1,0
-1,3,0,4,4,0,1,-1,0
