-2,-2,-4,-3,3,-1,-2,-1,0
2,-2,-1,7,-3,-4,-2,0,0
0,1,0,-6,0,2,1,1,0
0,1,0,-6,0,2,1,1,0
-2,0,-1,-8,-1,-3,-1,0,0
-2,0,-1,-8,-1,-3,-1,0,0
-2,0,-1,-8,-1,-3,-1,0,0
-2,-2,-8,-10,12,0,0,-1,0
-2,-2,-8,-10,12,0,0,-1,0
-2,-2,-8,-10,12,0,0,-1,0
-2,-2,-8,-10,12,0,0,-1,0
0,-2,-1,1,-2,1,1,0,0
0,-2,-1,1,-2,1,1,0,0
1,-1,1,-3,-8,1,-1,1,0
1,-1,4,9,-1,-3,0,-2,0
1,-1,4,9,-1,-3,0,-2,0
1,-1,4,9,-1,-3,0,-2,0
0,-1,-5,-6,1,2,0,1,0
0,-1,-5,-6,1,2,0,1,0
0,-1,-5,-6,1,2,0,1,0
-1,1,0,2,3,-2,-1,-1,0
-1,0,0,0,-1,-1,0,0,0
-1,0,0,0,-1,-1,0,0,0
-1,-1,1,16,1,2,-1,1,0
0,1,2,-8,-3,0,-1,-2,0
0,1,2,-8,-3,0,-1,-2,0
0,1,2,-8,-3,0,-1,-2,0
1,0,6,4,-3,-3,-4,-2,0
1,0,6,4,-3,-3,-4,-2,0
1,0,6,4,-3,-3,-4,-2,0
1,0,6,4,-3,-3,-4,-2,0
-1,-1,3,1,0,-2,-2,-2,0
-1,-1,3,1,0,-2,-2,-2,0
1,0,4,-1,1,-2,-1,-1,0
1,0,4,-1,1,-2,-1,-1,0
-1,-1,-2,5,-1,1,1,1,0
-1,-1,-2,5,-1,1,1,1,0
-1,-1,-2,5,-1,1,1,1,0
-1,-2,-5,-8,2,0,0,-1,0
-1,-2,-5,-8,2,0,0,-1,0
-1,-2,-5,-8,2,0,0,-1,0
-1,-1,-3,-8,-1,-4,0,-1,0
1,0,1,3,-6,-2,-1,-1,0
1,0,1,3,-6,-2,-1,-1,0
1,0,0,-3,0,-1,0,0,0
1,0,0,-3,0,-1,0,0,0
-1,-2,0,-4,-4,-4,-1,-1,0
-1,-2,0,-4,-4,-4,-1,-1,0
-3,-3,-6,-14,-2,0,-1,0,0
-3,-3,-6,-14,-2,0,-1,0,0
-3,-3,-6,-14,-2,0,-1,0,0
-3,-3,-6,-14,-2,0,-1,0,0
-1,0,1,6,8,3,2,1,0
-1,0,1,6,8,3,2,1,0
-1,-1,-1,-5,2,3,0,0,0
-1,-1,-1,-5,2,3,0,0,0
-1,-1,-1,-5,2,3,0,0,0
-1,0,-1,1,-4,-1,-1,0,0
0,-2,1,6,1,-2,-1,-1,0
0,-2,1,6,1,-2,-1,-1,0
0,-2,1,6,1,-2,-1,-1,0
0,-2,1,6,1,-2,-1,-1,0
0,-2,-4,-4,-1,-1,-1,2,0
0,-2,-4,-4,-1,-1,-1,2,0
0,-2,-4,-4,-1,-1,-1,2,0
0,-2,-4,-4,-1,-1,-1,2,0
0,-1,-1,-9,-1,-2,-2,-1,0
-1,-1,-4,-6,5,0,0,-2,0
-1,-1,-4,-6,5,0,0,-2,0
-1,-2,-5,-9,-6,-2,-2,0,0
-1,-2,-5,-9,-6,-2,-2,0,0
-1,-2,-5,-9,-6,-2,-2,0,0
-1,-2,-5,-9,-6,-2,-2,0,0
-1,2,5,7,1,1,1,0,0
-1,2,5,7,1,1,1,0,0
-1,1,-5,-7,-2,-1,1,0,0
-1,1,-5,-7,-2,-1,1,0,0
-1,1,-5,-7,-2,-1,1,0,0
0,-1,-1,-3,-2,2,-1,-1,0
0,-1,-1,-3,-2,2,-1,-1,0
-1,-1,0,2,4,0,0,1,0
-3,0,-1,-7,-11,-4,-1,-1,0
-3,0,-1,-7,-11,-4,-1,-1,0
-1,-1,-6,-10,-11,-4,-2,-1,0
-1,-1,-6,-10,-11,-4,-2,-1,0
1,0,-2,12,5,3,1,2,0
1,0,-2,12,5,3,1,2,0
1,-1,4,9,5,-1,0,0,0
1,-1,4,9,5,-1,0,0,0
1,-1,4,9,5,-1,0,0,0
1,0,1,2,3,1,2,0,0
1,0,1,2,3,1,2,0,0
1,0,1,2,3,1,2,0,0
1,0,1,2,3,1,2,0,0
1,0,1,2,3,1,2,0,0
-2,0,0,6,2,-1,-1,0,0
-2,-2,2,0,3,0,-1,-1,0
-1,-1,1,5,-3,-1,0,-1,0
-1,-1,1,5,-3,-1,0,-1,0
-1,-1,1,5,-3,-1,0,-1,0
-1,-1,1,5,-3,-1,0,-1,0
1,0,1,-4,0,-1,0,0,0
1,0,1,-4,0,-1,0,0,0
1,0,1,-4,0,-1,0,0,0
0,0,-1,-5,0,-2,1,0,0
0,0,-1,-5,0,-2,1,0,0
0,0,-1,-5,0,-2,1,0,0
0,0,-1,-5,0,-2,1,0,0
-1,-1,-2,-8,4,2,-1,-2,0
-1,-1,-2,-8,4,2,-1,-2,0
-1,-2,2,4,0,0,2,0,0
-1,-2,2,4,0,0,2,0,0
-1,-2,2,4,0,0,2,0,0
-1,-2,2,4,0,0,2,0,0
-1,2,3,16,1,2,0,0,0
-1,2,3,16,1,2,0,0,0
-1,2,3,16,1,2,0,0,0
-1,2,3,16,1,2,0,0,0
-1,0,0,1,2,-1,1,2,0
-1,0,0,1,2,-1,1,2,0
1,2,7,16,6,3,3,1,0
0,0,2,4,-2,-1,0,0,0
0,0,2,4,-2,-1,0,0,0
0,0,2,4,-2,-1,0,0,0
0,0,2,4,-2,-1,0,0,0
0,1,1,-12,0,0,0,1,0
0,0,-2,5,-4,-2,0,-1,0
0,0,-2,5,-4,-2,0,-1,0
-1,-1,-7,-15,-5,-3,-3,0,0
-1,-1,-7,-15,-5,-3,-3,0,0
-1,-1,-7,-15,-5,-3,-3,0,0
-2,-3,-3,-10,0,0,-1,-4,0
-2,-3,-3,-10,0,0,-1,-4,0
0,-1,-2,-5,-8,-3,-2,-1,0
0,-1,-2,-5,-8,-3,-2,-1,0
-1,-2,-4,-15,2,-1,-2,0,0
-1,-2,-4,-15,2,-1,-2,0,0
-1,-2,-4,-15,2,-1,-2,0,0
-1,-2,-4,-15,2,-1,-2,0,0
-1,0,-1,-2,4,1,0,-1,0
-1,0,-1,-2,4,1,0,-1,0
0,1,-3,5,-2,0,-1,0,0
-1,0,-1,3,-1,-1,-3,0,0
-1,0,-1,3,-1,-1,-3,0,0
-1,0,-1,3,-1,-1,-3,0,0
0,2,4,12,2,1,1,-1,0
0,2,4,12,2,1,1,-1,0
0,2,4,12,2,1,1,-1,0
0,2,4,12,2,1,1,-1,0
-1,0,-2,-9,-3,0,-2,-1,0
-1,0,-2,-9,-3,0,-2,-1,0
-1,0,-2,-9,-3,0,-2,-1,0
-1,0,-2,-9,-3,0,-2,-1,0
0,-1,-1,4,2,1,-2,0,0
0,-1,-1,4,2,1,-2,0,0
0,0,1,-1,2,0,0,-1,0
0,0,1,-1,2,0,0,-1,0
0,0,1,-1,2,0,0,-1,0
0,0,1,-1,2,0,0,-1,0
1,0,6,13,-2,0,0,-2,0
1,0,6,13,-2,0,0,-2,0
1,0,6,13,-2,0,0,-2,0
-2,0,3,3,-1,-2,-1,0,0
1,-2,-5,-16,-6,-2,0,-1,0
1,-2,-5,-16,-6,-2,0,-1,0
1,-2,-5,-16,-6,-2,0,-1,0
-3,-5,-5,-5,-2,1,-2,-2,0
-3,-5,-5,-5,-2,1,-2,-2,0
-3,-5,-5,-5,-2,1,-2,-2,0
0,-2,-2,-6,-4,-1,2,-3,0
-1,-1,-3,-2,-1,-3,-3,1,0
-1,-1,-3,-2,-1,-3,-3,1,0
0,2,2,6,3,-1,1,0,0
-2,-2,0,-4,1,0,0,1,0
-2,-2,0,-4,1,0,0,1,0
-2,-2,0,-4,1,0,0,1,0
-2,-1,-2,-3,-1,-3,0,-1,0
-2,-1,-2,-3,-1,-3,0,-1,0
-2,-1,-2,-3,-1,-3,0,-1,0
-5,-6,-10,-50,-8,-2,-3,-5,0
0,1,2,1,-6,-2,-2,-1,0
0,1,2,1,-6,-2,-2,-1,0
0,-1,-6,-5,-1,0,-3,1,0
-1,-1,-2,-2,4,-3,-1,-2,0
-1,-1,-2,-2,4,-3,-1,-2,0
-1,-1,-2,-2,4,-3,-1,-2,0
-2,0,-2,-1,-1,0,-1,-2,0
-2,0,-2,-1,-1,0,-1,-2,0
-2,0,-2,-1,-1,0,-1,-2,0
-2,0,-2,-1,-1,0,-1,-2,0
1,1,1,1,1,2,1,1,0
1,1,1,1,1,2,1,1,0
1,1,1,1,1,2,1,1,0
-3,-1,0,6,4,-1,0,1,0
-1,0,2,-4,-1,-1,-2,-2,0
-1,0,2,-4,-1,-1,-2,-2,0
-1,0,2,-4,-1,-1,-2,-2,0
-2,-1,-3,-15,-1,2,0,1,0
-2,-1,-3,-15,-1,2,0,1,0
-2,-1,-3,-15,-1,2,0,1,0
-2,-1,-3,-15,-1,2,0,1,0
0,-3,-2,-6,4,2,0,0,0
0,-3,-2,-6,4,2,0,0,0
-1,-3,-6,-18,-1,1,-1,-2,0
0,-1,2,5,3,0,1,0,0
0,-1,2,5,3,0,1,0,0
0,-1,2,5,3,0,1,0,0
0,-1,2,5,3,0,1,0,0
0,-1,2,5,3,0,1,0,0
0,0,-2,4,1,-1,-1,0,0
0,0,-2,4,1,-1,-1,0,0
0,1,-3,5,-3,-3,-1,0,0
0,1,-3,5,-3,-3,-1,0,0
0,1,-3,5,-3,-3,-1,0,0
1,1,1,2,4,1,0,-1,0
1,-1,0,2,-2,0,0,1,0
1,-1,0,2,-2,0,0,1,0
1,-1,0,2,-2,0,0,1,0
0,0,-2,3,-3,-1,-1,-1,0
0,0,-2,3,-3,-1,-1,-1,0
0,0,-2,3,-3,-1,-1,-1,0
1,-1,1,8,1,1,-2,1,0
0,2,-4,10,2,2,-2,0,0
0,2,-4,10,2,2,-2,0,0
-1,-2,-8,-2,-3,-1,0,-2,0
-1,0,3,1,0,1,-1,-1,0
-1,0,3,1,0,1,-1,-1,0
-1,0,3,1,0,1,-1,-1,0
-1,-2,2,5,-7,-5,-1,0,0
-1,-2,2,5,-7,-5,-1,0,0
-1,-2,2,5,-7,-5,-1,0,0
-1,-2,2,5,-7,-5,-1,0,0
-2,-3,-2,-8,-5,-3,-4,-3,0
-2,-3,-2,-8,-5,-3,-4,-3,0
-2,-3,-2,-8,-5,-3,-4,-3,0
-1,-1,-2,3,2,1,-1,0,0
-1,-1,-2,-20,1,2,1,0,0
-1,-1,-2,-20,1,2,1,0,0
-1,-1,-2,-20,1,2,1,0,0
0,0,2,3,0,2,0,0,0
0,0,2,3,0,2,0,0,0
0,0,2,3,0,2,0,0,0
0,0,2,3,0,2,0,0,0
0,0,-2,-2,-2,-2,0,-1,0
0,0,-2,-2,-2,-2,0,-1,0
-1,-2,-6,-10,-3,-1,-1,0,0
1,0,-1,2,2,1,1,0,0
1,0,-1,2,2,1,1,0,0
1,0,-1,2,2,1,1,0,0
-1,-4,-4,-7,-3,-2,0,-1,0
-1,-4,-4,-7,-3,-2,0,-1,0
-1,-4,-4,-7,-3,-2,0,-1,0
-1,-4,-4,-7,-3,-2,0,-1,0
0,0,1,7,0,-1,-2,-2,0
0,0,1,7,0,-1,-2,-2,0
-1,-1,-4,-11,0,1,0,2,0
-3,-1,-1,-5,2,1,1,1,0
-3,-1,-1,-5,2,1,1,1,0
-3,-1,-1,-5,2,1,1,1,0
0,0,2,8,1,1,1,0,0
0,0,2,8,1,1,1,0,0
0,0,2,8,1,1,1,0,0
0,0,2,8,1,1,1,0,0
0,0,-2,6,0,-2,1,-1,0
0,0,-2,6,0,-2,1,-1,0
0,0,-2,6,0,-2,1,-1,0
0,0,-2,6,0,-2,1,-1,0
1,1,5,10,2,1,1,2,0
1,1,5,10,2,1,1,2,0
0,-1,2,19,-6,-1,0,1,0
0,-1,2,19,-6,-1,0,1,0
0,-1,2,19,-6,-1,0,1,0
0,-1,2,19,-6,-1,0,1,0
-1,-2,-6,3,-1,-3,-4,-2,0
-1,-2,-6,3,-1,-3,-4,-2,0
-1,-2,-6,3,-1,-3,-4,-2,0
-1,-2,-6,3,-1,-3,-4,-2,0
0,2,1,5,2,-1,-2,-1,0
0,2,1,5,2,-1,-2,-1,0
-1,-2,-1,-15,-2,-3,0,-2,0
-1,-2,-1,-15,-2,-3,0,-2,0
-1,-2,-1,-15,-2,-3,0,-2,0
-1,-2,-1,-15,-2,-3,0,-2,0
0,-1,2,3,0,0,-1,1,0
1,0,-2,-8,-1,-2,0,-1,0
1,0,-2,-8,-1,-2,0,-1,0
1,0,-2,-8,-1,-2,0,-1,0
-1,-2,-2,-3,-7,-3,-1,-3,0
-1,-2,-2,-3,-7,-3,-1,-3,0
-2,-1,-4,-21,-2,2,-3,-2,0
0,0,-3,-1,3,1,0,1,0
0,-1,-2,-3,-1,-2,1,1,0
0,-1,-2,-3,-1,-2,1,1,0
0,-1,-2,-3,-1,-2,1,1,0
-1,-1,2,3,1,-1,1,-1,0
-1,-1,2,3,1,-1,1,-1,0
-1,-1,2,3,1,-1,1,-1,0
-1,-1,2,3,1,-1,1,-1,0
-1,-3,-4,-4,-4,-2,-1,-1,0
-1,-3,-4,-4,-4,-2,-1,-1,0
-2,-1,-1,-7,-4,-3,1,0,0
-1,2,-1,-2,2,0,-1,-1,0
-1,2,-1,-2,2,0,-1,-1,0
-1,2,-1,-2,2,0,-1,-1,0
0,-1,8,-1,-2,-1,-1,-1,0
0,-1,8,-1,-2,-1,-1,-1,0
0,-1,8,-1,-2,-1,-1,-1,0
0,-1,8,-1,-2,-1,-1,-1,0
-1,-1,0,6,0,1,-1,0,0
0,-1,0,-4,2,2,0,0,0
0,-1,0,-4,2,2,0,0,0
-2,-2,-5,-5,-4,-4,0,-2,0
-1,-1,-7,-20,-1,-2,-2,-3,0
-1,-1,-7,-20,-1,-2,-2,-3,0
-1,-1,-7,-20,-1,-2,-2,-3,0
0,-2,3,12,3,2,2,3,0
0,-2,3,12,3,2,2,3,0
0,-2,3,12,3,2,2,3,0
0,-2,3,12,3,2,2,3,0
-1,1,0,1,0,-2,-1,-1,0
-1,1,0,1,0,-2,-1,-1,0
-2,0,0,-2,1,0,0,-1,0
-1,-1,-3,6,0,2,0,0,0
-1,-1,-3,6,0,2,0,0,0
-1,-1,-3,6,0,2,0,0,0
-1,-1,-6,-2,-1,-1,0,0,0
-1,-1,-6,-2,-1,-1,0,0,0
-1,-1,-6,-2,-1,-1,0,0,0
-1,-1,-6,-2,-1,-1,0,0,0
2,0,-2,3,0,0,0,-2,0
2,0,-2,3,0,0,0,-2,0
-3,-3,-2,1,-6,-3,-1,1,0
-1,0,-3,-7,-2,-1,-1,-1,0
-1,0,-3,-7,-2,-1,-1,-1,0
-1,0,-3,-7,-2,-1,-1,-1,0
0,0,4,4,0,0,1,1,0
0,0,4,4,0,0,1,1,0
0,0,4,4,0,0,1,1,0
0,0,4,4,0,0,1,1,0
-2,1,-1,4,-4,-4,-1,0,0
-2,1,-1,4,-4,-4,-1,0,0
-1,-1,2,4,-2,0,-1,-1,0
1,0,0,2,-4,-3,-1,1,0
1,0,0,2,-4,-3,-1,1,0
1,0,0,2,-4,-3,-1,1,0
-1,0,2,4,-2,-2,-2,-2,0
-1,0,2,4,-2,-2,-2,-2,0
-1,0,2,4,-2,-2,-2,-2,0
-1,0,2,4,-2,-2,-2,-2,0
0,-1,0,6,-4,0,-2,0,0
0,-1,0,6,-4,0,-2,0,0
-2,-1,0,-1,-1,0,-1,-2,0
-1,-1,-2,-8,1,-1,1,-1,0
-1,-1,-2,-8,1,-1,1,-1,0
-1,-1,-2,-8,1,-1,1,-1,0
-2,1,2,0,3,1,-2,0,0
-2,1,2,0,3,1,-2,0,0
-2,1,2,0,3,1,-2,0,0
-2,1,2,0,3,1,-2,0,0
0,0,0,-2,2,2,2,0,0
0,0,0,-2,2,2,2,0,0
0,0,0,-2,2,2,2,0,0
-1,-2,0,-9,0,-2,-1,0,0
-1,-2,0,-9,0,-2,-1,0,0
-1,-3,-5,-12,-2,-1,-1,-2,0
-1,-3,-5,-12,-2,-1,-1,-2,0
0,-1,-2,0,-3,-2,-3,-1,0
0,-1,-2,0,-3,-2,-3,-1,0
0,-1,-2,0,-3,-2,-3,-1,0
0,0,1,-6,-1,-1,1,0,0
0,0,1,-6,-1,-1,1,0,0
0,0,1,-6,-1,-1,1,0,0
0,1,4,-14,-7,-4,-2,-1,0
-1,0,4,2,2,1,2,0,0
-1,0,4,2,2,1,2,0,0
-1,0,4,2,2,1,2,0,0
-1,-4,-3,-4,-1,0,-1,-1,0
-1,-4,-3,-4,-1,0,-1,-1,0
-1,-4,-3,-4,-1,0,-1,-1,0
-1,-4,-3,-4,-1,0,-1,-1,0
0,0,3,14,3,3,0,-1,0
0,0,3,14,3,3,0,-1,0
-1,-1,-2,0,-5,-2,-1,-1,0
-1,-1,-2,0,-5,-2,-1,-1,0
-1,-1,-2,0,-5,-2,-1,-1,0
0,2,-1,-1,-2,-1,-2,0,0
1,-1,-1,0,2,0,0,0,0
1,-1,-1,0,2,0,0,0,0
1,-1,-1,0,2,0,0,0,0
1,-1,-1,0,2,0,0,0,0
1,-3,-11,-8,-1,1,1,1,0
2,-1,4,14,2,0,0,-1,0
2,-1,4,14,2,0,0,-1,0
