1,0,-2,2,-1,1,-3,-3,0
1,0,-2,2,-1,1,-3,-3,0
1,0,-2,2,-1,1,-3,-3,0
-2,-2,-8,-9,3,0,-2,-1,0
-2,-2,-8,-9,3,0,-2,-1,0
-2,-2,-8,-9,3,0,-2,-1,0
-2,-2,-8,-9,3,0,-2,-1,0
-2,-2,-8,-9,3,0,-2,-1,0
-1,0,4,-6,-1,-2,0,-1,0
0,-1,-2,5,-6,-1,-2,-2,0
0,-1,-2,5,-6,-1,-2,-2,0
0,-1,-2,5,-6,-1,-2,-2,0
-1,0,-9,6,6,1,0,0,0
-1,0,-9,6,6,1,0,0,0
-4,-5,-10,-14,-9,-6,-4,-3,0
0,-1,5,-3,1,-1,0,-2,0
0,-1,5,-3,1,-1,0,-2,0
-1,-4,-2,-5,-6,-2,0,-2,0
-1,-4,-2,-5,-6,-2,0,-2,0
-1,-4,-2,-5,-6,-2,0,-2,0
-1,-4,-2,-5,-6,-2,0,-2,0
-1,-4,-2,-5,-6,-2,0,-2,0
0,-2,-4,-7,-5,-1,1,1,0
-1,-1,6,-11,-5,-1,-2,-3,0
-1,-1,6,-11,-5,-1,-2,-3,0
-1,-1,6,-11,-5,-1,-2,-3,0
-1,-1,6,-11,-5,-1,-2,-3,0
-1,-1,6,-11,-5,-1,-2,-3,0
2,1,-1,6,3,-1,-2,0,0
-3,-4,-17,-8,-9,-1,-1,-1,0
-1,0,3,3,-4,-1,-1,0,0
-1,0,3,3,-4,-1,-1,0,0
-1,0,3,3,-4,-1,-1,0,0
0,-1,1,-6,-7,-3,-2,1,0
0,1,-4,-12,2,3,1,0,0
0,1,-4,-12,2,3,1,0,0
-1,-3,-9,0,-4,-3,0,-2,0
-1,1,6,6,-4,-2,-2,0,0
-1,1,6,6,-4,-2,-2,0,0
-1,1,6,6,-4,-2,-2,0,0
-1,0,1,-2,-1,2,2,1,0
-1,0,1,-2,-1,2,2,1,0
-1,0,1,-2,-1,2,2,1,0
-1,0,1,-2,-1,2,2,1,0
-1,-2,-4,-3,-2,-4,-2,-1,0
-1,-2,-4,-3,-2,-4,-2,-1,0
0,1,2,-4,1,1,0,-1,0
-1,-2,-1,-5,-9,-5,-3,-2,0
-1,-2,-1,-5,-9,-5,-3,-2,0
0,-2,0,4,11,3,-2,-1,0
-2,-1,-4,2,-1,3,1,1,0
-2,-1,-4,2,-1,3,1,1,0
-2,-1,-4,2,-1,3,1,1,0
0,-2,-4,2,6,-1,-1,-2,0
0,-2,-4,2,6,-1,-1,-2,0
0,-2,-4,2,6,-1,-1,-2,0
2,1,4,10,-4,-3,0,-1,0
2,1,4,10,-4,-3,0,-1,0
2,1,4,10,-4,-3,0,-1,0
2,1,4,10,-4,-3,0,-1,0
-1,-2,-17,2,0,1,1,0,0
-1,-2,-17,2,0,1,1,0,0
-2,-1,0,-9,-3,2,0,-2,0
-2,-1,0,-9,-3,2,0,-2,0
-2,-1,0,-9,-3,2,0,-2,0
-2,-1,0,-9,-3,2,0,-2,0
-2,-2,0,-6,0,-1,-1,0,0
-2,-2,0,-6,0,-1,-1,0,0
-2,-2,0,-6,0,-1,-1,0,0
-2,-2,-1,-10,-8,-3,-4,-1,0
0,0,3,-2,4,2,0,0,0
0,0,3,-2,4,2,0,0,0
0,0,3,-2,4,2,0,0,0
0,0,6,8,10,5,1,0,0
0,0,6,8,10,5,1,0,0
-2,-2,-1,2,-2,-3,-1,-1,0
-1,0,1,0,2,-4,-3,-1,0
-1,0,1,0,2,-4,-3,-1,0
-1,0,1,0,2,-4,-3,-1,0
-1,1,10,3,-7,1,0,0,0
-1,1,10,3,-7,1,0,0,0
-1,1,10,3,-7,1,0,0,0
0,0,-6,-12,-3,0,1,1,0
0,0,-6,-12,-3,0,1,1,0
0,0,-6,-12,-3,0,1,1,0
0,0,-6,-12,-3,0,1,1,0
0,0,-1,-11,4,1,1,-1,0
0,0,-1,-11,4,1,1,-1,0
0,0,-1,-11,4,1,1,-1,0
0,0,-1,-11,4,1,1,-1,0
0,0,-1,-11,4,1,1,-1,0
0,-2,-1,-4,-8,-1,1,0,0
-1,-1,-2,-2,2,0,-1,0,0
-1,-1,-2,-2,2,0,-1,0,0
-1,-1,-2,-2,2,0,-1,0,0
-1,-1,-2,-2,2,0,-1,0,0
0,0,7,-13,-3,-4,-3,-1,0
0,0,7,-13,-3,-4,-3,-1,0
0,0,7,-13,-3,-4,-3,-1,0
0,0,7,-13,-3,-4,-3,-1,0
0,-1,1,-25,1,1,-2,-2,0
0,-3,-13,-5,0,-4,-2,-1,0
1,3,10,3,-10,1,0,-1,0
-1,1,5,10,6,1,-2,-2,0
-1,1,5,10,6,1,-2,-2,0
-1,1,5,10,6,1,-2,-2,0
-1,0,5,-3,-10,-1,0,-1,0
-1,0,5,-3,-10,-1,0,-1,0
-1,0,5,-3,-10,-1,0,-1,0
-1,0,2,10,0,-1,1,1,0
2,-2,-7,-10,-4,-3,-1,-1,0
2,-2,-7,-10,-4,-3,-1,-1,0
-1,-1,-5,9,-5,-3,-2,-1,0
-1,0,-1,15,7,2,1,0,0
-1,0,-1,15,7,2,1,0,0
-1,0,-1,15,7,2,1,0,0
0,-2,0,-3,-4,-3,-2,-2,0
0,-2,0,-3,-4,-3,-2,-2,0
0,-2,0,-3,-4,-3,-2,-2,0
-2,-1,-7,-15,-5,-3,-1,-3,0
-1,-1,-7,8,-5,2,0,0,0
-1,-1,-7,8,-5,2,0,0,0
-3,-2,3,-1,2,-4,-3,-3,0
0,0,2,5,2,5,2,0,0
0,0,2,5,2,5,2,0,0
0,0,2,5,2,5,2,0,0
-2,0,-1,-1,-1,-2,-3,0,0
-2,0,-1,-1,-1,-2,-3,0,0
-2,0,-1,-1,-1,-2,-3,0,0
-2,0,-1,-1,-1,-2,-3,0,0
-2,-2,1,-19,-7,-7,-3,0,0
-2,-2,1,-19,-7,-7,-3,0,0
-1,-1,-7,4,0,1,1,0,0
0,2,5,9,7,-1,0,0,0
0,2,5,9,7,-1,0,0,0
0,2,5,9,7,-1,0,0,0
2,0,-11,14,10,0,2,2,0
2,0,-11,14,10,0,2,2,0
2,0,-11,14,10,0,2,2,0
2,0,-11,14,10,0,2,2,0
0,1,2,-1,-2,-3,-3,-1,0
0,1,2,-1,-2,-3,-3,-1,0
-1,-2,-5,-4,2,-1,0,0,0
0,-1,-8,-9,-1,2,0,-2,0
0,-1,-8,-9,-1,2,0,-2,0
0,-1,-8,-9,-1,2,0,-2,0
-1,-1,4,-6,-7,5,1,0,0
-1,-1,4,-6,-7,5,1,0,0
-1,-1,4,-6,-7,5,1,0,0
-1,-1,4,-6,-7,5,1,0,0
-1,0,6,-7,-4,-3,-2,-1,0
-1,0,6,-7,-4,-3,-2,-1,0
0,-1,-5,0,-4,-3,-1,0,0
-1,-2,-1,7,7,2,1,0,0
-1,-2,-1,7,7,2,1,0,0
-1,-2,-1,7,7,2,1,0,0
0,-2,-2,-3,-1,-2,-1,-2,0
0,-2,-2,-3,-1,-2,-1,-2,0
0,-2,-2,-3,-1,-2,-1,-2,0
0,-2,-2,-3,-1,-2,-1,-2,0
1,2,4,8,1,-1,1,-1,0
1,2,4,8,1,-1,1,-1,0
-2,-1,-2,-3,-1,-2,-2,-1,0
0,0,-1,10,0,-2,-2,0,0
0,0,-1,10,0,-2,-2,0,0
0,0,-1,10,0,-2,-2,0,0
1,0,2,7,7,-2,1,1,0
1,0,2,7,7,-2,1,1,0
1,0,2,7,7,-2,1,1,0
1,0,2,7,7,-2,1,1,0
-1,-1,3,-1,-2,0,-2,-2,0
-1,-1,3,-1,-2,0,-2,-2,0
0,2,-2,8,5,1,2,1,0
1,2,16,-5,-3,0,0,-1,0
1,2,16,-5,-3,0,0,-1,0
1,2,16,-5,-3,0,0,-1,0
-3,-2,-7,-7,-22,-4,0,-1,0
-3,-2,-7,-7,-22,-4,0,-1,0
-3,-2,-7,-7,-22,-4,0,-1,0
-2,-3,-9,-1,0,1,-1,0,0
-2,-3,-9,-1,0,1,-1,0,0
-2,-3,-9,-1,0,1,-1,0,0
-2,-2,-4,-4,-10,0,0,-1,0
-2,-2,-4,-4,-10,0,0,-1,0
1,1,0,1,7,0,-1,-3,0
1,1,0,1,7,0,-1,-3,0
-1,0,-3,1,1,0,0,0,0
-1,0,-3,1,1,0,0,0,0
-1,0,-3,1,1,0,0,0,0
-1,0,-3,1,1,0,0,0,0
-1,0,-3,1,1,0,0,0,0
-1,-4,-1,-14,-3,-3,-4,-2,0
0,-3,-1,-13,-9,-1,1,0,0
-1,-1,4,-10,-1,1,0,0,0
-1,-1,4,-10,-1,1,0,0,0
-1,-1,4,-10,-1,1,0,0,0
1,0,-1,6,-2,0,1,1,0
1,0,-1,6,-2,0,1,1,0
1,0,-1,6,-2,0,1,1,0
1,0,-1,6,-2,0,1,1,0
2,3,14,9,5,3,-2,2,0
2,3,14,9,5,3,-2,2,0
1,-2,-2,-3,0,-2,-1,-2,0
1,-2,-2,-3,0,-2,-1,-2,0
0,1,-9,1,3,1,0,0,0
0,1,-9,1,3,1,0,0,0
-1,-1,-10,-13,3,0,0,1,0
-1,-1,-10,-13,3,0,0,1,0
-1,-1,-10,-13,3,0,0,1,0
-1,-1,-10,-13,3,0,0,1,0
-1,0,-1,5,0,1,0,-2,0
-1,0,-1,5,0,1,0,-2,0
-3,-3,0,-2,1,0,-1,-2,0
-3,-3,0,-2,1,0,-1,-2,0
-3,-3,0,-2,1,0,-1,-2,0
-1,-1,-1,8,1,-1,-2,-1,0
-1,-3,4,-6,-2,-2,-2,0,0
0,1,11,6,1,-2,1,0,0
0,1,11,6,1,-2,1,0,0
0,1,11,6,1,-2,1,0,0
1,-4,-24,0,4,1,1,0,0
1,-4,-24,0,4,1,1,0,0
1,-1,-1,-3,-7,-2,0,-3,0
1,-1,-1,-3,-7,-2,0,-3,0
0,-2,-1,-6,0,-3,-3,-2,0
0,-2,-1,-6,0,-3,-3,-2,0
-1,0,-4,3,-2,0,0,1,0
-1,0,-1,13,5,0,-4,-1,0
-1,0,-1,13,5,0,-4,-1,0
-1,0,-1,13,5,0,-4,-1,0
-1,0,-1,-13,-4,-1,2,0,0
-1,0,-1,-13,-4,-1,2,0,0
-1,0,-1,-13,-4,-1,2,0,0
-1,0,-1,-13,-4,-1,2,0,0
-2,-1,-2,1,6,3,3,1,0
-2,-1,-2,1,6,3,3,1,0
-2,0,4,-1,-1,-4,-3,-5,0
-1,-1,5,-2,-7,-4,-1,-1,0
-1,-1,5,-2,-7,-4,-1,-1,0
-1,-1,5,-2,-7,-4,-1,-1,0
0,2,2,-2,-2,-1,-2,-1,0
0,2,2,-2,-2,-1,-2,-1,0
0,2,2,-2,-2,-1,-2,-1,0
0,2,2,-2,-2,-1,-2,-1,0
-1,-1,1,6,2,-3,-2,-2,0
0,-1,-3,-3,4,1,0,-1,0
0,1,11,-4,-2,-2,-3,-1,0
0,-2,1,2,-5,-1,0,0,0
0,-2,1,2,-5,-1,0,0,0
0,-2,1,2,-5,-1,0,0,0
-1,0,4,0,2,2,2,1,0
-1,0,4,0,2,2,2,1,0
-1,0,4,0,2,2,2,1,0
-1,0,4,0,2,2,2,1,0
-1,0,-5,-6,2,4,0,-2,0
-1,0,-5,-6,2,4,0,-2,0
-1,0,-5,-6,2,4,0,-2,0
-1,-2,-8,-12,-6,-4,0,-1,0
-1,-4,2,-13,-8,-5,-3,-2,0
-1,-4,2,-13,-8,-5,-3,-2,0
-1,-4,2,-13,-8,-5,-3,-2,0
2,2,3,10,9,3,1,-1,0
2,2,3,10,9,3,1,-1,0
2,2,3,10,9,3,1,-1,0
-1,-1,-6,5,-5,-2,-3,-1,0
-1,-1,-6,5,-5,-2,-3,-1,0
-1,-1,-6,5,-5,-2,-3,-1,0
-1,-1,-14,-3,5,2,0,-2,0
0,0,-3,-12,-14,-1,-1,0,0
0,0,-3,-12,-14,-1,-1,0,0
0,0,-3,-12,-14,-1,-1,0,0
-1,-2,-3,-10,-6,-4,-1,-2,0
-1,-2,-3,-10,-6,-4,-1,-2,0
-1,-2,-3,-10,-6,-4,-1,-2,0
-1,-2,-3,-10,-6,-4,-1,-2,0
0,2,7,10,0,-1,2,1,0
0,2,7,10,0,-1,2,1,0
3,0,2,2,8,1,-1,-1,0
-1,-2,-7,-5,-6,-1,-1,1,0
-1,-2,-7,-5,-6,-1,-1,1,0
-1,-2,-7,-5,-6,-1,-1,1,0
0,1,1,1,7,3,1,-1,0
0,1,1,1,7,3,1,-1,0
0,1,1,1,7,3,1,-1,0
-3,0,2,1,-2,1,0,-1,0
2,1,6,3,2,-1,-3,-3,0
2,1,6,3,2,-1,-3,-3,0
-2,-2,-3,-10,4,-1,0,-1,0
0,3,15,3,2,-1,1,-1,0
0,3,15,3,2,-1,1,-1,0
0,3,15,3,2,-1,1,-1,0
2,0,-5,6,-14,-1,1,-1,0
1,-1,-9,-3,-1,-1,-2,1,0
1,-1,-9,-3,-1,-1,-2,1,0
0,1,-3,0,-3,-1,0,-1,0
-1,3,-1,8,0,-3,-1,0,0
-1,3,-1,8,0,-3,-1,0,0
0,3,-3,6,-3,-2,-1,-1,0
1,2,-5,0,1,-2,-3,-2,0
1,2,-5,0,1,-2,-3,-2,0
1,2,-5,0,1,-2,-3,-2,0
-1,1,-4,5,-5,-4,-2,-2,0
-1,1,-4,5,-5,-4,-2,-2,0
-1,1,-4,5,-5,-4,-2,-2,0
-1,1,-4,5,-5,-4,-2,-2,0
-1,1,-4,5,-5,-4,-2,-2,0
-4,-8,-5,-6,-2,0,-1,0,0
-1,-3,2,2,1,-3,-2,-1,0
0,-3,-7,-11,-15,-1,-2,-1,0
0,-3,-7,-11,-15,-1,-2,-1,0
0,-3,-7,-11,-15,-1,-2,-1,0
0,0,-2,-2,0,4,2,2,0
0,0,-2,-2,0,4,2,2,0
0,0,-2,-2,0,4,2,2,0
-3,-4,-4,-7,-12,-2,1,-1,0
-3,-4,-9,4,5,-1,-2,1,0
-3,-4,-9,4,5,-1,-2,1,0
1,3,-1,3,11,1,0,0,0
4,3,8,4,3,0,3,0,0
4,3,8,4,3,0,3,0,0
4,3,8,4,3,0,3,0,0
-1,-1,-3,-8,-6,6,5,2,0
-1,-1,-3,-8,-6,6,5,2,0
-1,-1,-3,-8,-6,6,5,2,0
-1,-1,-3,-8,-6,6,5,2,0
1,-1,1,6,15,6,3,0,0
1,-1,1,6,15,6,3,0,0
3,8,2,2,0,-8,-6,0,0
-1,-5,-6,-5,1,-4,-1,0,0
-1,-5,-6,-5,1,-4,-1,0,0
-1,-5,-6,-5,1,-4,-1,0,0
2,10,8,4,-5,1,-2,0,0
2,10,8,4,-5,1,-2,0,0
2,10,8,4,-5,1,-2,0,0
4,11,4,11,-15,6,-1,0,0
-1,-3,7,-6,-5,-3,-2,-2,0
-1,-3,7,-6,-5,-3,-2,-2,0
-1,0,19,2,0,6,2,1,0
-4,-3,-5,5,-4,-5,-4,-2,0
-4,-3,-5,5,-4,-5,-4,-2,0
-4,-3,-5,5,-4,-5,-4,-2,0
0,-2,7,-1,-6,1,1,0,0
0,-2,7,-1,-6,1,1,0,0
0,-2,7,-1,-6,1,1,0,0
-2,-3,2,-7,1,0,0,-2,0
5,7,-5,-7,-2,-4,-3,-2,0
5,7,-5,-7,-2,-4,-3,-2,0
-2,-5,-3,-3,0,0,-1,-1,0
0,2,-5,-2,0,3,1,-1,0
0,2,-5,-2,0,3,1,-1,0
0,2,-5,-2,0,3,1,-1,0
0,2,-5,-2,0,3,1,-1,0
-1,-4,-3,1,1,-1,0,1,0
-1,-4,-3,1,1,-1,0,1,0
-1,-4,-3,1,1,-1,0,1,0
2,-3,4,14,10,5,1,1,0
2,-3,4,14,10,5,1,1,0
-3,-6,-6,2,-5,-7,-3,-1,0
1,0,-2,-4,2,1,-1,0,0
1,0,-2,-4,2,1,-1,0,0
1,0,-2,-4,2,1,-1,0,0
-5,-11,1,-4,-6,-4,-3,-3,0
-5,-11,1,-4,-6,-4,-3,-3,0
-5,-11,1,-4,-6,-4,-3,-3,0
-5,-11,1,-4,-6,-4,-3,-3,0
-1,9,0,0,-6,-1,-2,-3,0
-1,9,0,0,-6,-1,-2,-3,0
2,-1,-4,-18,-1,0,0,2,0
0,1,-3,-3,0,-1,0,0,0
0,1,-3,-3,0,-1,0,0,0
0,1,-3,-3,0,-1,0,0,0
-3,2,-16,5,-4,-7,-5,-5,0
-3,2,-16,5,-4,-7,-5,-5,0
-3,2,-16,5,-4,-7,-5,-5,0
-3,2,-16,5,-4,-7,-5,-5,0
1,-3,4,2,10,4,5,2,0
1,-3,4,2,10,4,5,2,0
0,3,-8,4,1,-5,-1,0,0
1,-2,0,-12,-10,4,-1,0,0
1,-2,0,-12,-10,4,-1,0,0
1,-2,0,-12,-10,4,-1,0,0
-6,-7,1,-15,-7,-4,0,-1,0
-6,-7,1,-15,-7,-4,0,-1,0
-6,-7,1,-15,-7,-4,0,-1,0
-6,-7,1,-15,-7,-4,0,-1,0
3,11,13,5,5,2,1,0,0
3,11,13,5,5,2,1,0,0
3,11,13,5,5,2,1,0,0
3,11,13,5,5,2,1,0,0
-2,-4,-8,-12,-6,-4,-2,0,0
-2,-4,-8,-12,-6,-4,-2,0,0
0,0,-1,7,5,1,1,1,0
0,0,-1,7,5,1,1,1,0
0,0,-1,7,5,1,1,1,0
0,0,-1,7,5,1,1,1,0
3,7,-5,17,6,-5,-5,-2,0
3,7,-5,17,6,-5,-5,-2,0
3,7,-5,17,6,-5,-5,-2,0
3,7,-5,17,6,-5,-5,-2,0
0,-5,-3,-7,0,-5,-2,1,0
0,-5,-3,-7,0,-5,-2,1,0
0,-5,-3,-7,0,-5,-2,1,0
-1,0,-3,-10,-2,2,1,0,0
-1,0,-3,-10,-2,2,1,0,0
-1,0,-3,-10,-2,2,1,0,0
-2,0,-6,-17,3,-4,-2,-1,0
-1,-2,8,11,1,0,0,0,0
-1,-2,8,11,1,0,0,0,0
-1,-2,8,11,1,0,0,0,0
1,-1,2,-3,2,8,2,1,0
1,-1,2,-3,2,8,2,1,0
1,-1,2,-3,2,8,2,1,0
1,4,-15,-4,-2,-2,-2,-2,0
1,3,17,14,4,-2,0,1,0
1,3,17,14,4,-2,0,1,0
1,3,17,14,4,-2,0,1,0
-1,2,-4,-25,-4,-1,-1,0,0
-1,2,-4,-25,-4,-1,-1,0,0
-1,2,-4,-25,-4,-1,-1,0,0
-1,2,-4,-25,-4,-1,-1,0,0
-1,-7,-4,19,2,8,3,0,0
-1,-7,-4,19,2,8,3,0,0
-1,-3,5,9,3,0,-2,-1,0
-3,-15,-7,-15,-14,-8,-4,-2,0
-3,-15,-7,-15,-14,-8,-4,-2,0
-3,-15,-7,-15,-14,-8,-4,-2,0
-2,-2,-3,-1,3,2,0,-1,0
-2,-2,-3,-1,3,2,0,-1,0
-2,-2,-3,-1,3,2,0,-1,0
0,-2,4,15,3,1,0,0,0
1,2,-11,-4,-1,-4,0,-1,0
1,2,-11,-4,-1,-4,0,-1,0
-1,1,2,-3,2,4,-2,0,0
2,2,13,13,7,2,-2,0,0
2,2,13,13,7,2,-2,0,0
2,2,13,13,7,2,-2,0,0
-2,0,-3,-4,-11,-3,-1,0,0
-2,0,-3,-4,-11,-3,-1,0,0
-2,0,-3,-4,-11,-3,-1,0,0
-2,0,-3,-4,-11,-3,-1,0,0
2,6,5,25,12,2,1,1,0
2,6,5,25,12,2,1,1,0
-3,-4,-2,-3,-6,0,0,-2,0
-1,-1,-1,-9,-4,0,-1,-1,0
-1,-1,-1,-9,-4,0,-1,-1,0
-1,-1,-1,-9,-4,0,-1,-1,0
0,-1,-1,2,6,-2,-3,-1,0
0,-1,-1,2,6,-2,-3,-1,0
0,-1,-1,2,6,-2,-3,-1,0
-1,1,-4,-4,0,-3,-3,1,0
1,0,-6,-2,1,5,1,-1,0
1,0,-6,-2,1,5,1,-1,0
-3,-2,-2,-4,-5,-5,-3,-1,0
1,-1,-2,0,11,4,2,1,0
1,-1,-2,0,11,4,2,1,0
1,-1,-2,0,11,4,2,1,0
0,2,2,0,1,-2,0,-1,0
0,2,2,0,1,-2,0,-1,0
0,2,2,0,1,-2,0,-1,0
0,2,2,0,1,-2,0,-1,0
0,1,-2,-9,-13,-4,-2,-1,0
0,1,-2,-9,-13,-4,-2,-1,0
0,-2,-2,-5,-3,-4,-1,-2,0
0,-2,-2,-5,-3,-4,-1,-2,0
-2,-2,1,0,0,-1,0,0,0
-2,-2,1,0,0,-1,0,0,0
-2,-2,1,0,0,-1,0,0,0
-2,-4,-1,-15,2,-5,-4,-1,0
-2,-4,-1,-15,2,-5,-4,-1,0
-2,-4,-1,-15,2,-5,-4,-1,0
-2,-4,-1,-15,2,-5,-4,-1,0
-1,-2,-3,3,1,-1,1,-1,0
-2,-1,2,-17,0,0,0,-1,0
-2,-1,2,-17,0,0,0,-1,0
-1,1,-1,11,5,3,0,0,0
-1,1,-1,11,5,3,0,0,0
0,2,0,7,-4,-1,1,1,0
0,2,0,7,-4,-1,1,1,0
0,2,0,7,-4,-1,1,1,0
0,2,0,7,-4,-1,1,1,0
1,0,-3,0,-1,-1,2,1,0
1,0,-3,0,-1,-1,2,1,0
0,1,-1,-6,-1,-2,-1,0,0
0,1,-1,-6,-1,-2,-1,0,0
1,1,2,21,12,8,2,0,0
1,1,2,21,12,8,2,0,0
0,-3,-25,0,-6,2,1,1,0
-2,-1,-1,2,-2,-5,-4,-1,0
-2,-1,-1,2,-2,-5,-4,-1,0
-2,-1,-1,2,-2,-5,-4,-1,0
0,0,3,-3,-1,2,2,2,0
-4,-4,-11,-4,-4,-4,-2,-3,0
-4,-4,-11,-4,-4,-4,-2,-3,0
-1,2,8,-2,1,3,0,0,0
-1,-1,3,-12,-5,-2,-1,0,0
-1,-1,3,-12,-5,-2,-1,0,0
-1,0,6,4,3,-3,1,1,0
-1,-1,-3,-6,-4,-2,-3,-3,0
-1,-1,-3,-6,-4,-2,-3,-3,0
-1,-1,-3,-6,-4,-2,-3,-3,0
1,0,2,7,-3,-4,1,0,0
1,0,2,7,-3,-4,1,0,0
1,0,2,7,-3,-4,1,0,0
0,-2,-8,-11,-5,-2,-1,-2,0
-1,-2,-1,-16,-25,-5,-1,0,0
-1,-2,-1,-16,-25,-5,-1,0,0
-1,-2,-1,-16,-25,-5,-1,0,0
-1,0,6,11,10,5,0,0,0
-1,0,6,11,10,5,0,0,0
-1,0,6,11,10,5,0,0,0
-1,0,6,11,10,5,0,0,0
1,0,7,8,5,-1,-1,0,0
1,0,7,8,5,-1,-1,0,0
-1,0,0,0,5,6,2,-2,0
-1,-1,-1,-2,-1,3,0,0,0
-1,-1,-1,-2,-1,3,0,0,0
-1,-1,-1,-2,-1,3,0,0,0
-1,-1,-1,-2,-1,3,0,0,0
0,0,-5,0,-2,-4,-2,-2,0
0,0,-5,0,-2,-4,-2,-2,0
0,-1,4,1,1,2,1,-1,0
1,2,5,8,2,2,2,0,0
1,2,5,8,2,2,2,0,0
-2,-2,-5,-2,5,0,-1,-1,0
-2,-2,-5,-2,5,0,-1,-1,0
