3,-2,-7,-11,-4,-1,-22,-41,7
1,-1,-3,-8,-23,-13,-1,23,7
0,1,-2,15,25,2,7,-1,7
-6,-2,-2,-19,-28,3,8,1,7
-10,-5,2,-3,9,2,-8,-9,7
9,3,-2,9,13,4,-1,-6,7
-5,-3,3,-4,-9,-5,-4,-2,7
1,0,-8,2,8,-1,-14,-6,7
0,3,23,20,1,-1,11,7,7
-14,-8,-7,-9,-4,0,-4,-3,7
38,17,5,-13,-18,1,8,13,7
-7,-5,1,2,8,-10,-23,-20,7
-3,-7,-22,-13,-5,10,22,12,7
12,6,15,10,15,8,13,14,7
-28,-11,-4,-10,-14,-7,-13,-26,7
3,4,0,-3,-11,0,14,16,7
8,5,-6,-3,0,-10,-22,-3,7
-11,-3,-4,8,8,4,1,-28,7
2,-8,2,10,12,5,21,43,7
-29,-7,-4,-11,-10,-8,-25,-55,7
16,-4,3,12,10,-2,41,41,7
3,-3,-11,-25,6,-2,-32,-20,7
-7,11,8,16,4,-1,-5,-33,7
-31,-14,-2,-6,-28,-1,6,7,7
-4,-7,-3,-33,2,-11,-8,-5,7
6,10,5,21,8,8,19,23,7
6,-3,-17,-30,-12,0,3,17,7
19,9,24,43,24,11,-2,-43,7
45,1,-6,-21,-31,-10,26,83,7
-34,-15,1,29,19,2,0,-9,7
-14,-9,-18,10,3,-10,-12,-34,7
0,4,14,-2,17,-8,-22,-12,7
-14,-1,16,10,-4,22,12,-28,7
20,2,-2,14,8,1,0,11,7
-6,10,7,23,22,-4,0,-5,7
7,-2,-4,-2,-9,-5,-12,7,7
-13,-5,-11,3,7,-15,-13,-10,7
0,4,-5,-14,0,1,2,6,7
-3,-7,-4,-25,-17,-2,-7,-4,7
-15,-4,-9,-19,-28,-10,-10,11,7
20,11,6,29,29,10,-8,-15,7
-8,-3,-11,-20,-5,1,14,-1,7
10,3,5,11,10,-15,-25,-14,7
25,6,2,11,17,7,9,32,7
-18,-6,-13,-31,-29,-12,-15,-24,7
-11,-12,-40,-73,-11,10,-2,-35,7
16,5,20,84,22,10,28,61,7
2,16,29,0,-3,3,21,11,7
-2,-3,-13,7,17,-1,-25,-17,7
-14,-10,-36,-33,-25,-21,-22,-29,7
-10,-8,2,-36,-10,13,18,3,7
30,6,13,39,22,10,5,24,7
-13,7,35,36,-12,-3,1,-23,7
-1,-9,-10,-9,-19,-4,-52,-56,7
-15,2,-7,-15,-2,1,19,56,7
55,4,-24,-2,17,-14,-11,13,7
-10,-14,-29,-56,-39,8,23,13,7
19,34,102,74,17,15,25,12,7
4,-11,-18,-36,-30,-3,-8,-6,7
-22,-2,-2,1,9,-2,2,-7,7
-19,-16,-34,2,8,-13,-48,-24,7
1,-1,-8,-38,-13,-34,0,3,7
24,9,47,39,24,24,23,21,7
-13,-4,-11,-14,-54,4,0,-3,7
2,0,-5,20,29,9,16,3,7
-9,-5,-8,6,16,-5,-21,8,7
-4,-2,-21,-28,-10,-16,-11,-28,7
-16,-10,-27,-35,15,15,20,4,7
2,-8,-31,27,-2,-1,3,24,7
-13,20,81,42,-4,-5,-2,2,7
17,4,-12,14,33,10,-1,-42,7
6,-10,7,8,-3,5,1,29,7
-1,11,-12,-14,5,6,3,-18,7
8,-12,-26,-28,-26,2,20,42,7
-10,-5,-1,-12,-33,-16,-35,-27,7
3,3,2,11,11,2,14,-21,7
-11,-2,-6,-41,-14,-6,-12,-2,7
-2,-16,-34,15,15,-15,-25,0,7
-10,9,33,10,19,13,4,-18,7
4,-9,-27,-8,-20,-1,13,22,7
-6,0,19,-12,-10,3,0,1,7
2,3,-2,17,7,2,6,-7,7
-10,-7,-30,-14,6,-10,-15,-16,7
-8,-2,-6,-16,-21,-3,-12,-24,7
9,12,19,-3,-3,12,15,21,7
-5,-5,-6,25,11,8,4,-3,7
-1,-2,-7,-17,-27,-11,-3,1,7
-17,-6,19,34,23,-10,-9,-12,7
21,4,-11,-52,-45,1,-11,-27,7
-4,0,22,18,14,15,25,35,7
-13,-9,-17,-10,11,-3,-3,7,7
-8,7,29,20,9,-2,-8,-25,7
-14,-8,-5,3,19,-3,-2,-2,7
6,-1,-10,6,-30,-7,5,13,7
-11,-6,-2,-8,-2,-4,-3,-3,7
1,3,-7,-11,3,5,9,-10,7
5,3,16,35,-5,0,2,13,7
-3,-11,-28,-42,11,3,-6,-17,7
9,10,15,13,-5,-4,4,16,7
-6,-2,-21,-6,16,15,6,-2,7
-2,2,12,27,30,-10,-4,3,7
-1,-5,-11,0,3,-3,-13,-1,7
1,-3,-12,-9,17,3,-8,-19,7
2,2,3,-25,-42,-4,23,20,7
-7,-1,5,22,20,1,-11,-5,7
13,4,-12,-21,0,6,2,14,7
-11,-3,21,23,-8,-3,8,10,7
23,2,-7,-7,8,-3,6,6,7
