3,-1,-4,-2,-3,-2,6,-1,4
-4,0,-1,0,-5,1,3,-8,4
-4,-3,0,-3,-13,-5,-3,2,4
12,-10,-4,-1,-4,2,-5,-4,4
-10,2,3,1,0,1,0,0,4
-1,3,0,3,2,1,10,46,4
15,5,1,2,4,0,1,-5,4
-1,-2,-4,-2,-5,-3,-2,4,4
1,-5,0,-2,-2,-3,-5,-1,4
-25,-6,1,3,2,-1,-2,-21,4
-12,0,-2,0,0,-2,-4,-15,4
3,6,0,-2,-2,1,17,13,4
-12,-6,-6,-4,5,5,9,1,4
5,2,-1,-3,-16,-2,6,-7,4
14,4,1,1,3,-2,6,1,4
-6,-7,-3,2,5,-4,-5,16,4
-3,-1,0,-3,0,-2,-3,0,4
-1,1,-1,2,2,2,2,-10,4
9,0,1,1,0,0,1,2,4
-14,-4,-1,-2,-4,2,-1,-7,4
11,3,0,1,-2,-3,-7,3,4
28,9,1,-1,1,2,3,-3,4
-9,-1,-3,-2,1,-1,22,40,4
-12,-1,0,0,8,0,-3,-10,4
-16,-2,0,-1,-7,-3,-2,6,4
0,-3,0,-1,4,0,-3,-17,4
13,-1,-2,-1,1,0,-4,0,4
3,3,1,0,-4,-6,-2,-5,4
1,-2,-3,0,1,2,-8,-7,4
-27,-7,-4,-1,3,-1,-8,-13,4
-26,-5,-1,0,0,0,-5,-12,4
-17,-4,-2,-1,0,1,-2,4,4
-2,4,-1,-3,-19,-6,-5,-8,4
-19,-2,1,-1,1,1,4,-5,4
6,4,1,-3,2,4,8,0,4
5,-2,-1,1,-4,-5,-10,0,4
0,0,0,0,-3,3,6,-27,4
8,-2,-3,-2,7,0,2,8,4
-10,3,1,-1,-2,-2,-7,5,4
-3,-1,0,1,-2,-3,-7,-1,4
4,1,-1,-2,1,1,-1,-45,4
6,2,-2,0,-2,0,5,23,4
-6,-6,-2,2,2,0,-10,-10,4
-7,-4,-4,-2,-4,-3,1,3,4
-27,-9,0,-1,3,-5,-24,1,4
4,-3,-2,-2,-2,0,0,-20,4
-35,-19,-6,-4,-5,-5,-8,-7,4
34,9,4,0,-1,2,2,6,4
9,3,1,-1,7,0,13,27,4
0,-1,-1,-2,4,-1,-5,-4,4
18,-2,-2,-3,-26,-6,7,30,4
-21,-3,-1,-1,3,5,16,-16,4
41,12,2,2,0,-3,-5,28,4
-1,2,-1,0,3,5,14,-7,4
6,4,0,0,5,3,15,4,4
-6,-1,0,0,-6,-2,-1,0,4
10,2,1,3,3,-1,8,21,4
-2,-1,2,1,-2,-2,-10,-6,4
-9,-4,0,0,2,0,-7,-27,4
15,14,7,1,3,2,-5,13,4
-10,-10,-4,-1,3,-1,-5,-7,4
-2,4,1,0,-4,-2,-8,-15,4
7,0,2,0,0,-4,-5,50,4
6,-4,-4,-3,1,-1,2,3,4
-1,-6,-1,-4,-1,-1,0,-9,4
28,9,2,2,-1,2,3,11,4
0,2,2,4,8,-2,-7,-14,4
-13,-6,-3,-2,-22,-3,-14,-53,4
1,3,-1,0,1,5,28,47,4
6,-2,-5,-1,1,-3,5,2,4
20,-2,-4,-3,8,1,14,-20,4
20,6,0,-1,4,-2,-3,4,4
-31,-11,-2,-1,-1,0,-1,-22,4
-13,-7,-3,-3,-3,0,-7,2,4
-27,2,2,0,1,-3,-12,-13,4
-5,-6,-3,-2,0,-3,-12,-18,4
6,5,-2,-2,-3,0,-5,13,4
7,0,1,-1,1,1,6,10,4
9,3,0,1,-3,-2,-7,-5,4
-12,-3,0,0,1,1,3,4,4
0,-3,-3,-2,2,5,3,-3,4
-34,-7,0,0,-5,-7,-9,-9,4
27,5,-1,0,-3,-1,-2,-15,4
-4,-2,0,0,1,0,0,12,4
5,-1,-2,-1,1,-1,-1,0,4
-2,0,-2,-1,-2,1,0,1,4
3,0,1,0,-2,3,-4,-7,4
-6,0,-1,0,2,-1,4,11,4
1,0,0,-1,-2,-3,-4,0,4
3,-3,1,-2,-2,-2,-4,-7,4
4,3,-1,-2,0,0,-4,2,4
-5,-3,-1,1,-1,-2,-14,2,4
4,3,1,0,1,-2,1,-12,4
0,0,0,1,0,1,0,0,4
27,4,-2,0,-2,2,-1,-1,4
-9,-4,-3,-2,1,-2,0,9,4
-18,0,-1,-2,-1,-1,4,-4,4
-6,-1,0,-3,2,-3,-12,-6,4
0,1,0,2,1,1,-3,-1,4
7,2,1,-1,1,2,7,0,4
11,-1,-1,-1,1,-1,2,5,4
-2,-2,-1,-1,-3,0,3,-4,4
-10,-4,0,-1,3,1,-6,-6,4
-24,-4,0,2,3,0,-4,-25,4
25,2,1,0,-4,-4,12,79,4
-12,-1,1,0,3,1,-8,1,4
-13,-6,1,1,-3,-2,-4,-10,4
13,4,1,0,1,-1,5,11,4
8,-1,-2,-2,1,-1,-10,-26,4
3,-2,-1,0,-4,-1,1,3,4
-24,-6,-2,-3,-2,-3,5,15,4
-6,-3,-2,-2,-2,0,-1,-6,4
-21,-1,-3,-2,0,-3,-14,-16,4
11,0,-1,0,-3,-1,1,3,4
6,4,1,0,2,0,-9,-9,4
0,1,0,-1,0,2,4,0,4
5,3,2,1,-1,0,-14,2,4
-11,-6,1,0,-2,-1,2,3,4
12,6,-1,-1,3,4,6,3,4
-5,-3,-4,0,2,-4,0,5,4
-13,-15,-3,-1,-3,-2,-10,-13,4
-27,1,0,-3,-10,-1,4,-16,4
-5,-1,0,-1,0,-2,-4,18,4
-10,-2,-2,-3,-5,-3,2,22,4
-4,-4,-3,-3,-3,-4,-8,-16,4
-3,-3,-3,-2,5,3,7,-1,4
9,3,-2,-3,-3,-2,1,-21,4
0,-1,1,1,-1,-3,-2,2,4
9,3,0,1,-3,-2,-7,-5,4
-12,-3,0,0,1,1,3,4,4
0,-3,-3,-2,2,5,3,-3,4
-34,-7,0,0,-5,-7,-9,-9,4
27,5,-1,0,-3,-1,-2,-15,4
-4,-2,0,0,1,0,0,12,4
5,-1,-2,-1,1,-1,-1,0,4
-2,0,-2,-1,-2,1,0,1,4
3,0,1,0,-2,3,-4,-7,4
-6,0,-1,0,2,-1,4,11,4
1,0,0,-1,-2,-3,-4,0,4
3,-3,1,-2,-2,-2,-4,-7,4
4,3,-1,-2,0,0,-4,2,4
-5,-3,-1,1,-1,-2,-14,2,4
4,3,1,0,1,-2,1,-12,4
0,0,0,1,0,1,0,0,4
27,4,-2,0,-2,2,-1,-1,4
-9,-4,-3,-2,1,-2,0,9,4
-18,0,-1,-2,-1,-1,4,-4,4
-6,-1,0,-3,2,-3,-12,-6,4
0,1,0,2,1,1,-3,-1,4
7,2,1,-1,1,2,7,0,4
11,-1,-1,-1,1,-1,2,5,4
-2,-2,-1,-1,-3,0,3,-4,4
-10,-4,0,-1,3,1,-6,-6,4
-24,-4,0,2,3,0,-4,-25,4
25,2,1,0,-4,-4,12,79,4
-12,-1,1,0,3,1,-8,1,4
-13,-6,1,1,-3,-2,-4,-10,4
13,4,1,0,1,-1,5,11,4
8,-1,-2,-2,1,-1,-10,-26,4
3,-2,-1,0,-4,-1,1,3,4
-24,-6,-2,-3,-2,-3,5,15,4
-6,-3,-2,-2,-2,0,-1,-6,4
-21,-1,-3,-2,0,-3,-14,-16,4
11,0,-1,0,-3,-1,1,3,4
6,4,1,0,2,0,-9,-9,4
0,1,0,-1,0,2,4,0,4
5,3,2,1,-1,0,-14,2,4
-11,-6,1,0,-2,-1,2,3,4
12,6,-1,-1,3,4,6,3,4
-5,-3,-4,0,2,-4,0,5,4
-13,-15,-3,-1,-3,-2,-10,-13,4
-27,1,0,-3,-10,-1,4,-16,4
-5,-1,0,-1,0,-2,-4,18,4
-10,-2,-2,-3,-5,-3,2,22,4
-4,-4,-3,-3,-3,-4,-8,-16,4
-3,-3,-3,-2,5,3,7,-1,4
9,3,-2,-3,-3,-2,1,-21,4
0,-1,1,1,-1,-3,-2,2,4
-14,-1,1,2,0,1,-3,14,4
-12,-2,0,0,1,-3,2,-4,4
34,2,-3,-2,-4,-1,5,7,4
7,9,2,1,3,2,0,1,4
5,3,1,0,-3,-1,-1,-9,4
2,0,1,-1,-3,-1,-3,1,4
-10,-10,-3,-2,3,-1,-4,-10,4
-17,-5,-1,0,-2,5,31,-4,4
10,7,1,-1,-2,-5,-34,-58,4
19,5,0,0,2,0,11,32,4
-15,0,-1,2,-1,1,16,10,4
0,-3,-1,-2,7,1,-9,-6,4
-3,2,0,-2,-5,1,12,-2,4
-11,-9,-3,-1,6,0,-3,-8,4
-9,-1,-1,0,-5,0,5,-9,4
4,-4,-3,-5,-3,0,-2,3,4
-3,1,1,-1,-6,4,8,6,4
14,-5,-4,-1,5,-2,-8,-3,4
3,2,3,-2,7,1,5,7,4
2,0,-1,-7,-39,-3,-7,-3,4
0,-3,-1,1,0,0,7,12,4
-1,0,-2,-1,-3,-2,-3,-3,4
-9,0,0,0,3,-1,-11,-9,4
6,-1,-1,-2,2,-2,2,-1,4
0,1,-1,0,1,2,-4,-7,4
2,0,-2,-2,-4,1,4,-2,4
-11,-7,-8,-3,3,-2,-7,-2,4
7,2,2,0,5,-1,-18,-50,4
-14,1,2,3,-6,6,6,-1,4
2,3,1,1,3,-4,-4,-9,4
3,1,-1,1,-7,-4,-1,66,4
-6,-5,-3,0,4,0,-2,-2,4
-2,-5,-3,-1,4,0,1,-4,4
2,11,4,4,-2,-3,11,8,4
8,4,0,1,-2,4,1,-23,4
0,-1,1,1,1,-2,1,14,4
4,2,0,2,3,-4,8,16,4
29,8,2,-3,-2,5,15,9,4
-21,-7,-5,-5,-7,3,15,-33,4
2,1,-1,1,7,2,7,21,4
1,-1,-2,-2,1,-2,1,-9,4
-1,-5,-4,-2,-3,1,-3,-4,4
7,2,3,0,-1,-1,-9,-8,4
6,2,0,2,2,-1,-7,2,4
-5,-5,-2,-3,-1,-1,5,0,4
-17,-4,-3,-1,-4,-4,-16,-18,4
2,-2,2,0,0,0,-2,2,4
-6,-3,-1,0,0,-3,-1,5,4
3,0,-2,0,2,6,6,6,4
-3,-1,1,0,0,0,1,-2,4
-9,-2,-2,-3,-3,2,-11,-36,4
5,0,0,1,5,2,1,12,4
-17,-1,1,-3,-2,-2,-1,-6,4
-1,-2,-2,0,2,2,-1,1,4
8,-1,-2,-1,-2,-5,2,-9,4
31,-1,-3,-1,-4,-2,-9,26,4
6,17,4,1,8,-1,1,7,4
3,1,-1,-1,-4,-6,-19,8,4
15,4,4,3,-3,-4,0,14,4
-8,-9,-1,1,2,-2,2,-8,4
5,1,0,1,-2,1,-25,-51,4
-4,-1,-1,-5,-2,3,16,81,4
-2,-1,1,-1,-2,0,-1,9,4
-20,-5,-3,-2,-1,-2,-2,-14,4
-15,-8,-3,-1,-2,1,12,4,4
-27,-4,-1,0,2,1,-2,-29,4
38,7,1,0,-1,-5,-3,4,4
-20,0,0,1,-1,0,4,6,4
23,3,-2,-1,5,-1,8,18,4
15,0,1,1,3,-4,-18,-12,4
-16,-4,-3,-5,-17,-2,2,11,4
2,6,0,0,1,0,-4,-11,4
21,-1,-2,-1,-2,-3,-2,4,4
-26,9,5,2,7,3,-1,-17,4
2,-2,-1,0,5,5,-10,35,4
14,0,0,0,-2,-6,3,6,4
-21,-3,0,-3,-4,-1,-9,-29,4
-3,-9,-3,-1,-5,-2,1,-17,4
0,-3,-1,1,0,0,7,12,4
-1,0,-2,-1,-3,-2,-3,-3,4
-9,0,0,0,3,-1,-11,-9,4
6,-1,-1,-2,2,-2,2,-1,4
0,1,-1,0,1,2,-4,-7,4
2,0,-2,-2,-4,1,4,-2,4
-11,-7,-8,-3,3,-2,-7,-2,4
7,2,2,0,5,-1,-18,-50,4
-14,1,2,3,-6,6,6,-1,4
2,3,1,1,3,-4,-4,-9,4
3,1,-1,1,-7,-4,-1,66,4
-6,-5,-3,0,4,0,-2,-2,4
-2,-5,-3,-1,4,0,1,-4,4
2,11,4,4,-2,-3,11,8,4
8,4,0,1,-2,4,1,-23,4
0,-1,1,1,1,-2,1,14,4
4,2,0,2,3,-4,8,16,4
29,8,2,-3,-2,5,15,9,4
-21,-7,-5,-5,-7,3,15,-33,4
2,1,-1,1,7,2,7,21,4
1,-1,-2,-2,1,-2,1,-9,4
-1,-5,-4,-2,-3,1,-3,-4,4
7,2,3,0,-1,-1,-9,-8,4
6,2,0,2,2,-1,-7,2,4
-5,-5,-2,-3,-1,-1,5,0,4
-17,-4,-3,-1,-4,-4,-16,-18,4
2,-2,2,0,0,0,-2,2,4
-6,-3,-1,0,0,-3,-1,5,4
3,0,-2,0,2,6,6,6,4
-3,-1,1,0,0,0,1,-2,4
-9,-2,-2,-3,-3,2,-11,-36,4
5,0,0,1,5,2,1,12,4
-17,-1,1,-3,-2,-2,-1,-6,4
-1,-2,-2,0,2,2,-1,1,4
8,-1,-2,-1,-2,-5,2,-9,4
31,-1,-3,-1,-4,-2,-9,26,4
