-2,-5,-6,-34,-1,-8,-4,-5,3
-2,-2,1,-22,24,-1,-1,1,3
0,2,-4,36,28,4,0,-1,3
-1,-5,-3,13,21,-13,-3,-2,3
0,-1,-3,15,-2,1,0,1,3
-2,-2,5,-14,-4,-1,-3,-2,3
0,-1,4,47,61,7,3,1,3
2,2,4,35,55,12,5,4,3
0,0,2,-26,29,-7,-3,-1,3
-4,-7,-15,35,-59,-12,-5,-4,3
1,3,9,70,73,-2,-1,0,3
0,4,5,32,63,2,1,1,3
1,1,2,-32,-76,1,0,1,3
3,1,-2,45,18,5,4,1,3
-4,-4,2,1,-75,-11,-6,-5,3
-3,-2,2,17,35,-2,-3,-3,3
3,3,-5,-19,15,7,3,4,3
-2,0,1,-55,-53,-22,-6,-4,3
1,2,5,17,-51,0,2,2,3
0,0,-1,-32,-21,1,1,0,3
1,1,2,8,-44,-2,-1,1,3
-3,-4,-1,39,-21,4,0,-2,3
6,3,0,-62,-34,0,7,6,3
-6,-4,0,-2,-8,-5,-6,-6,3
0,-1,-8,-32,38,-10,0,0,3
3,8,9,-25,59,19,4,5,3
-3,-1,1,-31,18,4,-2,-3,3
-2,-5,-12,3,-84,-3,-1,1,3
-1,1,9,48,-3,-4,-2,-3,3
2,0,8,-16,42,2,0,-1,3
-1,0,-3,3,88,14,1,0,3
2,-1,-1,-5,61,0,1,-2,3
-2,-1,-1,16,-12,1,-2,-3,3
2,3,-3,-68,-34,-14,0,1,3
-5,-4,2,41,-9,-19,-6,-4,3
-1,-4,-12,2,-65,-9,-2,-2,3
0,0,7,-11,-64,-13,-3,-1,3
3,2,6,54,127,23,4,1,3
-1,-3,-8,5,-33,-7,-4,-2,3
1,-1,-6,-40,35,1,1,2,3
-2,0,-1,-12,19,9,4,0,3
-2,-2,-9,14,0,-13,-6,-1,3
-2,-2,-12,-54,1,-5,-1,-1,3
1,-1,-6,2,-21,6,3,0,3
3,3,8,21,69,6,4,2,3
-6,-7,-11,36,-62,-6,-4,-5,3
2,1,1,16,19,2,4,2,3
-5,-4,9,19,9,1,-4,-4,3
-2,-2,-2,-23,12,-8,-4,0,3
