-2,-1,-1,-1,0,3,0,1,1
-1,-4,0,8,3,-9,-4,-5,1
-2,4,0,-4,3,4,2,4,1
8,3,0,-3,-1,-2,0,1,1
-2,0,-2,-4,-1,1,0,-1,1
2,1,-2,0,-2,1,1,0,1
0,-1,-2,-3,-2,0,-1,1,1
-3,-1,0,3,1,1,-1,-2,1
3,1,-1,-1,0,-1,-1,0,1
0,1,0,-4,-4,0,0,-1,1
-2,-2,-1,1,0,-1,-1,-4,1
1,5,0,-2,1,5,1,2,1
-6,-6,-3,-1,-4,-7,-5,-2,1
-1,-1,1,1,3,5,2,1,1
2,0,1,2,-3,-3,0,-1,1
-4,-5,-1,-1,-5,1,1,0,1
6,9,1,0,-3,-2,0,-1,1
-2,0,0,-3,4,4,1,2,1
-1,-4,-6,-2,0,0,-1,-4,1
1,1,-5,-10,-2,-2,0,0,1
1,-3,-16,-2,0,0,0,-1,1
-3,2,39,29,-4,-1,1,1,1
5,1,1,0,5,3,2,-1,1
-24,-5,-3,-2,-6,-7,-2,-1,1
11,2,-1,-6,1,2,0,1,1
-7,-8,-20,-21,-1,2,-2,-1,1
0,0,2,4,4,0,0,-1,1
4,1,6,5,-2,0,1,-1,1
-6,-6,-5,-10,-3,-2,-2,-3,1
2,3,-2,1,-1,-1,1,-1,1
-3,-5,3,3,-7,-5,-3,-1,1
2,0,-2,7,4,-6,-4,-1,1
-7,-1,4,0,0,0,1,2,1
3,3,-2,-2,-1,-1,0,0,1
0,-1,-2,-3,-4,-4,-2,1,1
0,-1,-2,6,6,4,0,-2,1
-9,2,8,4,1,3,1,1,1
-1,1,-3,-8,-1,3,0,-1,1
5,1,-1,-4,7,6,2,1,1
2,1,2,-3,-5,-3,-1,0,1
3,-1,3,2,-2,0,-1,0,1
-1,-4,-8,-6,-3,-2,1,1,1
0,3,-1,0,5,4,1,2,1
-3,-3,2,2,1,2,-1,-4,1
-4,-6,0,7,0,-3,-3,-3,1
2,0,-4,-6,-1,-3,-2,-1,1
-6,-4,-2,-1,-5,-4,-2,0,1
7,0,-4,-2,-2,-3,0,1,1
