1,4,12,6,8,-1,0,0,6
-2,-1,-3,-3,3,2,0,-1,6
0,-4,-7,-3,-8,-2,-1,0,6
-1,2,7,9,11,-5,-1,-2,6
0,-4,-14,-2,0,7,0,0,6
2,7,20,13,-18,-13,-3,1,6
-3,-3,5,-2,12,3,1,-2,6
-1,-3,-9,-1,-11,2,-1,1,6
-1,2,3,11,17,0,0,0,6
-2,-5,-4,-10,9,4,1,-2,6
-1,-3,-14,-8,-14,-15,-4,0,6
2,4,10,9,-4,-6,-1,0,6
0,2,8,0,-13,1,-2,-1,6
1,2,-4,0,47,7,1,-1,6
-1,-3,-8,-7,-44,-9,-1,-1,6
-1,-4,-3,-6,8,1,-2,-2,6
0,-2,1,2,-8,-5,-2,-2,6
0,-1,0,1,-12,-3,-2,0,6
0,-2,-2,5,18,0,-1,-2,6
1,5,9,6,11,7,-1,1,6
0,-3,-11,-5,5,14,4,-1,6
1,3,14,3,-29,4,0,-1,6
0,0,2,8,8,1,1,0,6
-2,-3,0,-5,-9,-4,-2,-1,6
-2,0,-7,-5,10,-3,-1,0,6
0,1,4,2,4,0,-2,0,6
1,1,4,6,-8,0,-1,1,6
-2,-4,-7,-2,20,1,-1,1,6
-2,-3,-1,-16,-18,-3,-2,0,6
-2,-2,-5,-7,-12,-8,-1,-2,6
1,2,9,9,4,-2,-2,0,6
0,1,-6,-1,4,3,1,0,6
1,2,4,2,3,-10,-3,1,6
-1,-3,-2,3,-28,2,1,0,6
-1,-1,2,-7,5,6,-1,-1,6
-1,-3,2,-6,-3,-4,-1,1,6
-1,-2,1,2,-1,-2,0,-2,6
0,-2,-15,-9,11,3,-1,0,6
-1,0,14,14,3,-10,-2,-3,6
1,1,0,-8,-14,-4,1,0,6
-1,1,-3,0,8,-4,-4,1,6
-1,-3,-2,1,21,7,2,-1,6
-2,-2,-15,-9,-13,2,-1,-1,6
0,2,12,7,-1,-1,-1,0,6
-2,2,0,-5,2,-4,1,-1,6
-2,-4,-6,-7,7,-1,2,-1,6
0,2,-3,-23,7,-2,-1,0,6
-3,-4,-10,9,6,9,-1,-2,6
0,1,16,9,-5,-4,-3,-2,6
0,0,-7,5,7,2,-1,2,6
0,1,3,0,9,4,1,1,6
-2,-4,-7,-13,-18,-5,-1,-1,6
0,1,9,5,5,2,1,0,6
-1,-3,-2,1,-8,-6,-3,-3,6
-1,1,0,-6,3,11,0,1,6
0,-4,-4,-7,-21,-6,-1,-2,6
0,3,-7,-1,-3,3,-1,0,6
0,3,9,2,5,-3,-1,0,6
-1,-2,-2,3,0,-1,0,-1,6
-1,-2,-2,-6,-5,-2,-1,-1,6
-1,-3,0,-1,3,0,0,-2,6
-1,3,6,-1,-1,-2,1,0,6
-1,-4,-8,8,-28,-1,0,-1,6
-3,6,12,-13,24,6,2,-3,6
-2,-7,-9,17,23,-3,-2,-1,6
-1,-1,-5,-13,-19,-8,-5,-3,6
-1,-2,-8,-1,14,-4,-2,-2,6
1,3,10,11,-29,-8,0,0,6
-1,-1,-6,-7,-8,1,0,-1,6
-2,-2,-4,-2,5,3,-3,-3,6
0,-4,1,-8,-1,-3,-1,0,6
-1,-1,-6,6,16,2,-2,-1,6
-1,1,1,2,-4,0,1,1,6
-1,-4,-3,-6,-5,8,5,3,6
1,0,-5,-26,-10,-11,-4,-3,6
1,5,11,33,13,6,-3,0,6
0,-6,-11,-11,-2,10,0,1,6
