0,-1,-6,-7,-13,-5,1,3,2
0,-1,5,8,15,-5,-4,-3,2
0,-2,-3,-13,-32,-9,-1,0,2
-1,-3,-12,1,44,6,2,0,2
-1,1,2,-4,-36,-7,-2,-1,2
-2,0,4,5,34,6,-2,-3,2
-3,-1,2,-4,-2,0,-2,1,2
2,2,-8,-8,4,-2,6,3,2
-3,-5,1,13,-15,-1,-6,-4,2
-2,0,3,-5,-19,-1,-1,-1,2
0,0,-1,-11,14,-2,1,0,2
-1,-3,-5,-6,1,-2,-1,2,2
0,0,-3,9,20,-2,-2,1,2
-1,1,7,-9,-17,-2,1,0,2
1,4,11,15,9,0,3,0,2
-1,-3,-9,-18,21,1,1,-1,2
1,-2,-14,-18,-3,-3,-2,0,2
-1,5,24,39,32,1,-3,-3,2
-3,-4,-15,-21,3,4,1,-1,2
2,2,16,8,-6,7,2,1,2
-3,-3,-8,-4,15,-5,-2,-3,2
0,-2,-4,2,0,1,1,0,2
-3,-6,-10,-14,-21,-7,-4,-3,2
0,-1,-6,10,29,5,0,-1,2
-2,1,1,-3,-34,-4,0,1,2
-3,-2,3,-3,-23,2,-2,-3,2
0,1,6,16,12,1,1,-1,2
0,-4,-19,-25,6,7,2,2,2
3,6,21,-9,-63,-8,0,0,2
2,2,5,14,17,-2,2,2,2
-1,0,-1,-1,-3,0,0,1,2
0,0,-5,-3,-13,-2,-3,-1,2
0,1,1,5,16,4,2,1,2
0,-3,-7,-12,-27,-3,-1,1,2
-1,-3,3,8,9,0,-4,-1,2
1,1,1,-7,-29,-3,1,2,2
-5,-5,0,17,24,1,-5,-5,2
1,1,-2,-7,0,2,-2,1,2
-2,0,-1,4,0,1,1,-3,2
1,-1,-6,-22,31,3,0,-1,2
-2,-2,0,12,-8,-9,-4,-4,2
1,-1,-13,-6,5,-6,2,1,2
-1,0,1,4,-8,-6,-2,-1,2
-1,-3,-7,-20,-21,-6,-1,1,2
-4,-3,-1,27,69,2,-5,-3,2
1,1,5,7,-29,6,4,0,2
0,1,2,4,37,-9,-2,0,2
-3,-4,-3,-1,-29,0,-3,-6,2
2,-2,-10,-11,13,5,3,5,2
-1,-1,-5,-10,-33,-9,-1,-1,2
1,3,6,13,5,-1,0,2,2
-4,-3,-2,0,-30,-8,-5,-5,2
2,2,6,4,18,6,5,3,2
1,-1,-6,-18,-3,-6,-2,-2,2
1,1,3,11,14,4,2,1,2
0,-1,-2,-13,22,2,-1,0,2
-1,-1,3,25,22,2,-2,-2,2
-5,-7,-25,-34,-62,-10,-5,-2,2
3,2,-4,-9,8,10,4,2,2
4,5,17,20,-17,-13,-2,2,2
1,-1,-7,-24,19,2,2,-1,2
-5,-1,6,37,119,24,2,0,2
-2,-4,-17,-44,-126,-26,-6,-2,2
-2,-1,-5,7,49,-3,0,-2,2
1,2,2,-10,-26,-2,1,1,2
0,0,4,19,39,3,1,0,2
-1,-4,-3,-9,13,15,1,-2,2
0,1,4,31,85,13,3,4,2
-3,-4,0,-20,-87,-14,-7,-6,2
-1,-1,-3,-8,17,-12,-4,-1,2
-2,-3,5,3,72,5,-1,-3,2
-4,-1,2,13,-72,-8,-3,0,2
-1,-1,-10,-19,-1,8,2,0,2
3,0,-11,-33,-80,0,4,5,2
-3,1,24,55,83,6,-1,-3,2
-3,-3,-17,-26,23,10,0,-2,2
1,2,6,-8,-53,-15,-4,-1,2
3,1,-4,-8,-38,-2,1,1,2
-1,-1,12,-15,-59,-10,-4,1,2
-4,-5,-12,14,-4,1,-7,-7,2
2,4,27,25,21,4,3,2,2
2,1,-2,-2,27,-3,2,0,2
-3,-4,-12,-13,-24,-1,-3,-3,2
5,5,4,-7,72,12,9,5,2
-5,-7,-25,-57,-55,-21,-9,-4,2
-5,-3,6,52,9,3,-3,-5,2
1,-1,-8,8,18,-11,-5,-1,2
-1,1,11,-29,-70,-4,-3,-2,2
1,1,-3,21,33,15,7,3,2
-1,-1,3,-4,68,-4,-3,-1,2
-1,-4,-19,-4,-62,1,2,-2,2
1,5,23,4,-12,-7,-2,0,2
-3,-5,-5,13,58,4,-5,-3,2
0,-1,4,-18,-37,1,1,-1,2
-2,-1,-13,-9,-13,-11,-3,-2,2
-1,1,12,8,-11,3,2,-1,2
-1,0,9,14,6,0,2,0,2
0,-1,1,4,36,5,-1,-3,2
-2,-2,-6,9,12,3,0,-1,2
2,0,-4,-17,14,4,3,1,2
-2,-5,-9,-4,4,-2,-4,-5,2
0,2,0,-13,-55,-13,-4,0,2
2,2,14,23,48,14,6,2,2
-1,-1,-3,-3,5,3,2,1,2
2,0,-4,13,68,6,2,2,2
-1,-1,1,-13,-22,-3,1,-3,2
1,2,2,-8,-1,4,0,1,2
-3,-3,-2,13,-27,-8,-4,-2,2
2,-1,-6,-18,-4,6,4,3,2
-8,-10,-3,17,54,-5,-9,-8,2
1,1,3,-15,43,-1,0,1,2
-2,1,9,22,53,-7,-4,-2,2
-2,-4,-22,-26,-32,-14,-4,-2,2
3,4,11,20,98,16,5,3,2
0,-1,-1,0,-44,0,-1,-2,2
1,0,4,-19,-51,-18,-7,-2,2
0,0,3,14,68,22,8,2,2
-2,-1,-1,-20,-33,-3,0,-1,2
-1,-1,-20,-7,7,2,0,1,2
2,0,19,23,-15,2,3,2,2
0,1,4,1,-7,-4,-1,-1,2
0,2,-5,-4,-28,2,3,3,2
-1,2,5,-7,-9,-5,-2,2,2
-2,-4,-23,-16,16,1,-1,-1,2
5,5,14,23,1,1,2,1,2
-5,-2,5,-6,-114,-29,-11,-8,2
1,-3,-1,0,70,-2,-2,-2,2
-1,1,1,22,76,13,2,-3,2
-6,-8,-16,-16,60,-31,-12,-8,2
-7,-6,-5,42,-59,-9,-12,-9,2
1,6,21,5,-60,13,6,5,2
-3,-2,-8,-21,-3,-11,-4,-2,2
1,-1,1,3,-10,4,1,0,2
1,1,-6,-5,37,-1,2,2,2
-3,-3,-3,-9,-14,2,0,-1,2
0,-1,-1,11,13,6,2,2,2
-1,-4,-9,-30,-89,-13,-2,-2,2
-1,2,12,63,112,6,-1,-3,2
1,2,1,-26,27,1,2,1,2
1,3,9,30,76,9,4,4,2
-2,-5,-19,-18,-44,-19,-7,-3,2
-5,-4,3,-17,-70,-1,-3,-4,2
3,4,11,16,0,2,2,3,2
0,-4,-27,-54,33,-1,1,0,2
-4,0,28,118,76,9,-2,-2,2
-1,0,1,-57,9,10,1,-1,2
-1,-4,-17,-24,-38,-4,-1,1,2
-1,-2,4,-25,-103,-19,-6,-4,2
1,-1,-11,-11,-1,9,2,1,2
1,-3,-7,8,55,13,5,2,2
-4,3,26,43,6,4,-1,-4,2
-1,-1,-7,-11,-70,-9,-3,0,2
-1,-3,-3,-19,0,3,1,-2,2
0,1,7,14,40,-2,-1,1,2
0,-3,-12,6,7,0,0,0,2
-1,-2,3,-1,-14,4,-2,-2,2
-6,-4,-13,-45,-95,-17,-8,-6,2
2,2,5,-3,-32,-8,1,3,2
1,-3,-12,7,43,16,3,3,2
-4,-6,-12,-22,-69,-25,-6,-4,2
2,8,28,-2,17,4,0,2,2
-2,-2,-6,8,62,4,0,0,2
-4,0,10,-2,-47,-16,-8,-5,2
0,-1,5,37,53,15,1,-2,2
2,-1,-7,-41,5,6,5,4,2
0,-1,-19,-10,-72,-21,-4,0,2
-2,-4,-15,-2,74,8,2,-3,2
-6,1,28,42,-61,-11,-10,-7,2
4,5,13,10,28,1,3,3,2
1,0,-2,-8,-29,5,3,0,2
-2,-4,-16,-7,43,9,1,-1,2
2,1,-4,-6,62,0,4,5,2
-1,1,-5,-6,-34,0,2,1,2
-1,-1,5,7,-16,-12,-3,0,2
-3,-2,1,11,20,-3,-1,-6,2
3,2,3,13,52,6,5,2,2
-1,1,4,3,-75,-10,-2,-1,2
0,-2,-9,-22,73,6,3,4,2
0,1,0,-23,-15,-2,0,2,2
0,1,-1,-4,-54,3,-1,0,2
1,2,9,14,-11,5,3,0,2
-1,-3,-7,-2,66,-1,-3,-2,2
