-1,-10,-26,-1,27,8,-2,-2,5
-1,-2,0,-6,-6,0,0,-1,5
0,1,10,8,4,2,1,0,5
1,4,13,18,4,-3,0,0,5
-3,-10,-17,-16,-6,0,-1,-2,5
4,11,46,26,-1,-3,0,2,5
-3,-5,-8,-4,5,2,-1,-1,5
-3,-1,-27,-22,5,-1,0,-1,5
-1,4,34,17,-8,-3,0,1,5
-1,0,-5,3,10,2,-1,-2,5
0,-4,-14,-5,-13,-3,-1,-1,5
-1,-5,-2,-2,18,3,1,-1,5
0,1,-1,-3,-15,-3,-1,-1,5
-4,1,-4,5,2,0,1,-1,5
0,0,4,1,5,1,0,0,5
-2,-6,-8,-6,-3,2,-2,-1,5
-1,2,9,4,-2,-2,-2,-1,5
0,-5,-8,0,-5,-5,-1,-1,5
0,-1,-5,-4,11,3,1,0,5
0,1,6,-3,-12,0,-1,1,5
-1,-1,-8,-2,-14,-7,0,-1,5
-1,-2,2,-1,15,-3,-4,-2,5
-1,-1,-9,-5,-1,2,0,1,5
-1,0,11,17,-10,-4,-1,-3,5
1,0,-2,-16,-3,-1,-1,-1,5
-1,-1,-2,-2,-7,-3,0,0,5
-1,-1,5,-1,2,-3,1,2,5
1,-2,-11,-3,12,0,0,0,5
-1,-1,-2,3,0,1,0,1,5
2,3,3,1,-7,-5,-1,-1,5
0,-1,-3,0,7,1,-1,-1,5
-3,-3,-1,0,10,3,0,0,5
-3,1,2,2,-3,-2,1,-1,5
0,-1,-3,-1,15,4,1,-1,5
-2,1,0,-3,-39,-7,-2,-1,5
1,1,2,-1,5,1,-1,-1,5
0,1,-1,0,-5,-2,-1,0,5
-1,-3,-4,0,-8,-4,0,0,5
0,0,5,7,23,6,1,-1,5
-2,-3,-4,-1,0,-4,-1,-2,5
0,2,3,0,4,2,1,0,5
1,-1,-2,-2,-10,-4,-2,-1,5
0,-1,-2,5,14,1,1,0,5
1,0,-3,-10,-32,-8,-1,0,5
1,-3,1,27,73,24,5,0,5
-5,-4,-3,-33,-37,-10,-4,-3,5
-3,-11,-22,-23,1,-8,-2,0,5
2,-2,-22,5,59,11,3,2,5
4,10,35,44,-17,-8,-1,1,5
-1,7,17,27,4,10,4,0,5
1,0,-6,-29,9,-7,-2,1,5
-6,-12,-33,-42,-8,-7,-3,-2,5
-1,-7,-15,-28,-28,-4,-2,-1,5
-1,-1,1,15,26,4,-2,-2,5
-1,3,5,9,4,0,1,-1,5
-2,2,11,10,-10,2,0,-2,5
