0,1,-1,11,4,0,13,-1,0
0,-4,3,-11,3,0,-17,-3,0
-1,-4,14,4,-3,-2,-2,-1,0
0,2,-11,-22,-3,-1,0,2,0
-2,-1,9,18,-4,-1,-8,-1,0
2,-1,7,3,2,1,11,2,0
0,-3,-15,0,4,-2,-4,-1,0
0,-1,7,2,1,2,1,-2,0
1,0,-3,-4,-2,0,-5,-1,0
0,-1,1,-2,-2,-3,4,0,0
1,-4,5,3,1,0,-2,1,0
0,0,-2,2,-1,-1,1,-1,0
-2,-2,2,1,0,-1,-1,-1,0
0,-5,-4,4,-2,-3,5,0,0
0,-1,12,-11,0,-4,-12,-2,0
0,-2,9,10,-4,-7,-1,-3,0
-1,-4,-2,-13,-1,-1,0,-2,0
1,-4,6,4,0,0,6,0,0
-2,4,0,-7,5,5,-6,-1,0
-1,-1,-6,-2,-7,-1,-6,0,0
-1,0,4,-14,-2,-5,-5,-4,0
0,-2,4,16,6,5,8,0,0
0,-1,-5,-1,-1,-3,-4,-2,0
0,2,-8,-5,-5,0,0,-1,0
-2,-1,0,-1,-2,-3,-7,-2,0
-1,-2,2,1,2,-2,4,-1,0
0,0,-1,6,-4,2,-2,0,0
-4,0,-1,-1,3,0,-4,-3,0
1,3,0,2,-2,0,-3,0,0
0,-4,-8,-7,-4,-1,0,0,0
-1,0,-11,3,-2,3,4,-1,0
0,2,-6,-7,-5,-5,-6,1,0
-2,-2,7,14,4,-1,-2,-2,0
-2,-4,-7,-42,-3,-2,0,-1,0
-3,-1,7,8,-3,-5,2,-1,0
-1,-1,-2,2,-2,-1,-3,-2,0
0,-3,-6,-7,-1,0,-1,0,0
1,-4,6,14,0,-5,-1,1,0
-1,-2,5,-6,-2,0,0,-1,0
-3,-1,-9,-9,0,3,0,-1,0
-1,0,-2,9,0,1,2,-2,0
1,-1,6,5,-1,-2,0,-2,0
-1,-4,-12,-9,-1,-2,5,0,0
1,-1,2,5,-1,0,-12,-3,0
-1,0,-4,-14,0,-3,5,-1,0
-1,1,10,14,-1,2,-2,-3,0
0,1,-4,-4,0,-2,4,-2,0
1,0,10,0,0,3,9,0,0
-2,-3,1,-1,-3,0,-10,-2,0
-2,0,-6,-5,-4,-3,-4,-1,0
-3,-2,-6,-5,-1,-2,-3,0,0
-1,-2,3,2,1,-3,-1,-3,0
-1,-1,-2,0,-2,3,3,-1,0
-2,-3,10,3,3,-3,-3,-1,0
1,1,-5,18,5,5,-3,0,0
-2,1,-12,-17,-5,-2,2,1,0
1,1,1,-6,-4,-3,9,1,0
0,0,-4,2,-2,1,4,-1,0
-2,-2,1,6,1,-2,-10,-1,0
0,-1,0,1,0,-1,5,-1,0
1,1,5,5,2,-4,-5,0,0
-2,-2,-6,5,0,1,4,-1,0
0,3,5,-13,1,0,-2,0,0
-1,1,3,6,-2,0,0,-1,0
-2,-3,9,-11,-2,-1,1,-1,0
-3,-4,-4,14,1,-5,-12,-2,0
-1,0,-12,-21,-4,-6,1,-2,0
-2,-1,3,6,3,8,0,1,0
1,-1,-4,-7,3,2,3,0,0
0,0,8,-5,-2,-1,13,1,0
-2,-1,-2,3,-3,-6,-18,-2,0
-1,-1,-7,-4,-4,-5,1,-1,0
1,1,-5,-4,-1,1,1,0,0
-1,0,3,-2,3,4,0,1,0
-1,1,7,11,-1,2,6,1,0
-1,-3,-5,-18,3,-1,-4,-1,0
-4,-3,7,8,-3,-2,-3,-3,0
-1,1,-1,4,-2,-6,-6,-2,0
-1,-3,-10,-28,-2,-1,3,-3,0
0,-1,2,31,-1,-3,-5,-1,0
-1,-1,-6,-7,0,0,-2,-1,0
-2,-1,-2,-9,-5,-3,-5,-3,0
-2,-3,1,8,3,0,0,0,0
-1,-2,9,-8,-4,2,10,-3,0
-1,-4,2,-5,-4,-4,-8,0,0
0,1,2,4,2,4,0,1,0
-1,1,8,-1,1,1,6,-2,0
-1,-5,-14,-1,-4,-7,-2,1,0
-1,0,-1,1,-4,-1,-3,-2,0
1,-1,-5,-6,-1,-1,-3,0,0
-1,-1,5,4,2,1,0,-2,0
-4,1,5,11,-2,-3,-5,-2,0
-2,-5,-5,-8,0,-1,6,-1,0
1,-2,-4,-7,4,1,-2,1,0
0,-2,-1,-4,-9,-6,5,0,0
0,1,10,-1,1,-2,-15,1,0
-1,-2,-26,11,3,1,0,-2,0
-1,-1,14,14,4,5,4,-2,0
1,-1,1,-5,-4,1,2,2,0
1,-1,-2,-10,-4,-3,5,-1,0
0,-2,-5,0,-5,-5,-5,0,0
1,-3,-5,-9,-4,4,-2,1,0
-1,0,-3,11,2,4,0,-2,0
-2,-3,-9,-20,-4,-5,-7,-1,0
-2,-1,11,8,2,-2,1,-2,0
-4,-1,-9,-3,-1,-5,0,-2,0
-1,-1,6,0,-2,-3,-6,-1,0
0,0,-9,4,-1,1,11,1,0
-1,-4,7,-5,-1,-3,-20,-3,0
0,1,7,-5,-1,-5,3,2,0
2,1,-5,17,5,2,-3,0,0
0,1,4,-6,-1,4,7,0,0
0,2,-4,1,1,2,6,-2,0
-2,-2,3,-14,-4,-6,-10,-1,0
0,-1,-6,11,-7,-8,-2,1,0
-1,0,6,7,0,-5,1,-1,0
0,3,-1,-4,13,15,1,0,0
0,-1,0,-1,-3,-2,-2,-3,0
-3,-3,1,1,1,0,0,-2,0
-2,-4,-9,4,-7,-7,-5,-1,0
0,-3,2,-12,-4,-7,0,-2,0
-4,-1,-15,-2,0,-1,-4,-2,0
-1,2,5,-5,-1,2,-8,-3,0
1,-1,2,5,1,-1,-1,0,0
0,2,10,3,-2,-1,7,4,0
-2,-1,-19,-12,-4,-1,-6,-2,0
-1,0,5,6,-2,-2,2,1,0
-4,-2,-3,-2,7,3,-4,-1,0
1,-3,-13,1,-5,-6,-1,-1,0
2,1,1,15,-1,6,4,0,0
-2,0,-1,-25,-4,-3,3,-1,0
-1,-1,-1,-2,-3,3,-3,-2,0
-1,2,3,1,-2,-4,-5,0,0
-2,-3,0,13,-3,-4,2,-2,0
1,0,-9,-4,4,2,-1,-2,0
0,0,1,-3,-1,-6,10,0,0
-4,-4,-6,-17,-6,-5,-13,-1,0
