-2,-2,4,-2,-2,-2,-1,-3,0
-1,-1,1,1,-2,-1,0,-1,0
-1,0,2,3,1,0,0,0,0
1,0,1,-5,-1,1,0,1,0
-1,-2,5,13,2,1,0,0,0
1,-1,10,-2,1,-1,-1,-2,0
-2,-2,-16,-6,-2,-1,-1,-1,0
-1,0,1,3,-3,-3,-1,-1,0
1,1,5,5,2,0,-2,1,0
0,-4,9,-20,-3,-3,-1,-1,0
-2,1,7,30,-3,-1,-1,0,0
-1,2,-3,-2,1,0,1,-1,0
0,-2,-3,-11,-6,-1,1,0,0
-2,0,-4,-5,2,2,0,0,0
-1,-1,6,-4,-1,-2,-1,-1,0
-2,-3,-7,-2,-3,-3,-2,-3,0
0,0,-4,-7,2,0,-1,-1,0
1,-1,-4,0,2,0,0,0,0
0,1,-4,-14,4,2,0,1,0
-3,-2,5,24,-5,-1,-1,-2,0
0,-2,-2,-8,-6,-5,-1,-1,0
0,0,0,10,2,-1,-1,0,0
0,0,3,-2,1,0,-1,-1,0
1,-1,-3,-4,3,-1,-1,0,0
-1,-1,-1,3,-3,-4,-3,0,0
-1,0,-5,-7,-3,0,-2,-1,0
-1,-1,6,-4,1,0,-2,-1,0
1,-3,2,15,0,-1,-2,-2,0
-1,-2,-6,-1,-2,-2,-3,-1,0
-1,-2,-2,-3,-5,-2,0,-1,0
0,0,-5,2,0,0,-1,0,0
-1,2,7,-6,-1,-2,1,1,0
0,0,0,-3,1,1,2,0,0
-1,-2,-7,1,-1,-2,-2,-3,0
1,-1,-5,-6,2,0,0,-2,0
1,1,0,-2,-4,-2,1,-1,0
0,1,4,9,3,1,0,0,0
-2,-1,-3,-2,0,0,0,-1,0
0,-1,-1,-3,-4,-4,-3,-1,0
-1,-1,4,-3,-1,-4,-3,-3,0
-2,-4,-19,-12,-2,-1,0,-1,0
0,-1,8,2,-2,-1,-2,0,0
-3,-3,1,1,0,0,-2,0,0
0,-2,1,-2,3,0,-1,-1,0
-1,2,7,5,-2,0,0,-1,0
-1,-1,-5,-3,0,0,-1,-1,0
-1,-1,1,2,-4,-3,-1,-2,0
-1,-2,0,7,1,-2,-1,-1,0
-2,1,-2,-10,-2,-1,-2,-1,0
-2,0,1,0,0,-2,-2,-1,0
0,-3,-2,-7,-8,-4,1,-2,0
0,-1,-15,6,1,3,11,-1,0
0,-1,2,-11,0,0,-13,-1,0
-1,-1,-6,11,2,-2,1,-1,0
-2,-1,2,0,2,-1,-2,-2,0
-2,-4,4,-6,-2,-3,-4,-2,0
-1,1,1,4,1,1,1,-1,0
0,-2,-16,-13,-5,-1,-3,0,0
-2,-2,-2,1,-3,-1,0,0,0
-2,-4,-1,-2,-3,-3,-1,-1,0
-3,-4,-3,-1,-2,-3,0,-3,0
0,1,8,2,1,2,-1,-1,0
-1,0,1,5,3,-3,1,-3,0
-2,-2,-1,-19,-1,-2,-5,-1,0
1,-2,-2,2,1,0,0,0,0
-1,-1,2,-3,-1,-1,2,-1,0
-2,-1,-1,3,-1,-1,-1,2,0
-1,-2,2,-5,-1,-2,-3,0,0
-3,-2,-8,0,-2,-5,-2,-3,0
0,0,1,-1,-2,0,-1,-2,0
0,2,3,-2,2,1,-4,0,0
1,0,-1,1,-1,-1,-1,-2,0
-3,-1,4,1,-2,-5,-1,-1,0
0,1,-7,-3,2,1,1,0,0
-1,-3,-1,-17,-5,0,-2,-2,0
0,0,0,19,3,0,-2,-1,0
0,-1,13,4,-3,1,0,-1,0
-2,-3,-3,-6,-3,-5,-2,0,0
-2,-2,11,-2,3,0,-1,-2,0
-4,-5,-16,-10,-4,0,-1,-2,0
1,1,8,5,3,4,3,1,0
0,0,5,2,3,2,-2,-1,0
-1,-3,-4,-2,0,0,4,-2,0
0,1,6,-7,-2,-1,-9,-1,0
-2,-4,-9,15,-2,-5,-3,-1,0
-2,-2,-3,-17,-7,-2,2,-2,0
-2,0,1,12,3,-2,-3,0,0
-3,1,1,-4,1,0,1,0,0
-1,0,-1,-5,-2,0,1,-1,0
-2,-1,-10,4,0,-1,-6,-1,0
-1,-3,-3,1,-1,-1,0,-3,0
0,-2,2,-7,-3,1,0,0,0
-2,-1,-4,-3,-1,0,-2,-1,0
1,-2,4,11,-3,-1,0,-1,0
0,1,1,4,-2,-1,-2,-1,0
-2,-4,-7,2,-1,-1,-2,-1,0
1,3,4,8,1,0,1,-1,0
0,2,4,-7,3,-1,-1,-1,0
0,-1,-5,-5,-2,-2,-1,1,0
0,1,6,13,2,0,-2,-1,0
-1,-1,-3,-11,-4,-3,1,0,0
-2,-1,-2,6,0,0,-1,-1,0
-2,1,-4,-6,-2,-1,-2,-2,0
-1,1,-3,-25,2,0,7,-1,0
-3,-2,0,21,-6,-4,-9,-4,0
0,-3,2,0,-1,-1,3,1,0
0,0,-11,-5,-2,0,-5,0,0
0,-1,0,-5,-2,2,2,-1,0
-2,0,-3,-8,1,0,-1,-2,0
-3,-1,-3,1,-4,-2,-4,0,0
-1,0,6,13,1,0,1,-2,0
-1,-1,1,4,-2,-3,-1,-1,0
1,2,2,-8,6,2,1,0,0
-1,-5,0,6,-3,-2,-2,-1,0
0,1,-3,-2,-1,-1,1,1,0
-2,-3,3,2,-3,-2,-5,-1,0
-2,-2,-13,-17,-3,1,-1,-2,0
-1,1,3,-1,1,2,1,-1,0
1,2,3,6,3,0,-2,-1,0
-1,-1,5,11,-3,-4,-3,-2,0
-1,-1,-5,-3,-2,-1,1,0,0
1,2,1,-6,0,0,0,-1,0
0,-2,-8,0,-6,-1,1,0,0
-2,-2,1,-5,2,0,-3,0,0
-2,-1,-2,-10,-2,1,9,-1,0
-2,-2,1,11,-1,-3,-16,-2,0
-3,-2,11,-8,-1,-4,-5,-1,0
2,0,-9,-3,-3,-2,1,0,0
-1,-2,1,-2,-3,-1,0,0,0
-1,0,0,-4,-1,1,2,0,0
0,-1,4,-4,-1,-2,-1,-3,0
-3,-2,-4,-5,1,-2,-3,-2,0
-1,-2,1,12,-2,-3,-2,-1,0
-1,0,-2,-3,-5,-1,1,0,0
0,-2,0,1,0,1,-1,0,0
-2,1,-4,-7,-2,-1,2,-1,0
0,0,2,-3,-1,-4,-4,-1,0
-1,-1,-1,5,3,0,1,0,0
-1,-4,-7,-34,-4,-1,-1,-2,0
0,1,9,29,1,-1,3,2,0
-2,-3,-6,-2,-2,-2,-3,-2,0
-2,-2,-8,-11,-2,0,-1,-2,0
1,-1,1,2,2,-2,1,-1,0
1,-1,2,-8,0,0,-5,0,0
1,0,5,-10,0,-1,-3,-1,0
1,2,7,12,2,-1,2,-1,0
-4,-2,5,7,-5,-1,12,-2,0
0,-1,-22,-10,-1,-1,-15,0,0
2,0,2,24,3,-1,-1,0,0
-2,-3,0,-32,-4,-2,-2,-1,0
-1,-1,-4,-2,0,0,-2,0,0
-2,0,8,10,2,1,5,1,0
-1,0,-4,-7,1,1,1,2,0
0,0,-4,-1,-3,-2,-1,-1,0
-4,-1,-2,11,-2,-4,-5,-2,0
-1,0,1,-8,-2,-1,2,-1,0
0,-2,0,-6,3,0,-3,-1,0
-1,-2,8,12,-3,-5,0,-1,0
-2,-3,-5,4,1,-1,-3,0,0
0,-2,-3,-15,-6,0,-1,-1,0
-1,0,-6,-2,-1,-1,0,0,0
1,0,1,-1,2,-2,1,-1,0
0,-3,-7,-4,-4,-1,-3,0,0
0,-2,3,3,1,-2,-2,-1,0
-1,2,0,-1,-3,0,1,-2,0
-1,-2,-6,-16,1,2,5,0,0
1,1,3,26,2,-1,-15,-2,0
-1,0,0,-2,0,0,3,0,0
-2,-1,-2,-6,-2,-4,-2,-2,0
0,-1,1,4,-2,-1,-2,0,0
-2,0,-1,-8,-2,0,5,1,0
-2,-2,-4,2,-3,0,0,-1,0
-1,1,1,1,0,0,-5,-1,0
-1,0,-1,-2,-1,-1,-1,0,0
1,0,0,-13,1,2,4,-1,0
-1,0,2,30,0,-1,-1,0,0
-1,0,2,-5,-3,-5,-3,-2,0
-2,-1,3,6,-2,-1,-3,-1,0
