0,1,15,12,4,-11,-16,-5,0
0,-8,18,-14,1,-6,-4,0,0
0,4,-6,-2,5,2,4,2,0
-1,3,-6,16,-5,3,-3,0,0
-1,-4,-9,-8,1,7,10,1,0
0,-3,10,1,4,-1,-2,-1,0
0,-2,7,7,3,0,2,-1,0
0,0,0,-9,-2,3,2,-1,0
3,-1,13,-12,1,2,1,2,0
0,2,-9,11,-1,-5,7,-4,0
-2,-1,3,-2,-7,-2,6,0,0
0,2,-14,-28,-1,-4,-23,-1,0
0,-3,-14,3,-6,-3,8,0,0
-3,-6,39,35,-1,-5,-4,-5,0
-1,0,-7,-24,9,4,4,-1,0
1,3,0,-16,-1,1,0,2,0
1,-1,-1,7,-4,-3,-2,-1,0
0,-3,-14,-22,-11,-2,3,2,0
1,3,-2,15,1,-3,-6,0,0
-4,-2,-3,13,7,5,5,-2,0
0,-1,25,-29,-3,1,2,0,0
-2,-5,-6,33,-1,1,8,-1,0
-2,-1,12,4,-1,-4,-23,-1,0
1,-1,-32,11,3,0,0,2,0
4,8,-44,9,17,12,3,3,0
-9,-6,35,37,-23,-15,-7,-7,0
1,0,13,34,9,6,28,0,0
0,-8,-27,-84,-7,-5,-25,-3,0
5,4,32,91,-3,-11,-10,4,0
0,-4,-38,-79,-1,12,7,4,0
2,18,62,-32,-8,-7,0,-1,0
-10,-13,-37,27,-16,-19,2,-6,0
-3,-11,34,-6,-9,-1,1,-1,0
0,5,-14,2,0,0,-1,0,0
5,4,-7,-6,0,8,-6,2,0
5,4,-2,46,24,13,16,1,0
-5,-2,2,-25,-2,-8,-11,-1,0
-3,1,-15,15,-6,-3,12,-1,0
2,-1,-7,6,0,-15,-65,-1,0
-6,13,38,22,4,-1,10,-9,0
-3,-3,-35,-24,-10,1,3,-1,0
6,9,21,-22,12,11,13,2,0
2,10,18,92,18,13,19,2,0
-8,-28,-45,-51,-35,-23,-15,-5,0
2,5,12,-12,2,2,7,-2,0
-8,-10,-63,83,5,6,-2,-2,0
9,29,-57,34,25,15,4,3,0
3,1,88,-18,19,15,8,7,0
-13,-30,-79,26,-70,-40,-12,-13,0
0,5,28,2,-16,-13,-17,-2,0
-12,-39,-31,-6,-19,-12,-2,-5,0
10,13,-2,108,24,11,11,7,0
8,28,-40,-40,31,24,7,8,0
-1,5,9,-32,-1,-4,-14,-4,0
-8,-13,-65,-33,-14,-4,10,-3,0
6,13,15,10,13,8,4,1,0
-3,-8,39,-15,0,-3,2,-5,0
-2,1,7,16,5,4,-16,0,0
-2,-1,40,-31,2,-2,8,-1,0
-2,-6,33,-67,-16,-9,-9,-1,0
-4,-1,-35,17,13,4,0,-3,0
14,15,-2,-7,-10,11,16,9,0
-15,-43,-108,-74,-38,-17,-5,-8,0
-5,-25,-29,-102,-82,-27,-6,-6,0
0,-8,17,41,17,1,3,2,0
-7,-12,12,-12,20,5,-6,-4,0
-8,-13,48,-61,-43,-24,-15,-9,0
5,13,35,121,16,5,5,3,0
5,15,16,-56,15,22,7,5,0
-7,-24,-52,29,-1,-7,-7,-6,0
10,21,-15,24,17,4,6,4,0
-7,-8,-97,-16,18,1,-1,-1,0
-2,20,3,100,18,13,-6,-2,0
-5,-10,34,3,-3,-11,-9,-3,0
0,-8,-39,42,-5,-6,-1,-3,0
0,4,-81,-35,10,5,0,0,0
2,-2,-18,-7,-6,-3,0,1,0
-2,1,-18,-42,-7,-4,-1,-2,0
-2,3,-20,-13,8,8,16,1,0
-1,-2,21,20,7,3,-2,-5,0
-2,-5,18,-11,-8,-17,-26,-3,0
-1,5,27,38,-1,-9,-5,-2,0
3,0,39,3,19,-7,-11,3,0
0,0,-15,10,-2,21,10,3,0
-1,3,62,-13,-8,2,10,0,0
2,9,-10,-33,52,42,10,0,0
-2,4,83,85,9,10,3,1,0
-5,-10,26,-36,-35,-28,-2,-1,0
-4,-11,-17,-9,-27,-22,-1,-3,0
5,5,-39,4,-18,-15,2,1,0
0,9,36,40,13,4,-3,-1,0
-1,7,36,12,7,-2,-2,-3,0
-4,-5,-13,-17,0,0,-8,-1,0
-1,7,-20,8,-8,-8,-6,-1,0
-1,-3,-33,-73,5,9,-3,-1,0
0,-7,7,-11,-9,-10,-4,1,0
-1,-5,-20,-57,0,4,2,0,0
-3,-9,5,1,-3,1,16,-2,0
3,1,-33,6,-7,-2,1,0,0
1,6,28,43,15,3,-12,1,0
-2,-1,-5,0,10,0,-16,-1,0
0,0,19,0,-7,-2,3,2,0
-4,0,7,11,3,8,38,-1,0
-1,1,12,-10,7,2,-12,0,0
-2,-4,-32,15,-8,-7,2,2,0
-3,0,2,14,-6,-11,-27,2,0
3,1,10,11,1,3,3,-6,0
-1,-3,-2,6,10,11,11,3,0
-1,2,-10,14,1,5,8,-2,0
3,12,20,48,5,-2,10,1,0
-7,-17,34,-65,-12,-10,-12,-2,0
1,5,8,1,-5,0,3,1,0
1,-1,-14,7,1,2,-11,-2,0
2,2,10,-33,-3,-2,-5,2,0
3,2,-21,-62,-3,-3,-14,1,0
-5,0,-13,36,-4,-4,48,-4,0
-5,-4,-12,9,-4,-1,-29,-4,0
-2,-5,-8,-12,-4,-2,-3,-4,0
5,7,-11,3,-1,1,-2,2,0
4,0,25,-11,-3,-9,-6,0,0
-2,-4,9,-6,13,12,20,1,0
-4,-2,-5,0,-8,3,2,-3,0
-4,-2,5,18,-7,-1,3,-2,0
5,6,-4,32,7,5,-8,3,0
4,4,-24,-3,4,6,34,1,0
-6,-18,2,-60,-18,-16,-48,-6,0
-1,1,9,66,1,-16,-28,-2,0
-2,0,10,27,11,-1,2,-3,0
0,0,9,-15,-5,9,52,0,0
1,1,-6,-3,3,-3,-26,0,0
0,4,16,7,10,0,-8,-1,0
-2,-6,-18,6,4,4,-16,-3,0
3,2,11,-2,3,0,10,1,0
0,2,20,44,4,7,31,-1,0
-2,-4,-8,-21,-8,-1,-8,-2,0
3,-1,5,-18,9,4,-5,2,0
-5,-2,5,-32,-6,-6,-11,-4,0
-3,-2,-9,44,-4,-5,15,-1,0
-2,3,11,-6,0,-3,-19,-2,0
-4,-3,1,-20,-6,-9,0,-5,0
1,-2,-13,-20,-8,-7,-18,-1,0
0,-9,1,0,0,-3,-12,0,0
-1,4,-13,-9,2,8,17,0,0
-3,4,20,61,5,3,16,0,0
-2,-7,18,-14,-2,-7,-39,-5,0
-4,-13,-30,0,-8,-6,6,-5,0
0,-3,4,5,-2,-1,14,2,0
2,3,-5,-5,8,7,-11,-1,0
-1,3,-3,36,0,-3,-7,0,0
1,3,19,-7,-4,2,18,0,0
-1,-1,23,20,6,-3,4,-1,0
-2,-5,-30,-19,-2,-2,-13,-2,0
-1,5,12,1,-2,2,0,-1,0
-3,-4,-5,8,-6,-2,-1,-2,0
-3,-3,2,17,-10,-4,12,0,0
1,1,5,-14,-3,-8,-20,-1,0
-2,-7,-19,-5,1,-4,-17,-2,0
-1,2,-15,-12,3,8,30,8,0
0,-4,21,-1,3,-6,-59,-10,0
-5,-7,-4,7,0,-7,2,-3,0
3,3,-14,-23,-3,4,28,4,0
-5,-3,27,-2,4,-7,-24,-2,0
0,-3,-26,1,-5,0,18,3,0
1,-1,7,-4,-4,8,5,0,0
-1,3,15,10,-1,0,-4,1,0
0,0,-8,1,2,-4,6,-3,0
-1,4,13,-13,0,6,14,1,0
-4,2,0,-16,-4,-6,-11,-2,0
-7,-9,-18,29,-7,-5,-4,-5,0
2,6,9,21,9,9,12,-2,0
-1,-3,2,-3,-2,0,17,0,0
1,2,-24,-14,-8,-1,-39,-1,0
0,-3,-23,-13,-3,-11,2,3,0
-3,-5,-13,-21,-2,-4,-5,-4,0
0,-2,-1,0,-7,-5,-13,0,0
0,-5,5,-8,-6,-3,10,2,0
-2,-2,15,45,17,1,-4,-4,0
3,2,-11,-24,-4,9,-5,0,0
-1,-2,-9,2,1,8,14,1,0
2,-1,12,11,10,9,17,2,0
-1,-1,-5,-38,-16,-6,-4,-3,0
