0,-2,17,-1,1,-3,2,-1,0
-1,-3,-9,-7,-1,-1,1,0,0
-2,1,-1,6,2,-1,0,-3,0
-1,0,5,14,-1,-1,1,-1,0
0,-6,-18,-16,2,1,-4,1,0
-1,-3,10,-19,-4,-4,-4,-2,0
0,-2,2,2,-3,-4,0,0,0
1,-2,7,5,1,0,-1,-1,0
-2,-5,14,1,0,-3,1,-2,0
-2,-2,-13,2,4,-1,8,-3,0
0,1,3,-5,-1,1,-2,2,0
-1,-1,5,-1,-2,-5,-1,-3,0
2,0,26,7,2,1,0,1,0
1,0,17,7,2,-1,5,1,0
-1,-1,5,0,2,3,-2,-1,0
0,-1,11,-3,2,-1,5,-3,0
0,-2,-4,-4,-6,-9,-7,-1,0
0,-2,2,-1,-2,-4,-5,-2,0
-2,-8,4,0,-1,-1,-1,-3,0
-1,0,9,2,-2,-1,-5,-2,0
0,2,-3,5,3,4,0,-3,0
-1,-2,-3,3,0,0,5,0,0
-1,-3,16,-26,1,0,2,-1,0
-1,-2,-6,-2,0,-3,-1,-3,0
1,0,3,13,-4,0,0,-1,0
-2,-1,-7,-29,-5,-2,-4,-2,0
0,-1,3,38,-1,-2,-3,1,0
0,-1,5,-4,4,1,0,1,0
-3,-2,-14,-12,-2,1,1,-2,0
0,-2,9,9,2,3,4,-2,0
0,0,-6,-15,1,3,-4,0,0
0,-6,5,7,-2,-1,0,1,0
-1,1,3,8,-3,-3,1,0,0
0,-1,-5,14,4,-3,-7,1,0
-1,-2,-5,-24,-3,-2,0,0,0
-2,0,3,2,-2,-1,5,-2,0
-2,-1,-11,3,1,2,-1,-2,0
-1,-1,3,-18,-7,-2,1,-2,0
2,-2,-13,5,-2,-1,-1,-2,0
-1,0,7,-8,-1,-2,-2,-2,0
-1,0,0,-2,1,-1,1,0,0
0,2,-6,6,-1,0,-4,-2,0
0,2,3,10,1,-2,-2,-2,0
-1,-6,5,-5,-7,-1,0,-1,0
1,3,6,3,2,-1,-1,-2,0
-1,-3,-15,-2,0,-1,5,0,0
-1,1,11,7,1,0,-3,-1,0
1,0,-5,-3,2,-2,-3,1,0
-2,-3,12,-2,-1,-1,-3,0,0
-2,-2,-12,-10,-1,-1,9,0,0
-3,-4,-7,-1,-4,-1,-2,0,0
0,1,12,-1,0,-2,-5,-3,0
0,-1,-21,-30,-3,0,-4,0,0
-1,-3,13,35,0,-3,-1,1,0
-2,-4,-10,-4,-2,-2,-2,-3,0
-1,1,1,-13,-3,-1,6,3,0
-4,-5,-10,-2,-3,-3,-10,-2,0
2,0,11,14,2,1,-4,-1,0
0,-2,13,-8,-1,-2,-1,-3,0
-2,-1,-9,13,-1,-2,0,0,0
0,0,-3,-6,-2,1,1,1,0
-1,-3,-1,-15,-5,2,3,0,0
1,2,12,10,1,0,-13,-1,0
-1,-3,-9,-7,0,-4,-7,-3,0
-1,-1,7,1,-2,-3,4,-1,0
-1,0,-6,1,0,0,-1,-2,0
0,0,-2,-9,2,2,9,1,0
0,-1,-23,-13,-4,-5,-7,-3,0
-1,1,3,15,-1,0,-9,-2,0
0,1,2,-8,1,0,3,-2,0
-1,-3,1,8,-1,-3,-1,-1,0
0,2,10,0,3,4,1,-1,0
-3,-6,-23,-13,-6,-4,-2,-1,0
0,0,10,-2,-1,0,0,0,0
-3,-2,-2,-7,-4,0,7,0,0
0,0,8,11,3,3,1,0,0
0,-1,2,-2,-1,-2,-9,0,0
-3,-2,1,3,-5,-6,-10,-4,0
-2,-2,-5,-21,-2,-2,2,-1,0
-1,-2,-1,4,-6,0,0,0,0
-3,2,11,-3,0,1,6,-2,0
0,-1,-9,-7,-2,-2,-2,1,0
-1,-1,6,-12,0,-5,-6,-1,0
-2,-2,-12,20,-1,1,3,-1,0
-1,-2,14,-3,-3,-1,-1,0,0
-4,-6,-16,-12,-3,-3,-4,-1,0
1,1,1,-5,-2,0,16,-1,0
0,-3,-3,9,3,2,-2,-1,0
2,2,13,42,1,-2,14,0,0
-2,-2,-1,-24,-7,-9,-21,-4,0
-2,0,1,8,1,0,0,-2,0
-2,-2,-21,-14,-1,-2,-2,-1,0
-1,1,1,-3,-2,2,4,-2,0
3,2,16,9,3,3,6,0,0
-1,-1,-8,3,-5,-3,-3,0,0
-3,1,8,-5,3,-1,-3,-1,0
0,-1,4,-4,1,0,-5,-3,0
1,1,-1,7,3,2,5,-1,0
-1,-3,8,11,0,1,-8,-2,0
