-2,-1,4,27,3,3,5,-2,0
-2,-2,-5,-22,-6,-3,-15,-2,0
-1,0,-3,-26,-9,0,30,-1,0
1,0,1,24,9,2,-9,-1,0
-1,2,0,9,12,-1,-5,0,0
0,-2,-1,-6,3,18,15,5,0
-1,-3,-2,-9,-7,-8,-12,0,0
1,2,0,-6,-9,0,-2,-1,0
0,-3,-3,-16,-7,0,2,-3,0
-2,-3,-2,15,1,-5,-6,1,0
-1,-1,1,9,13,1,-7,-3,0
-4,-4,-5,-21,-17,-5,0,1,0
1,2,5,35,20,9,1,1,0
-1,0,-3,-17,-14,-7,0,0,0
-1,-1,-1,7,0,-4,-2,1,0
-1,-3,-2,-8,-12,-7,0,-4,0
-3,-2,-5,-13,-1,3,1,-3,0
-2,1,3,36,6,2,-4,-9,0
-1,0,1,-2,10,1,-5,5,0
0,1,2,24,13,5,2,1,0
-1,-2,-4,-17,-19,-9,-1,0,0
0,-1,-2,-22,-18,-7,-1,-2,0
-2,-3,-6,0,-14,-3,-13,-11,0
-2,-2,-1,-6,9,2,12,4,0
-2,0,-2,-5,2,-3,-3,0,0
-1,0,0,-9,-11,-2,0,-1,0
-1,0,0,-7,-6,-2,-1,-1,0
0,-2,-5,-21,-11,-5,-4,-2,0
-1,-1,2,51,16,3,0,-1,0
0,0,2,-5,8,-9,3,3,0
0,-1,-3,-26,-5,-1,-2,-1,0
3,5,11,40,27,13,4,0,0
-1,-2,-3,-11,-4,-1,-3,-3,0
-2,-2,-3,1,-8,-1,-4,4,0
-2,-2,-5,-28,-12,-4,0,-4,0
-3,-1,-4,5,13,-3,-5,-1,0
0,0,-1,23,-6,-2,-1,-3,0
-1,-4,-2,-6,-1,0,5,7,0
-2,1,-1,2,3,3,0,-2,0
0,1,3,-37,-10,-1,-4,0,0
3,3,6,5,11,4,3,3,0
-3,-3,-3,-3,-10,15,-3,-5,0
-1,-3,1,28,13,-4,-4,-1,0
-1,-3,-6,9,-15,-6,-6,-3,0
-2,-3,-3,-14,1,3,-1,-2,0
0,0,-4,-44,-21,-8,1,4,0
0,0,0,57,35,5,-7,-8,0
-2,-2,-2,-9,-23,-1,2,0,0
-1,2,3,-2,29,-1,-3,-1,0
2,0,1,-19,-14,-4,0,-1,0
1,-2,-1,-20,-2,3,2,1,0
-2,-4,-4,-4,-7,-6,-4,-2,0
1,-3,-6,1,-9,-3,0,1,0
0,1,1,7,3,-2,-2,-3,0
-2,-1,-5,-29,-13,-14,-1,-2,0
0,2,8,45,14,5,1,-1,0
-5,-2,-3,-18,-30,-7,-2,2,0
0,1,2,28,39,3,-2,-1,0
0,-2,0,1,-12,1,1,-2,0
-2,-1,-3,-20,-2,4,-1,0,0
-3,-4,-7,-29,-26,-8,-4,-7,0
1,-4,0,62,37,-12,3,8,0
1,2,8,-12,-15,5,-2,-2,0
0,-1,-2,-7,9,-2,-2,-1,0
0,0,-1,0,3,2,1,-1,0
-4,-3,-7,-14,-19,-5,-7,-7,0
-2,-2,-5,-1,8,-3,-1,0,0
-1,1,2,33,15,3,-1,0,0
0,-1,-2,-8,-10,-5,1,-1,0
-2,-1,0,-7,6,2,-4,-3,0
0,-1,1,20,16,5,0,0,0
0,-3,-5,-14,-13,-4,-2,-3,0
0,0,1,-15,14,3,1,3,0
-1,-1,1,-5,-13,8,1,-1,0
0,3,0,-8,-3,-3,0,3,0
-3,-4,-4,-15,-11,-4,-5,-3,0
1,0,0,21,9,1,-1,-1,0
-1,-1,-1,-9,-12,-2,0,-2,0
-1,-3,-2,-3,-3,5,0,-4,0
-1,-1,-1,-10,2,0,0,0,0
0,0,5,32,17,0,-1,7,0
-3,1,0,-7,-17,-1,-1,-5,0
1,-2,-2,1,-5,-3,0,1,0
-2,-1,-1,1,1,1,-1,-4,0
-2,-1,-4,-8,4,-3,-2,-4,0
1,3,0,-24,5,5,-2,1,0
-5,-4,-6,-27,-31,-12,-4,-2,0
0,0,3,26,9,1,1,2,0
2,2,4,15,-1,8,-1,0,0
-1,1,2,9,9,1,1,-2,0
-3,1,-1,-18,-12,-4,-1,-1,0
-2,-2,-7,-22,-18,-6,-2,-1,0
-2,-5,-7,3,-3,-3,-3,-5,0
1,-3,-5,-10,-5,-3,-2,-2,0
-2,0,0,0,-5,3,2,1,0
-3,-4,-6,-1,-1,-7,-3,-3,0
-1,1,6,17,8,8,3,2,0
0,0,1,-6,-9,-1,-1,1,0
0,-2,-2,11,30,5,1,0,0
1,2,2,2,-10,1,2,2,0
-3,-2,-6,-27,-15,-18,-3,-6,0
-2,-1,-1,1,-5,-1,-2,2,0
-1,-2,-4,11,-4,-8,-6,-5,0
1,1,2,-1,7,5,1,12,0
0,0,0,-26,-6,-2,1,-1,0
-2,-2,-2,22,-21,-6,-3,-3,0
-2,-3,-3,-17,-5,-1,-1,-3,0
0,0,0,12,39,3,0,-3,0
-3,-2,-2,2,3,-5,-5,-2,0
0,0,-3,-12,-7,-3,-1,-1,0
1,-1,0,-8,-6,2,1,0,0
-3,-3,-5,11,-18,-6,-7,-9,0
-1,-2,-4,-13,7,1,9,6,0
2,2,7,9,16,8,0,-1,0
1,0,2,9,4,2,0,1,0
0,-2,-1,-12,-24,-6,-3,-5,0
-2,-1,-3,10,7,-2,-6,-2,0
-2,-2,-1,8,17,0,2,-1,0
0,2,4,18,9,2,-1,-1,0
-3,-3,-3,-31,-11,-2,0,0,0
-2,-4,-7,-25,-31,-5,-8,-9,0
-1,-2,-2,13,27,-1,4,10,0
1,0,2,9,-3,0,-1,0,0
0,-1,-1,-25,-7,-5,-4,-4,0
-5,-4,-1,31,4,0,-1,-3,0
-3,-2,-1,10,-2,-2,-2,-6,0
-1,0,0,3,9,1,-1,0,0
1,1,-2,-12,3,-6,-2,3,0
2,-1,-3,-15,-8,0,-2,-1,0
-2,-2,-5,-19,-7,7,0,-3,0
-1,1,2,18,25,8,2,0,0
-1,3,3,-1,-4,1,3,-1,0
-1,-1,0,0,0,1,-1,2,0
-2,-1,-1,-5,-6,-8,-3,-4,0
-2,-3,-9,-29,-24,-9,-8,-5,0
0,0,2,34,31,5,7,0,0
1,0,1,6,4,0,-3,1,0
-2,-2,-4,-3,-14,-5,-3,-2,0
-3,-2,-2,-8,-5,-4,-4,-2,0
0,-1,0,-17,-4,0,-2,-6,0
-1,1,5,42,-1,4,5,11,0
1,0,-1,9,7,-1,-4,-5,0
-1,-1,-1,7,-4,-4,2,2,0
-2,-1,-3,-14,-8,-4,-2,-3,0
-1,-1,-1,-19,-10,1,-1,-5,0
0,-2,-4,-22,-18,-4,-3,1,0
-2,-2,0,22,15,0,0,0,0
-3,-3,-2,3,-13,0,-1,-1,0
1,-1,-1,-15,16,-2,-1,0,0
1,1,2,8,1,-1,-3,1,0
-2,-1,2,21,12,4,7,0,0
1,-1,-1,7,2,0,1,2,0
-1,-1,-3,-17,-8,-2,-8,-7,0
-2,-2,-4,-8,-8,-1,11,1,0
-3,-3,-6,-8,-27,-6,-9,-1,0
4,5,13,13,33,14,6,2,0
1,1,3,0,4,2,0,-2,0
1,-1,0,1,5,-4,-5,-1,0
0,0,1,4,-5,-6,2,0,0
-5,-5,-8,-6,-19,-1,-2,-2,0
-3,-1,-9,-28,-23,-8,-4,-3,0
0,4,12,55,52,12,1,1,0
0,0,-2,-28,-12,-5,-2,-1,0
-1,0,-3,-15,-14,-6,-5,-6,0
0,2,2,19,9,5,4,0,0
-2,-3,-5,-8,-13,-9,-5,-5,0
-1,-1,-1,0,4,2,-2,1,0
-1,-2,-4,-6,-1,-1,-1,1,0
-2,-1,-2,-13,-10,1,-3,-5,0
-4,-4,-7,-32,-21,-5,-2,0,0
0,-4,-2,5,13,5,0,-2,0
2,3,10,26,25,5,3,3,0
-1,0,0,3,-17,-5,1,2,0
-1,-3,-3,-13,-10,1,-4,-4,0
0,0,0,8,10,-1,1,3,0
-2,-3,-9,-43,-17,-7,-8,-4,0
0,0,4,38,12,1,0,1,0
0,0,-1,-8,4,10,4,0,0
0,-1,-4,-10,-19,-5,-4,-5,0
-1,-1,-2,6,4,-1,-1,1,0
-1,-1,-1,-3,-2,1,3,-2,0
-2,-1,-2,-5,-12,-7,-7,-7,0
1,2,3,13,21,4,0,0,0
3,0,6,25,1,-2,1,0,0
-2,-3,-6,-28,-11,-3,-2,-3,0
-2,-4,-2,13,-6,-1,0,-1,0
0,-1,2,-16,-6,0,1,-5,0
0,1,1,1,19,4,3,2,0
0,-1,-1,-13,-11,-3,-4,1,0
-3,-2,2,22,16,7,3,-2,0
-1,-1,-3,-8,-30,-2,-1,1,0
-4,-3,-3,-2,-2,-5,-5,-3,0
1,0,2,32,20,3,-1,1,0
2,4,1,-13,5,-3,-1,1,0
-1,-1,2,-11,-11,1,1,1,0
-3,-4,-5,-10,-9,-6,-1,0,0
-4,-3,-3,1,0,3,-6,-3,0
-1,-2,0,3,-1,6,1,2,0
-2,-1,-3,-5,-9,-6,-2,-1,0
-1,-3,-8,-51,-21,-6,-3,-1,0
0,0,5,62,30,6,4,0,0
0,1,0,-4,-17,-8,-4,0,0
