0,-1,-4,-8,-12,-3,-1,0,0
-1,-3,-5,-10,-3,-6,-1,-1,0
0,-1,-4,-28,-10,-3,7,1,0
-1,0,2,45,11,1,-7,1,0
-1,3,7,49,25,3,3,-2,0
2,2,3,-6,10,2,-4,1,0
-1,-2,-1,-11,-15,0,1,-3,0
-2,-1,-6,-24,-21,-8,-6,-3,0
-2,-3,-5,1,-5,-3,4,0,0
2,1,0,-11,4,0,-1,2,0
-1,-2,2,11,8,1,-4,-9,0
1,-1,1,6,-6,-1,0,4,0
-2,-2,-3,-18,-2,1,-3,-4,0
-1,0,-1,-3,-2,-1,-2,0,0
-3,-1,2,50,13,-3,-1,-4,0
2,2,5,-10,-9,1,-3,1,0
-1,-1,-2,-13,-4,0,0,2,0
-2,-3,-3,-18,-7,-3,-3,-2,0
-1,-2,-7,-28,-16,-9,0,-4,0
0,0,5,29,38,9,-5,-1,0
0,-1,-1,-26,-23,-2,-5,-1,0
2,1,-1,8,2,0,-3,-2,0
-3,-3,-1,2,-2,-1,-3,1,0
-1,-3,-1,0,1,0,4,-1,0
-3,-4,-3,-13,-4,-1,-1,-2,0
-1,-2,1,0,3,0,3,-7,0
1,-1,-3,-15,-22,-4,-4,15,0
-2,-1,-4,23,16,-4,-2,-4,0
0,1,4,-13,-14,-1,-11,-1,0
-1,1,3,7,29,6,20,-2,0
-1,1,3,4,4,2,-4,-2,0
-2,-1,-2,-1,1,-1,-5,-5,0
-1,-2,-6,-12,-25,-8,-7,-2,0
-2,-3,-4,-5,11,1,-1,0,0
0,-1,-2,-19,-3,-2,0,-4,0
-1,-2,-1,-16,-24,-5,-8,-1,0
-2,0,-1,14,12,-3,4,-3,0
-4,-3,-1,0,-5,-3,-3,-1,0
-1,1,1,17,12,7,3,-4,0
-1,0,0,-7,-8,-4,1,2,0
0,-2,-4,-35,-21,-4,2,0,0
-1,1,5,57,28,0,-5,-2,0
-1,-2,-3,-5,-13,-1,-3,11,0
-3,-3,-4,-27,-6,-4,2,-3,0
-3,-2,-4,-19,-20,-5,-5,-5,0
1,0,4,0,1,5,16,-2,0
0,1,1,7,4,-2,-11,-4,0
-1,-2,-1,-1,-2,1,3,1,0
-2,-5,-4,-5,-4,-9,-7,-4,0
-1,0,-3,-13,-20,-8,-8,-1,0
0,-2,-3,17,-8,-1,4,-7,0
-2,-2,-5,-37,9,0,0,0,0
3,4,9,37,35,10,4,3,0
0,0,-3,-22,-9,-3,0,4,0
0,-1,1,19,14,3,4,-3,0
-3,-1,-3,1,-14,-3,-6,-6,0
2,-2,0,15,9,5,11,15,0
-1,0,-1,-13,-5,2,-5,0,0
-4,-3,-5,-14,-8,-6,-6,-8,0
0,-1,-3,8,-14,-4,8,2,0
-2,2,2,-14,11,3,6,-3,0
-1,-1,0,-5,-9,1,-11,-1,0
-1,-1,-1,-18,0,-6,-3,-2,0
0,1,0,-20,-3,2,2,0,0
0,-1,-1,31,-5,-7,-6,-3,0
-1,-2,-3,8,0,-5,-12,-2,0
0,1,7,46,45,10,35,0,0
0,0,2,-7,-8,3,-2,1,0
-2,-4,-7,-28,-20,-5,-1,-1,0
-1,0,1,4,24,4,-3,-2,0
-1,0,-1,-6,-7,-1,-7,-1,0
0,-1,1,15,7,-2,-2,-1,0
0,-2,-5,-19,-9,-3,0,-2,0
-2,1,-2,12,6,5,2,-5,0
1,-1,-1,34,2,0,-2,9,0
0,1,4,-44,-4,5,-1,-3,0
0,0,2,17,-7,0,12,5,0
-3,-3,-1,-23,-7,-7,2,-4,0
-3,0,-5,-18,-11,-1,-6,-4,0
0,-2,1,54,26,-1,-8,-2,0
-2,-1,-2,-12,-4,-1,-4,-1,0
0,-1,0,19,10,3,5,5,0
-1,0,0,-3,-4,-1,2,-5,0
-2,0,-1,-12,-11,-4,1,0,0
0,0,0,-13,8,2,-3,-5,0
0,-2,-3,-1,-10,-3,2,2,0
-3,-3,-2,-6,-4,-1,-10,-4,0
-2,-2,-2,25,10,-3,-2,-5,0
-1,0,1,-7,-1,2,0,0,0
0,0,0,-19,-16,-6,-3,-2,0
-1,-2,1,-20,-4,-1,-3,-1,0
0,-1,-3,12,0,-2,1,2,0
-3,-2,0,3,14,5,1,-3,0
-2,-1,-3,3,-4,-4,-3,0,0
0,1,-1,-15,-9,-3,-4,-3,0
-1,0,-3,-11,-4,-2,3,-2,0
-1,-2,0,65,8,1,-11,-7,0
2,-1,1,-27,-2,-1,8,6,0
0,1,9,8,18,9,4,-2,0
1,-1,-3,-3,-14,-6,-5,2,0
-2,-3,-7,-24,-3,-5,-10,-6,0
1,-1,-2,8,-6,0,3,0,0
-2,-5,-7,-8,-21,-8,-10,-2,0
-3,-2,-5,-32,3,-1,-4,-6,0
0,2,5,69,14,3,7,3,0
1,3,7,46,34,5,0,0,0
-1,1,-4,-12,-6,-3,0,1,0
1,-1,0,-4,-14,-1,-7,-3,0
-2,-1,-6,-35,-14,-2,-3,0,0
0,-2,-4,-7,-3,-1,-2,-1,0
-1,0,0,-19,-16,-8,-4,-5,0
1,-1,-1,12,8,5,16,8,0
0,-1,0,-10,1,-1,1,-2,0
-2,-2,-3,3,-5,-4,-7,-6,0
-1,0,-3,3,-2,-4,-5,-1,0
0,-1,-1,3,-3,2,11,4,0
-2,-3,-1,-11,13,-1,-6,-7,0
-2,-1,-2,-3,-17,-6,-7,-1,0
-3,-4,-5,-7,-4,-3,0,0,0
-2,1,5,3,10,3,-1,-1,0
0,3,5,26,10,4,6,0,0
-1,0,0,-11,-1,3,-2,-4,0
0,0,0,-2,6,1,-2,-2,0
0,-1,-1,0,3,1,-4,-1,0
-1,-2,-7,-33,-26,-13,-10,-1,0
-3,-1,-7,5,-4,-5,-8,1,0
-3,-5,-2,9,20,3,-2,-6,0
1,3,7,9,21,9,9,0,0
1,2,5,-4,1,-1,-10,2,0
-1,-3,0,-1,-5,-3,-2,0,0
-1,-1,-4,-7,-15,-5,-5,-4,0
-5,-5,-7,9,-3,-5,-6,-6,0
-2,-3,-1,-8,1,1,-3,-2,0
1,-2,-2,-21,-6,-1,4,2,0
0,-2,-3,-11,-24,-4,-1,1,0
-2,-1,1,24,24,-4,-2,0,0
1,2,4,-14,1,8,9,3,0
-1,2,3,16,-4,-1,-2,-2,0
