1,2,5,25,-1,8,3,-4,0
-1,-1,-1,-2,4,-4,5,2,0
-1,0,-3,-34,-15,-5,-1,1,0
-3,-2,-2,1,10,3,3,-7,0
1,0,2,33,16,1,-2,0,0
0,-1,-1,-5,-10,1,-1,-1,0
1,1,-1,3,7,-2,-4,-2,0
0,-2,-6,-23,-24,-5,-4,-2,0
-4,-4,-10,-24,-11,-8,-9,0,0
2,3,9,42,21,13,44,3,0
-1,1,3,-26,-6,-3,-22,-1,0
-2,1,4,37,16,2,-3,-1,0
-1,-1,-2,-19,-20,-7,-3,-1,0
-3,-4,-6,-9,-16,-9,-12,-6,0
-4,-3,-4,0,11,1,0,-1,0
-1,0,1,-5,-8,3,7,0,0
-1,-1,0,12,11,0,-1,-2,0
-4,-5,-9,-28,-39,-18,-22,-6,0
0,-3,-4,4,26,1,16,2,0
1,5,10,-4,-4,5,-4,-2,0
1,2,3,-21,-6,-5,5,8,0
0,2,3,10,11,3,-9,-3,0
-3,-2,-10,-26,-30,-9,-7,-2,0
-1,-4,-7,9,7,0,5,0,0
-1,0,0,9,1,0,1,-1,0
-2,-2,-3,-16,-20,-5,-8,1,0
1,1,1,-3,3,5,7,2,0
1,-2,3,53,29,-2,-4,-2,0
0,0,7,35,39,13,9,1,0
-2,-2,-1,-12,-10,-4,-16,-7,0
-2,1,4,29,10,-1,-9,4,0
-1,0,-1,-36,-31,-5,34,1,0
-1,-4,-9,-19,-20,-9,-4,-3,0
0,1,0,17,19,1,2,1,0
-1,-3,-1,7,-1,2,-5,-4,0
-1,-1,-3,-13,-6,-6,-10,1,0
-2,-4,-6,-32,-37,-3,-4,-2,0
-2,-4,-3,18,40,1,-1,-2,0
4,4,7,-1,-3,7,0,2,0
-1,-2,1,68,11,1,10,2,0
-1,0,2,-47,-9,0,-16,-4,0
0,3,-2,-32,-20,-1,-7,-1,0
-2,-3,-4,-7,-8,-10,1,-2,0
-1,-3,-3,0,8,-1,-3,0,0
-3,-4,-5,0,-10,-8,3,-1,0
0,-1,-1,-9,-12,-2,0,0,0
-3,-3,-3,10,9,-6,-4,-7,0
2,2,3,-1,2,1,-2,12,0
-2,-2,-2,5,8,0,-4,-5,0
0,1,2,10,7,0,-5,1,0
-1,0,1,19,8,2,1,-1,0
-3,-2,-5,-42,-21,-2,-11,-11,0
-1,-1,3,8,-4,-3,5,4,0
-2,-2,-3,8,1,3,-6,0,0
-2,-3,-8,-16,-9,-4,-5,-3,0
1,4,7,-7,14,6,0,-2,0
0,-3,-3,-3,-11,-4,1,0,0
0,-2,-1,24,22,2,2,-2,0
-2,-3,-3,9,-9,0,-2,1,0
0,-1,3,-16,-4,-1,-7,-2,0
0,-2,-5,-20,-16,2,4,1,0
1,0,5,38,33,-2,0,1,0
2,2,4,5,8,15,2,0,0
0,-1,-4,12,4,-1,-1,-1,0
-2,1,3,10,6,3,-3,-8,0
0,-3,-8,-18,-28,-12,-5,6,0
-1,0,-3,-1,7,-4,-1,-6,0
0,2,8,-4,2,1,-5,-1,0
-2,-1,-3,-6,-2,2,-1,0,0
-1,-1,0,2,1,7,1,-3,0
-1,-2,-2,-16,-15,-7,0,0,0
-2,-2,-8,-6,-8,-3,-1,-2,0
0,0,0,36,35,-6,-6,-1,0
-1,0,0,-36,-25,7,1,1,0
2,1,2,21,21,-1,-5,0,0
-3,-3,-6,-18,-19,-3,2,0,0
0,2,3,6,4,6,2,2,0
-2,-2,-2,-5,-10,-3,2,-2,0
0,1,3,-6,-7,-3,-1,2,0
-3,-2,0,24,9,-2,-9,-9,0
-1,-2,-3,0,0,-2,2,11,0
0,-1,-1,-29,-9,-3,0,-3,0
-2,-2,-3,-23,-8,-2,0,-2,0
0,-1,1,1,-16,-9,2,0,0
-1,-1,-1,7,9,1,-4,-4,0
1,-1,-1,2,2,-3,-1,-2,0
-1,-1,-4,-21,-18,-3,2,0,0
-1,-2,-3,8,1,2,-4,-3,0
0,-1,2,1,13,1,6,2,0
-1,1,5,18,12,3,-4,0,0
-1,-2,0,18,3,1,4,0,0
-2,-3,-5,-27,-11,-3,-5,0,0
-2,-2,-2,-16,-8,-2,-3,-4,0
-2,-2,2,13,0,1,6,-1,0
-2,-3,-3,-6,-11,-8,-12,-8,0
3,3,4,22,12,3,4,14,0
-1,-2,-5,-48,-23,3,20,-2,0
0,2,7,72,39,2,-2,3,0
0,0,-1,-10,-5,2,0,0,0
-2,-3,-3,24,1,-4,-3,-5,0
-1,-1,-2,1,0,-1,-8,-3,0
0,-2,-4,-48,-38,-1,7,-2,0
0,2,5,19,34,3,-12,2,0
1,0,-2,-26,-4,0,-2,-1,0
2,-1,2,2,-1,-2,-5,0,0
-2,-1,0,-3,-2,-3,1,-4,0
-3,-2,-4,-12,-9,-5,-1,2,0
-4,-2,-5,-2,4,3,-1,-5,0
-1,-1,0,28,0,-3,-12,-3,0
1,-1,-1,0,11,1,16,4,0
1,1,2,-3,-5,-6,3,-4,0
-2,-3,-5,-21,-22,-6,-8,7,0
-1,0,0,-6,6,-1,0,-4,0
1,2,1,8,20,1,0,-1,0
0,-1,1,17,9,5,5,0,0
0,-2,-2,-1,-6,-15,-4,-7,0
-1,0,-1,-5,-12,-5,-2,0,0
-2,-4,-7,-28,-22,-6,-6,-2,0
-2,-1,-5,-12,1,-3,0,0,0
1,1,5,-2,7,5,4,-2,0
0,1,2,16,-6,-2,-4,1,0
-1,-1,0,-6,-1,-2,-3,-1,0
0,-3,-6,-15,-17,-4,-2,3,0
-1,-1,-4,2,16,6,-1,-2,0
-1,0,2,1,7,2,10,1,0
-2,-1,0,6,-2,-2,-6,-4,0
-1,-1,3,10,0,1,2,0,0
-1,-2,-2,-3,-2,3,-6,-5,0
-1,-1,-2,-5,-3,-2,-3,4,0
-2,-3,-6,-2,-2,-2,0,-1,0
-1,0,3,-1,3,1,-3,-5,0
-1,1,1,10,-3,-7,2,2,0
0,-1,-3,-8,-8,-2,-1,-3,0
-1,0,-4,-9,0,-1,-3,-3,0
0,-1,2,27,12,3,3,2,0
-2,0,-2,-6,14,2,5,-4,0
-1,-2,1,12,7,6,-2,-2,0
-2,0,-1,-3,-8,-7,-6,0,0
-2,-1,-4,-10,-14,-4,-1,-4,0
0,-2,-3,-12,-15,-5,8,2,0
-3,-3,-4,-4,0,-5,-3,-1,0
0,1,-1,1,-1,-2,-1,-2,0
0,0,1,14,7,1,0,0,0
0,2,3,-10,-3,2,6,-3,0
0,1,-4,-6,-10,0,0,3,0
-2,-2,-4,-10,-6,1,-1,-7,0
2,-2,-2,4,4,0,4,15,0
-1,0,4,18,20,2,-6,-3,0
0,2,2,-12,1,0,4,-1,0
1,2,2,45,1,3,-1,-2,0
-4,-1,-4,-27,-3,0,2,-8,0
-2,-2,-4,11,1,7,-9,3,0
0,0,-1,-10,-7,-6,-3,-3,0
0,-2,-2,-45,-23,-4,2,0,0
0,-1,2,27,14,0,-12,-6,0
-1,-2,1,8,10,6,5,2,0
-2,-1,-3,4,-2,-4,-10,-6,0
-1,-3,-2,-8,-2,-6,-6,0,0
-2,-2,-1,-8,-15,1,-2,-3,0
-1,1,0,4,1,-6,-5,-9,0
1,1,1,17,0,0,-18,15,0
-3,-3,-4,-9,1,1,2,-2,0
1,1,2,-10,-7,2,-1,0,0
-1,-2,-3,-26,-13,-5,1,-3,0
0,-3,-4,-9,-12,-4,6,-6,0
1,1,6,30,20,4,0,2,0
-3,-1,-1,-5,-11,-3,5,0,0
-1,-3,-2,13,2,1,-6,-2,0
-1,-2,-2,1,0,-3,4,-4,0
-1,-2,-5,-10,-8,-7,-2,2,0
-3,-2,-8,-44,-23,-9,0,-2,0
-2,0,5,22,23,3,-1,-1,0
0,1,4,24,11,6,1,-2,0
-1,-1,-2,1,-4,-1,-4,-1,0
-1,0,2,24,12,4,4,-1,0
-2,-4,-8,-32,-21,-7,-4,-1,0
-3,-1,-1,-4,-2,-7,-3,-10,0
1,2,-1,-20,-5,3,6,14,0
1,0,-1,2,2,-1,-2,-4,0
0,-1,0,19,-6,-6,0,3,0
0,2,5,29,16,12,9,0,0
-1,-1,0,0,3,2,-1,-6,0
1,0,-4,-11,-5,-3,-2,1,0
-1,-1,-3,-18,-21,-4,-1,-3,0
-1,-2,-4,-5,10,-5,-4,-1,0
0,0,3,-1,-5,-1,-3,-3,0
0,-1,1,9,5,1,9,7,0
-1,1,-2,6,3,-3,-5,-2,0
-3,-3,-3,-29,-22,-5,-3,1,0
-2,-1,-2,1,-1,0,-1,-1,0
-1,-1,0,7,11,2,0,-2,0
2,-1,-3,-25,-27,-4,-1,-1,0
-3,-3,-1,15,35,10,4,-1,0
0,2,3,16,0,-1,-5,-6,0
