1,0,1,-1,-4,-9,-15,3,0
1,-1,-2,-1,3,13,38,-3,0
-1,-1,-2,-2,-2,-2,-16,-11,0
3,2,0,-1,-5,0,-1,8,0
-5,0,-2,-2,-2,-10,-21,-13,0
4,0,-1,-2,0,5,17,5,0
-10,-2,-1,0,-2,0,9,-1,0
2,0,0,1,4,3,-1,7,0
1,0,-1,-1,-5,-3,24,6,0
0,1,0,-2,-3,-2,-13,0,0
4,-1,0,0,-4,-6,-17,-3,0
-1,0,0,-1,-1,-6,2,0,0
-1,-3,-1,0,2,5,8,-2,0
1,-1,0,0,-4,-4,-2,-2,0
-3,0,0,-1,0,2,-6,-5,0
0,-1,-1,-1,0,0,-1,-1,0
-3,-1,0,0,3,4,0,2,0
-3,-2,-3,0,0,1,3,-2,0
2,1,-2,-3,-1,0,-2,0,0
-3,-1,-1,-2,-2,1,-4,0,0
4,-1,-1,-1,-3,-5,-7,0,0
-1,-2,-2,-3,-2,-5,3,-5,0
7,2,0,2,5,8,4,13,0
-2,-1,1,-2,0,-1,8,-1,0
2,-1,0,0,2,0,-19,-4,0
-2,-2,0,1,-2,-2,7,-2,0
-3,-1,-2,0,0,0,-11,-1,0
-1,-1,-1,-1,-1,-3,0,0,0
1,0,-2,-1,-2,2,10,2,0
-1,0,1,0,-1,0,0,-1,0
1,-1,-1,0,0,-2,-4,-2,0
0,-2,-2,0,1,2,0,1,0
-1,0,0,0,1,1,3,-1,0
-1,0,-1,-1,-2,-3,-4,-1,0
-1,-2,0,-2,-4,-5,2,1,0
7,1,0,1,2,-1,-5,-1,0
3,-1,-1,0,2,5,5,6,0
4,-1,-1,-3,-1,0,1,3,0
-1,-1,-1,1,1,-2,-1,-6,0
-2,-1,0,-3,-3,-2,-4,-3,0
-5,-3,0,1,0,0,0,-3,0
-1,-2,0,-1,2,2,-1,-2,0
-3,-2,-2,0,-2,-3,-2,-3,0
-1,1,-1,1,-2,-2,-5,-1,0
1,-2,0,-1,-3,1,3,2,0
-1,-1,-3,-4,-5,-2,-2,1,0
-1,-1,-1,0,1,-1,0,-1,0
0,1,1,-5,0,2,0,1,0
-3,-1,-1,4,2,-1,0,1,0
0,-1,0,1,0,0,-1,-3,0
-1,-1,-3,-3,-1,-1,-1,2,0
-5,-3,-1,2,0,1,-3,-5,0
0,0,-1,-3,-2,-1,3,2,0
-2,0,0,0,-2,-3,1,0,0
-1,0,-1,0,0,-1,-2,-2,0
-2,-1,-1,-2,-1,-3,-1,-2,0
0,0,0,0,-3,-2,-1,0,0
-2,-1,-2,0,-1,0,0,0,0
-3,0,0,0,0,2,1,1,0
4,0,-1,-1,-1,-2,-1,2,0
-3,1,0,1,3,3,3,-1,0
1,0,0,-3,0,2,-1,-1,0
-1,-3,-1,2,4,-4,-2,0,0
0,-1,0,2,-1,0,0,-3,0
-1,0,-1,-3,-2,-2,-2,-5,0
1,0,0,0,-2,-1,-3,1,0
-1,0,-1,-4,0,1,0,0,0
-2,1,-1,-1,1,0,1,-3,0
-2,-2,0,-1,0,1,1,-1,0
-1,0,0,0,0,-1,-1,-3,0
0,1,-1,-2,-4,0,-2,-2,0
-3,-1,-1,1,0,-1,0,-1,0
-1,-1,-1,-1,-2,-3,-2,-3,0
-1,-2,-1,0,1,-1,-1,1,0
-1,1,1,-2,-2,0,2,0,0
-1,0,12,0,-4,-1,0,0,0
-2,1,5,-3,1,1,0,2,0
-1,0,23,0,-1,1,-1,0,0
-1,-6,-41,-2,1,-2,-2,0,0
-1,1,-1,1,1,-1,0,2,0
1,0,-2,-3,-4,-2,-2,-1,0
0,-1,-1,0,-1,-3,-3,-1,0
-2,0,1,0,-2,-1,1,-3,0
-2,1,9,-2,-1,0,-2,0,0
0,-10,-13,-1,0,-2,1,7,0
-2,-2,2,0,3,1,-1,-4,0
0,-1,14,1,-2,0,-1,-2,0
-1,0,-10,-3,-1,0,0,1,0
0,0,-4,-1,-1,-1,-1,2,0
-2,5,13,0,-2,-2,-2,-1,0
0,-4,-3,-3,-4,-2,-3,-2,0
-1,-2,-3,1,1,2,-2,0,0
0,1,-1,0,-2,-1,0,-3,0
1,1,-5,1,1,2,0,2,0
-2,1,5,1,0,0,-2,0,0
0,-1,-3,-1,-1,0,-2,1,0
0,-1,-8,-1,1,-1,1,-1,0
-1,-5,-13,-2,0,0,2,-3,0
0,3,9,-2,-3,-3,-2,0,0
0,-2,-2,1,0,0,1,-3,0
-1,-1,-1,0,1,1,0,-3,0
-1,-2,-5,-1,0,-4,-2,-1,0
-1,-2,9,-2,-1,-3,0,0,0
-1,-3,-10,-4,-1,0,-1,0,0
-1,0,11,0,-3,0,0,-3,0
0,-1,-3,0,0,-2,-2,3,0
2,1,-3,0,0,1,1,1,0
0,-2,3,-1,-1,0,-1,-4,0
-1,1,-29,-6,-6,-2,-1,-2,0
-3,0,-16,-1,3,1,0,0,0
3,-5,3,4,0,2,-1,4,0
-1,-2,-6,1,0,-2,1,0,0
-2,-10,-15,-3,-2,0,-2,-1,0
0,9,31,-1,0,-2,0,0,0
-3,3,-10,2,-1,0,0,-3,0
1,0,8,2,1,-2,0,-1,0
1,5,14,-2,1,1,1,0,0
0,-3,-9,0,-4,0,0,-1,0
-3,-3,-2,-4,1,0,-2,-1,0
-2,-2,0,2,-2,-1,-1,-1,0
-2,-1,2,-1,-4,-5,-5,-1,0
1,-4,-10,0,5,4,2,0,0
-1,1,3,-1,-2,-2,0,-1,0
0,-1,-7,-1,2,0,0,1,0
0,0,6,2,-1,1,0,0,0
-1,-3,-4,-2,-3,-2,0,-1,0
-2,-1,-2,-5,-3,-3,-2,-2,0
-3,-2,0,-6,-6,-2,-2,-1,0
3,5,18,4,5,-1,1,0,0
-1,-1,-3,1,-4,0,0,-2,0
-2,-3,-32,-3,-1,0,0,-2,0
2,6,6,1,-2,-1,-1,0,0
-4,-10,-8,0,1,-1,-1,-3,0
0,4,-5,-4,-2,-2,0,-2,0
1,0,16,3,0,0,1,-1,0
-3,0,2,1,-2,-2,-1,-3,0
0,2,1,0,1,1,-1,0,0
0,-3,-1,-1,-1,-2,-2,-1,0
-1,0,3,-2,-4,0,0,-1,0
