-3,-26,-6,-1,-7,-11,18,2,0
14,54,-7,20,23,1,-13,4,0
-2,13,-28,-14,-1,5,-4,-1,0
-5,-23,-13,-9,-10,0,-4,-2,0
3,6,-19,-5,-2,5,-6,-1,0
1,19,14,-4,-12,-5,10,1,0
1,-30,-6,5,0,-4,-5,3,0
4,10,14,8,-2,2,4,1,0
-3,-5,41,-8,-4,-9,-3,-2,0
-3,-8,-7,-1,0,6,13,0,0
-1,11,-17,-4,1,-4,-3,-2,0
-2,3,11,-10,-3,0,2,-1,0
-6,-9,6,-9,-15,-6,-9,-3,0
-4,-20,-44,6,6,3,-9,-7,0
9,36,38,-4,-8,4,15,4,0
0,-2,-2,8,19,5,-3,1,0
-3,-17,-23,9,7,9,-3,-1,0
5,3,16,31,-3,0,5,3,0
4,21,55,19,13,-2,-3,0,0
-1,-6,-51,-34,-17,-6,2,0,0
-2,-5,-9,13,-13,-3,-7,-2,0
1,6,58,-37,17,7,6,1,0
3,17,-46,22,4,-3,-3,2,0
-4,-37,28,2,-4,-3,1,-1,0
1,13,28,17,5,0,-5,-2,0
-1,-11,-79,-9,-28,-12,11,2,0
-4,-4,10,-7,12,3,-37,1,0
4,14,12,9,1,0,15,-2,0
-2,-7,3,-3,-2,0,20,-1,0
0,-7,13,-7,3,0,6,0,0
1,2,2,-7,-2,-3,-6,-1,0
-1,13,3,6,-5,-1,-12,1,0
-3,-14,-2,-11,2,-2,-10,-3,0
1,4,-4,-6,-6,-2,-1,3,0
2,6,21,2,4,2,10,2,0
1,3,6,9,-3,-1,-9,-4,0
0,2,1,-8,1,4,3,1,0
-3,-10,21,-2,0,1,-6,-1,0
0,1,-15,-3,-6,-3,6,0,0
-1,2,-11,-4,-3,0,5,-1,0
-1,-7,34,-3,4,2,-6,-1,0
-2,-2,-7,4,1,0,-4,-1,0
-1,0,0,1,-2,-4,2,-1,0
-1,5,12,-6,-4,0,1,-2,0
0,-2,-21,7,6,2,-4,-1,0
3,6,59,6,-2,-1,1,0,0
-5,-13,-69,-19,-9,0,4,-3,0
-2,-3,1,-17,5,-1,-2,0,0
-2,-4,-14,-6,-3,0,-2,-1,0
0,-1,-17,5,-2,0,1,1,0
3,11,59,12,1,-1,2,0,0
1,6,-42,4,-4,-3,-2,-1,0
-5,-10,-66,-18,0,-1,-3,-1,0
0,-8,19,8,-10,-3,0,0,0
-1,5,56,-31,0,0,0,0,0
-2,-5,-25,13,3,0,0,0,0
3,10,16,3,2,2,1,0,0
0,3,-52,2,4,1,-3,-1,0
1,6,34,18,4,1,1,1,0
-4,-15,-25,-15,-11,-3,0,-3,0
-3,-6,-12,-9,-4,-4,-2,-2,0
-2,-3,9,-6,-5,1,-2,-2,0
0,-2,-20,2,7,0,-1,-2,0
3,10,33,2,-16,-2,1,3,0
1,-5,16,14,29,4,-1,0,0
-1,-3,-5,-3,5,3,-1,-2,0
-1,5,-2,2,-6,-5,0,-2,0
-1,2,27,7,0,0,0,1,0
-5,-10,-48,-17,-16,-6,-2,-4,0
0,0,5,2,3,-2,1,0,0
0,-5,-20,0,-2,-3,-2,-1,0
1,0,10,-3,-2,0,-1,0,0
1,3,-3,-5,-7,1,0,0,0
-1,1,39,38,20,5,0,-1,0
0,-1,24,-5,-2,1,1,-1,0
-2,-5,-34,-9,2,-1,0,-2,0
0,3,87,8,0,-2,-3,0,0
-3,-15,-102,-43,-17,-4,-4,-2,0
-5,-3,40,16,-8,-2,-2,-2,0
1,7,29,12,9,2,0,1,0
0,-6,-47,-5,-2,-1,1,1,0
0,4,47,13,-4,1,-1,0,0
-2,-7,-39,-22,-5,-2,1,-1,0
-1,4,8,-1,0,-2,1,-3,0
1,-1,-28,4,-1,3,-1,0,0
0,4,9,-4,5,-1,1,1,0
-2,0,-20,0,-1,-1,-1,0,0
1,-1,12,10,1,0,0,-1,0
-1,-2,-13,3,-4,-2,-2,-1,0
-1,-4,14,-17,-3,-2,-2,-2,0
1,-2,-38,14,-5,0,0,-2,0
0,0,-5,-5,14,2,0,0,0
-1,-3,38,-2,-11,-3,0,-1,0
-1,-3,-59,-2,1,-1,0,1,0
1,1,20,-3,2,1,-1,0,0
1,1,-24,-13,-9,-4,-2,-3,0
1,2,20,3,3,5,0,0,0
-1,2,35,2,6,2,-2,-1,0
0,-1,-23,7,-4,-3,-1,0,0
-2,0,52,-1,-4,-2,-3,0,0
-4,-3,-53,-1,-6,-2,-1,-1,0
0,-1,2,-1,5,1,0,1,0
2,5,9,7,3,1,0,0,0
-1,3,45,2,-2,-6,-3,-1,0
-5,-19,40,-25,-14,0,-3,-6,0
3,9,-21,12,9,1,-1,-1,0
-4,-7,48,9,4,-2,-1,0,0
-2,-9,-78,-13,-13,-3,0,2,0
3,6,27,6,14,3,3,3,0
-1,0,-3,-10,-8,-2,-1,-2,0
1,3,-10,1,3,1,-1,0,0
-2,3,3,7,-1,-1,-1,-1,0
0,1,-8,2,1,-2,-1,0,0
1,-1,-3,-4,-3,-1,1,-1,0
