0,3,17,2,0,1,-2,0,0
5,7,-56,3,2,0,0,0,0
-3,-8,-25,-7,-6,-3,-3,-4,0
-2,-8,-61,-8,-3,-3,-3,-1,0
-2,-2,-12,3,-3,-1,-1,0,0
-1,2,16,0,3,1,-1,-1,0
2,3,3,4,0,0,2,1,0
1,4,17,15,-4,-1,-1,-2,0
-2,-5,-26,-17,7,2,0,-1,0
1,5,23,19,-8,-1,-1,-1,0
-1,7,3,-16,8,4,-1,-1,0
-1,-14,1,-25,-4,1,0,1,0
1,5,29,7,-13,-4,-1,-2,0
-1,-9,-30,-8,15,2,2,0,0
-2,-9,-1,10,-10,-5,-3,-1,0
-1,2,-22,0,-3,-1,-1,-2,0
-2,-5,-37,0,-3,-2,-1,-1,0
0,-8,40,5,-1,-2,0,0,0
0,23,12,-1,-4,0,-1,1,0
-2,4,46,-1,2,0,-2,-1,0
-3,-12,-26,-1,-3,0,0,0,0
0,5,18,13,4,0,0,0,0
0,-7,-11,-8,-2,0,0,0,0
-2,4,-33,-3,-3,-1,0,-1,0
-1,-1,14,8,-5,-2,-1,-2,0
-2,-4,3,-10,9,1,-2,-2,0
-1,-3,-5,9,-1,-1,-1,-1,0
0,3,25,34,-4,-1,1,-1,0
0,1,0,-39,0,1,1,2,0
0,0,-27,-8,-1,0,1,-2,0
0,0,50,-13,-5,-3,-1,0,0
-4,-7,-33,9,-5,-3,-2,-1,0
2,3,-11,11,5,0,-1,-1,0
0,3,-2,5,-3,1,3,2,0
-4,11,11,-3,-4,-2,-2,-3,0
1,-18,46,2,3,-1,1,1,0
-2,-6,-69,1,-3,-1,-2,-2,0
1,3,-2,-11,-1,0,-2,-2,0
0,-1,-27,8,-4,1,2,0,0
-1,5,11,-7,5,2,-1,1,0
-2,0,-8,9,-8,-5,-1,0,0
-1,1,12,-6,5,1,0,1,0
1,-5,3,6,5,5,1,0,0
-1,1,-42,-19,-2,1,1,-1,0
-1,-4,14,8,-6,-3,1,0,0
0,8,37,10,0,1,0,0,0
-1,-5,-58,-1,0,-3,-3,1,0
0,3,27,-3,2,-1,2,0,0
-4,-11,-51,-7,-9,-5,-4,-2,0
-3,0,33,0,-9,-4,-2,-2,0
1,0,32,0,7,-1,0,0,0
1,3,-10,4,0,2,-2,-1,0
1,2,27,-9,2,2,1,-1,0
-1,-1,-7,15,-1,-2,-2,-2,0
0,-7,-18,-25,-3,1,1,1,0
-1,3,7,-8,-8,-6,-3,-2,0
-1,3,18,11,-1,3,-2,0,0
2,0,7,3,6,1,2,1,0
1,-1,-12,7,8,4,2,-2,0
0,0,-31,-6,-2,0,0,-1,0
-3,-4,46,-3,-2,-2,0,-2,0
3,7,-5,4,-8,-4,-2,1,0
-4,-4,44,1,-7,-3,-3,-2,0
-2,-3,-7,-14,-1,0,-1,0,0
0,-1,-15,18,3,2,0,-1,0
0,-1,-15,-10,0,3,0,2,0
0,3,22,-1,10,1,1,0,0
0,1,13,13,1,1,-1,0,0
0,-2,-29,-4,-6,-4,-2,-1,0
-1,-2,-13,-7,-4,-1,-2,-1,0
-4,-1,34,5,-5,0,-3,-2,0
-1,-9,25,21,-8,-1,-2,-1,0
2,16,7,-27,17,3,1,0,0
-4,-13,-26,-22,-7,2,0,0,0
0,0,-41,0,-5,-2,-2,-1,0
0,0,0,11,8,1,0,0,0
3,6,76,20,-3,0,0,2,0
-2,-3,-38,-2,-5,-2,-1,-2,0
0,-1,9,6,3,-2,0,1,0
-2,-3,22,-11,-3,-3,-3,0,0
-2,-2,19,1,-4,-1,-1,0,0
0,3,7,6,3,0,2,-3,0
-3,-9,2,-1,-4,-2,-3,-3,0
-2,2,9,-9,-2,-2,0,-2,0
0,0,-10,-4,-6,3,-1,-1,0
-2,-2,-3,-4,4,-6,-2,0,0
2,4,0,27,-3,-2,-1,1,0
1,0,-8,-28,10,2,2,1,0
1,-5,-44,8,-6,0,1,0,0
-1,-1,40,0,-2,0,0,-1,0
-2,0,-8,-17,-7,-2,0,-1,0
-1,0,-9,7,-3,-1,0,-1,0
-1,-3,10,12,9,1,-1,0,0
-1,1,-1,7,-6,-1,-1,-1,0
-1,-3,-14,-14,5,1,1,1,0
-2,0,-12,-9,-6,1,-1,0,0
-2,-3,-27,-4,3,-4,-1,0,0
1,4,48,1,-2,0,-1,-1,0
-3,-9,-92,-13,-4,-2,0,-2,0
-1,3,30,10,-4,0,-1,-2,0
-1,-1,-39,-6,5,-2,-1,-1,0
-1,-4,28,-9,-3,1,1,0,0
2,5,35,16,-2,2,0,1,0
1,3,2,-6,6,1,-2,1,0
-2,0,-4,1,-4,-2,0,-2,0
-1,0,23,12,-2,-3,-3,-1,0
-1,-20,-97,-19,0,2,0,-1,0
1,11,1,15,3,0,1,0,0
0,1,21,2,-1,2,-1,0,0
-2,0,-13,-19,2,-2,-2,-1,0
2,9,32,9,-4,-1,1,1,0
-2,-10,4,0,-1,-3,-1,-3,0
-1,0,-18,-3,-12,-2,0,0,0
-3,-3,-41,7,1,-1,-2,-3,0
2,0,21,3,16,3,0,2,0
-2,1,-2,-5,-6,-2,-1,0,0
-2,-8,-12,1,0,-2,-1,-2,0
2,3,-25,-9,-4,2,1,1,0
-1,-2,27,12,1,-1,-1,0,0
0,-2,10,-9,-7,-4,-1,-1,0
-2,-8,-20,-32,6,1,-2,-4,0
-1,1,4,12,1,0,-3,-1,0
1,4,-11,-10,-1,0,0,0,0
0,-4,-14,7,4,-2,1,-2,0
-1,1,15,4,-5,0,1,-1,0
1,-1,1,-3,-1,-1,1,0,0
-2,3,-13,-2,-6,-5,-2,-1,0
0,-3,-30,7,4,2,-1,-1,0
-1,-4,3,-12,-3,-3,0,0,0
-1,-2,4,4,-3,0,0,1,0
-5,-6,7,5,-2,-3,-2,-2,0
2,9,38,-2,-2,-1,1,0,0
-2,-8,-61,1,3,1,-1,-1,0
0,-3,-4,2,-4,2,0,-1,0
0,4,31,-7,0,1,0,-2,0
-5,-7,-19,-2,-1,-2,-2,-3,0
2,5,16,2,1,-1,-1,1,0
-1,0,0,4,-15,-3,-2,-1,0
-1,0,-5,-8,11,-2,-1,-1,0
1,2,3,9,3,5,0,0,0
-1,1,14,-7,-5,-5,-2,-1,0
-1,-5,-9,-17,0,-2,0,-1,0
1,0,-18,9,-7,-1,-2,0,0
1,1,40,11,-1,-2,-2,0,0
-2,-1,32,-4,7,3,1,-1,0
2,4,5,1,8,1,1,0,0
-2,-8,-50,-15,-8,2,0,-1,0
0,-1,-5,9,-7,-5,0,0,0
1,5,-3,5,1,0,-2,0,0
-1,-4,7,2,7,0,-1,0,0
1,3,16,6,-2,1,1,0,0
-9,-4,-19,-6,-1,1,0,-2,0
3,3,7,4,-2,-2,0,1,0
-3,-5,-26,1,3,0,-1,0,0
-3,-4,-9,-9,-10,-4,-2,-2,0
0,-2,30,1,4,1,0,-1,0
1,1,3,-1,3,-2,1,1,0
1,1,12,1,-1,0,0,0,0
1,3,9,2,-5,-2,-3,0,0
-1,-2,-17,-9,-3,-1,0,-1,0
-3,-3,-24,-8,-4,0,-1,-1,0
1,5,8,6,8,1,1,0,0
-1,-2,-10,-2,-5,-2,-1,-2,0
14,5,12,-12,-8,4,0,0,0
-6,-3,32,15,14,-1,0,0,0
-5,-1,-14,-4,-9,0,-3,-3,0
0,6,11,7,8,2,0,0,0
0,-6,-23,5,-6,-3,-2,-1,0
3,6,18,-1,-8,-2,-2,0,0
-5,-13,-30,-9,-6,-4,-2,-5,0
6,8,40,6,7,1,2,0,0
-1,2,-25,1,5,3,0,1,0
-3,-11,-33,-10,-4,2,-1,-3,0
-1,3,19,20,-1,-4,0,1,0
3,1,-7,-22,-5,0,0,0,0
14,7,0,-15,-1,-2,-1,-1,0
-18,-6,14,12,8,3,0,-1,0
2,-1,0,2,-7,-3,-3,-2,0
-6,-4,9,1,2,-1,0,1,0
3,2,-4,-2,4,-1,0,0,0
6,1,-27,-5,-13,-4,-1,0,0
-4,-2,-24,1,3,0,-1,-1,0
-1,0,28,7,-3,-1,-2,-4,0
-8,-5,18,-21,-2,0,1,1,0
3,3,-11,26,1,-1,0,0,0
24,9,6,-26,5,3,2,2,0
-21,-18,6,-2,-7,-5,-3,-5,0
-5,-5,-10,6,-1,-1,-1,0,0
-3,4,2,2,-1,-2,-1,-2,0
9,2,9,2,1,0,1,2,0
7,4,-16,0,-8,0,0,1,0
-7,-9,-23,-12,10,-2,-2,-3,0
6,-2,13,-6,-3,3,3,0,0
-5,3,7,7,8,1,-2,0,0
0,-1,34,6,-7,-3,0,-2,0
-11,-9,-23,-2,-3,-4,-1,1,0
10,7,55,9,-4,-4,-2,-1,0
-29,-17,-21,-6,3,3,0,-1,0
2,3,-5,-1,-1,-1,1,3,0
18,13,-29,10,2,2,3,-1,0
4,8,14,1,-3,-3,-1,-2,0
-5,-1,2,-6,-6,-4,-2,-3,0
14,2,-71,-7,5,2,0,2,0
-34,-15,35,-1,-1,1,-1,-2,0
-11,-19,39,-8,-5,-2,-3,-5,0
3,8,-54,2,-1,0,0,1,0
-1,-7,96,7,1,-2,0,-2,0
9,12,-9,-1,9,4,2,1,0
-3,-4,-27,-2,-3,-1,-4,0,0
5,3,4,-3,-5,-2,-3,1,0
-2,4,-31,0,1,3,11,1,0
-2,-4,-25,0,-1,-2,-2,-1,0
1,0,-10,-6,-7,0,0,0,0
10,3,9,5,17,3,3,2,0
-1,0,-61,13,-3,-2,-6,-2,0
-18,-9,41,-26,-8,-4,-3,-2,0
12,-1,-33,1,3,1,2,1,0
-10,-4,18,6,-9,-3,0,-2,0
-16,-5,35,5,-1,-1,-4,-5,0
3,10,1,15,5,2,1,1,0
5,-7,-24,-20,-3,-4,-1,0,0
0,-6,8,22,-5,-1,-1,1,0
5,2,-1,-24,10,4,1,2,0
9,1,-10,21,-2,-1,0,1,0
-3,0,-31,-1,4,2,0,-1,0
5,2,-1,2,1,0,2,1,0
-3,-1,34,-5,-8,-3,-3,-2,0
5,1,-12,0,-3,-3,-2,-2,0
-6,0,3,-6,1,2,1,0,0
-7,-6,-3,-7,-4,-2,-2,-5,0
5,4,-43,-2,2,0,1,2,0
-2,-4,35,1,-2,-3,1,-2,0
-3,6,22,14,3,-1,-2,0,0
-1,-4,-6,-15,-9,-3,-2,-3,0
1,5,10,-7,1,-1,-1,-1,0
4,0,-3,4,-5,3,1,1,0
7,5,-10,2,14,0,-1,-2,0
-4,-3,15,-13,-8,0,0,-1,0
0,-5,-2,8,4,-1,-1,-1,0
-5,-2,-9,-10,-4,-1,0,-1,0
2,1,-6,-4,-5,0,1,0,0
5,1,9,-9,-6,-5,-2,-1,0
2,-4,10,11,0,-1,-2,-2,0
-2,3,-12,-7,0,1,-1,-1,0
-7,-12,-5,-1,-2,-2,-2,-2,0
-2,-1,13,2,5,0,2,1,0
0,0,-1,2,-5,-3,-1,1,0
1,-7,-12,-3,-1,-2,-2,-3,0
-3,-5,4,0,3,2,1,-1,0
-9,12,9,16,0,-1,-1,0,0
16,3,-6,-7,0,-2,-3,-1,0
-24,-5,22,4,0,-2,-2,-1,0
19,16,-3,-1,-5,-2,0,2,0
15,-15,19,-5,3,1,2,0,0
-26,8,2,3,-3,0,1,-1,0
1,-14,-5,-1,-7,-2,-2,-3,0
-6,4,-11,-3,4,0,0,1,0
-29,-1,-11,4,-5,1,-1,-6,0
28,-2,-2,-9,5,0,-1,3,0
2,2,13,13,2,3,3,1,0
-14,-1,9,2,-8,-4,-1,-1,0
21,-4,42,-13,6,0,-2,-1,0
-19,-22,-105,-3,-1,0,-1,-3,0
2,-13,-11,-9,-2,-2,-1,0,0
6,9,27,5,-3,0,0,2,0
-3,15,5,0,-1,-4,0,0,0
-3,-7,0,2,-6,-1,-1,-1,0
18,5,6,12,6,0,-1,2,0
-21,-8,4,-9,-4,1,0,-4,0
-8,2,-29,5,8,2,0,-2,0
-6,0,13,-4,-2,-2,0,-1,0
13,11,-4,17,2,-3,-3,0,0
-7,-2,15,-11,0,-1,-1,-2,0
10,7,-70,19,3,3,0,3,0
-4,-10,74,-50,0,0,-2,-3,0
-5,0,25,-4,-2,0,0,0,0
11,1,-51,-4,-4,-2,-2,1,0
-11,-4,-5,4,-3,-1,-1,-2,0
12,-5,-29,6,-3,-1,-3,-1,0
-8,24,-4,3,7,1,1,0,0
-6,-18,-7,1,-4,0,-3,-4,0
14,-28,-10,-11,2,0,-2,0,0
1,31,15,7,-3,0,0,3,0
-4,-5,9,-6,-5,-3,0,-2,0
10,-2,-4,12,5,-1,0,2,0
8,21,8,0,-1,0,0,0,0
-18,-10,18,-2,-1,-2,-1,-2,0
-4,3,-11,-6,-4,0,0,-1,0
-3,1,14,14,-3,-1,1,0,0
-3,-5,7,-10,-14,-3,-1,-2,0
19,11,13,12,23,4,2,2,0
-6,-12,-26,-22,-4,3,2,1,0
5,8,3,6,-1,-2,-1,-1,0
3,-12,-2,-14,2,0,1,2,0
-7,6,-6,7,-9,0,-2,-5,0
4,-3,-2,2,-3,-2,-1,0,0
-8,-7,10,-5,-1,2,0,-2,0
-7,8,9,14,4,0,1,1,0
0,-12,-14,4,-1,1,0,1,0
-1,-2,26,-7,-1,-3,-1,-2,0
1,12,-18,-9,-6,1,1,2,0
1,-8,-12,1,1,-2,-2,0,0
-12,8,16,-1,-3,0,2,-1,0
2,-11,-4,-1,-4,-1,-2,-1,0
-3,-8,12,6,6,0,0,1,0
6,29,14,-6,0,1,0,0,0
3,0,-26,-1,0,-1,0,0,0
-11,-34,-6,5,-6,-3,-3,-4,0
-2,-3,6,-4,6,-1,-1,-2,0
-1,-1,-14,-4,1,1,0,-1,0
4,6,15,15,-9,-2,0,0,0
5,15,-2,-2,4,1,0,0,0
-3,-3,-1,34,1,-3,-1,0,0
-3,0,4,-43,0,-1,-1,-1,0
1,-10,-21,5,1,0,0,-1,0
2,17,8,2,3,0,-1,0,0
-2,-17,19,-11,-5,-3,0,-2,0
-3,-4,14,15,-6,-2,-3,-1,0
-9,-6,-1,-1,4,-2,-3,-2,0
9,17,-25,-5,5,2,1,3,0
-7,8,18,1,2,2,0,-3,0
-2,-4,22,7,-1,-1,1,-1,0
4,-16,-24,-22,-10,-4,-2,-1,0
1,7,-16,11,3,2,0,1,0
-4,0,-9,-8,0,-2,0,-1,0
1,-7,30,8,3,0,-1,0,0
-1,8,1,7,-1,1,0,0,0
1,-4,5,-2,-2,-3,-1,-3,0
8,4,2,-5,2,2,1,2,0
-8,-10,-59,-11,-2,-1,0,-3,0
3,9,18,6,2,1,0,1,0
4,-5,23,-5,-4,-2,-2,0,0
-9,-5,16,-8,-8,-3,-5,-3,0
-5,0,-7,2,-2,-4,0,1,0
2,-2,10,7,3,1,0,-1,0
-4,3,-28,-1,6,3,1,-1,0
1,3,-16,2,-1,-2,-1,2,0
2,-3,19,-11,-3,-1,-2,1,0
-1,-2,-50,-4,-9,-4,-1,-2,0
-2,-1,18,0,5,-1,-1,1,0
3,3,-1,6,5,2,0,0,0
-13,-1,-4,1,0,1,-1,-3,0
-4,-16,6,-19,2,0,0,-3,0
-4,21,-33,-5,-3,-3,0,-1,0
6,5,18,-1,0,-1,1,3,0
1,1,15,8,-1,-2,-1,-2,0
-8,-4,-64,3,-3,-1,0,-3,0
-5,-20,19,-3,-6,-3,-1,-2,0
-3,-19,-72,-24,-3,-2,-3,-3,0
1,5,31,7,-2,0,0,3,0
5,8,43,5,5,1,0,4,0
2,-3,-6,7,-5,-1,0,-1,0
-5,10,1,-3,11,3,1,-1,0
3,-2,4,9,-4,0,-1,0,0
-3,1,8,-4,3,-2,-1,0,0
1,4,32,5,-1,-1,1,0,0
0,-9,-2,0,-5,-1,-1,-1,0
1,4,1,10,1,-1,-1,-3,0
-3,-6,9,-12,-4,-1,-2,-2,0
-5,0,33,1,4,1,-1,0,0
0,-2,-24,3,4,0,-1,1,0
17,-7,-36,-3,-1,-1,1,-1,0
-28,-12,-4,4,-4,0,-1,-2,0
12,12,49,4,0,0,0,0,0
-9,0,5,-2,1,0,-1,-2,0
3,5,15,-3,2,0,1,2,0
7,-6,2,-1,-2,-2,0,-2,0
3,-6,1,-2,-1,0,0,1,0
0,6,-10,8,-7,-1,0,1,0
-3,-6,13,6,8,0,-2,0,0
6,17,-2,4,4,1,2,1,0
-6,-14,-13,-6,-3,-1,-2,-1,0
7,0,-14,-8,-8,-1,0,-1,0
-8,-6,-12,-14,-6,-4,-1,-4,0
3,4,4,9,5,0,-2,-2,0
2,6,-7,4,0,1,0,1,0
1,-8,-6,-3,1,0,1,1,0
1,7,19,5,-1,-1,1,1,0
2,-1,-51,0,0,1,-2,0,0
-3,-4,-19,-1,6,0,0,-2,0
1,0,32,-9,-3,0,0,-1,0
-4,7,3,-2,-9,-1,2,0,0
1,-2,19,1,0,-4,-2,-3,0
-2,-4,-31,-2,0,0,-1,0,0
-1,3,-10,-2,-1,-1,-2,-1,0
1,4,-1,-3,0,-2,-2,-3,0
1,-5,4,-6,-8,-2,1,1,0
-4,-5,-28,-2,-2,-1,-2,-1,0
3,5,68,1,5,1,1,-1,0
-2,-7,-10,-1,-1,2,0,-1,0
0,0,7,2,1,-2,-2,-1,0
-1,-1,-29,-8,-1,-2,-2,0,0
1,0,-9,-4,-6,-2,0,0,0
-6,-5,-10,-8,-2,-1,-2,-2,0
-1,0,12,8,-1,-1,0,1,0
4,3,6,-7,-4,-3,0,-1,0
-4,-1,-42,2,3,2,0,-2,0
1,-3,18,3,12,3,0,1,0
0,0,18,5,0,-1,1,-1,0
-5,-5,-1,-2,-7,-4,-1,-2,0
5,0,0,-6,-5,-1,-1,-1,0
-1,-1,-15,3,-3,-1,2,-1,0
0,5,28,-7,3,2,-1,0,0
3,-3,15,-7,0,1,-3,-2,0
-5,-21,-82,-12,-1,-1,-1,-3,0
0,4,7,7,-1,0,0,0,0
3,-3,20,2,3,2,-2,-1,0
2,6,20,1,5,2,0,1,0
-3,5,19,17,2,0,0,-1,0
-4,0,-1,-8,-3,-4,-1,0,0
0,0,-4,0,-8,-1,-2,-1,0
-1,3,-6,3,1,0,-2,-2,0
-2,3,16,-3,-3,-2,-1,0,0
3,1,6,10,5,2,-2,1,0
3,1,-12,-7,1,0,0,2,0
11,-5,-16,0,1,0,1,1,0
-23,3,49,9,3,0,-1,-3,0
-6,-6,-31,-7,-3,-3,-2,-3,0
2,-1,23,-3,-1,-1,0,-1,0
0,-4,-23,-2,0,0,1,0,0
8,4,30,0,-5,-2,-2,0,0
-1,3,-20,3,5,2,0,-2,0
0,11,35,0,-2,-2,0,0,0
-1,1,48,7,-2,-3,-1,-1,0
2,-18,-26,-12,-2,-1,-1,1,0
-5,-1,0,-5,-2,-2,0,0,0
3,-6,1,1,2,2,2,0,0
9,8,29,6,-2,-1,-1,-1,0
-6,-3,-16,-1,0,0,-2,-2,0
0,1,-13,-10,-4,-3,0,-2,0
-5,0,-29,-2,-6,-2,-1,-2,0
-2,-5,-13,4,6,-1,0,0,0
5,7,18,1,2,0,2,2,0
1,-5,5,-6,-2,-2,-3,-1,0
1,1,-5,0,2,0,1,0,0
-7,0,14,2,-5,-3,-1,0,0
5,3,9,-5,-3,-2,1,-2,0
0,3,40,4,1,1,0,0,0
-1,-4,-16,-5,-1,1,-1,0,0
-8,-8,-73,3,3,1,-1,-1,0
3,4,2,-1,0,-3,-1,0,0
3,-9,-3,26,-3,-1,0,-1,0
-1,15,27,8,4,1,0,-1,0
-3,0,19,-20,4,2,-1,0,0
1,-2,-3,-8,-4,0,-1,0,0
-2,-11,-39,-12,-1,0,-3,-1,0
-3,-8,-7,1,-1,-2,-2,-1,0
-1,2,4,6,-3,-2,-1,-2,0
2,0,31,15,4,3,1,0,0
-1,2,-11,-6,-4,-2,-1,0,0
-3,-8,-17,-6,-1,-2,-2,-1,0
-1,4,19,-2,-10,-2,-1,-1,0
0,-4,-17,6,14,2,0,0,0
0,-3,7,-4,0,0,-1,-1,0
-1,-1,14,-5,-2,0,-2,-2,0
-4,-5,-5,19,-4,-2,-1,0,0
1,1,-13,-2,0,-1,-1,-2,0
-2,3,14,-5,4,0,1,0,0
0,-1,7,-9,-4,-2,0,-1,0
-1,-1,-4,19,-2,-1,-1,-2,0
2,4,-4,-13,-1,-1,0,1,0
