-4,18,23,3,-1,-1,-1,0,0
21,-43,-10,-2,-1,1,0,-1,0
0,-27,-22,-1,-1,-2,-4,-5,0
-3,4,0,-2,-4,-2,-4,-3,0
-2,22,7,0,-2,-1,-2,0,0
-2,-1,33,0,-3,-3,-1,-4,0
7,-37,-57,-4,-2,-2,-1,-2,0
0,19,18,1,-1,-1,0,0,0
-13,-48,-62,-9,-6,-4,-2,-2,0
-6,19,21,-1,-2,-2,-1,-2,0
-1,20,33,-1,-1,-1,-3,-3,0
-5,-10,19,2,-1,-2,-1,-3,0
2,7,-21,7,0,-1,0,-2,0
-9,7,-68,-8,1,1,1,-2,0
2,8,18,6,-1,-2,-1,-1,0
-3,3,6,-9,-5,-2,-3,-2,0
-5,1,-12,-1,1,-2,0,-1,0
2,-4,4,3,0,-1,1,1,0
0,22,7,1,-1,-1,-2,-4,0
-2,-19,-42,-4,-2,-1,-2,0,0
-1,13,28,-3,-3,-3,-1,-2,0
-1,-6,1,3,0,1,1,0,0
0,-8,8,-2,-1,-2,-1,-1,0
-4,-2,10,0,-1,-2,-2,-1,0
-3,-4,-9,-2,-2,0,1,2,0
2,5,7,2,0,0,1,0,0
4,-9,-12,2,0,-1,-1,-1,0
-1,11,35,6,-3,-1,-2,1,0
-5,-4,-88,-12,-4,-3,-1,-2,0
-4,-40,9,0,-2,-1,0,-1,0
0,-11,11,-3,-1,-2,-2,-5,0
-7,-11,-1,-2,-4,-3,-3,-2,0
0,20,18,4,2,-1,0,1,0
15,-51,25,5,1,2,0,3,0
3,-4,-38,0,-1,-1,-2,-3,0
-6,-9,-26,-14,-6,-3,-1,-5,0
-2,13,15,-2,-2,-1,0,-1,0
-5,7,2,-2,0,-1,-1,-1,0
3,9,22,12,3,0,0,-1,0
-3,-11,-32,-5,0,-1,0,-1,0
-8,-1,95,-4,-4,-4,-1,-1,0
7,15,-4,-1,0,1,1,-1,0
3,-4,-22,6,1,-1,-2,0,0
-7,-10,4,-5,-4,-2,-2,-2,0
3,9,41,7,1,-1,0,1,0
-7,18,-75,-9,-2,-4,-1,-2,0
-3,-24,9,-4,0,-2,0,-3,0
4,12,17,6,2,-1,0,1,0
0,-8,-21,0,-2,2,-1,1,0
-2,15,29,6,0,0,-1,-1,0
0,8,-52,-9,-2,-2,0,-2,0
-5,24,33,-5,-3,-3,-4,-2,0
-4,-8,-51,-2,-4,-2,-3,-2,0
-1,13,-17,-2,1,0,0,0,0
-1,14,20,-3,0,-1,-1,-3,0
-2,-11,33,-1,-2,-1,0,1,0
1,-12,-15,1,0,1,0,1,0
-1,11,-26,-2,-2,-1,-2,-2,0
-3,1,52,3,-2,-2,-2,-1,0
-1,-12,-87,-8,0,1,0,0,0
0,6,10,-5,-3,-2,-4,-1,0
