-2,-4,-14,-18,-2,2,-1,0,0
-1,3,28,8,-2,-2,-1,0,0
0,1,6,3,2,0,2,0,0
-1,1,10,10,-1,0,-1,-1,0
1,5,0,2,1,-1,0,0,0
1,2,5,-3,-1,1,-1,-1,0
-2,-9,-3,-5,-4,-2,-2,-2,0
2,-2,3,9,2,2,1,0,0
1,9,13,12,3,0,1,-2,0
0,-2,-16,-4,0,0,0,-2,0
0,-4,-1,-6,-6,-4,-2,1,0
0,0,-1,1,1,-3,0,-1,0
-2,-8,-16,-16,0,-2,-3,-2,0
0,-3,-10,8,-2,1,2,-1,0
-2,0,1,-2,-1,0,0,-1,0
-1,-3,-9,-32,1,0,0,-1,0
-1,-5,-2,12,-8,-5,-3,-1,0
0,8,13,5,1,-2,-2,1,0
0,4,-7,4,-2,-2,-1,-1,0
-1,-1,18,8,1,0,-1,-1,0
0,-2,6,17,1,-2,0,-1,0
-3,-13,-59,-37,-2,4,2,-3,0
0,2,19,8,-1,-4,-2,0,0
-1,0,2,1,-2,0,1,-1,0
-1,3,2,-8,-10,-3,-1,0,0
-1,6,27,21,8,5,1,0,0
-2,-1,-15,13,-2,-2,1,0,0
-1,-2,-10,-10,1,2,-1,0,0
-3,-9,-28,-10,-4,-4,-2,-1,0
2,3,14,-1,-2,-3,-2,1,0
-2,0,4,-6,-3,1,-1,-2,0
0,1,2,18,-3,-2,-2,0,0
1,-1,7,9,8,5,0,0,0
-1,-5,-7,-8,-3,0,-1,-1,0
1,1,2,5,2,-1,-1,1,0
0,4,6,-8,-5,-1,-1,-2,0
-2,-3,-4,0,4,0,0,-1,0
0,-6,-2,3,-4,-2,-2,-2,0
-1,2,4,-27,-4,-7,-2,0,0
-5,-3,-10,-10,-3,1,-2,-2,0
0,-2,-6,8,1,0,0,0,0
-3,-3,-3,-8,-5,-4,-2,-1,0
2,-6,-5,4,-2,1,-1,0,0
-1,3,-1,6,-1,-4,0,-1,0
0,2,36,9,0,-3,-3,-1,0
-1,-2,-23,-12,-2,3,0,-1,0
-2,3,4,0,-6,-1,0,-2,0
2,-2,12,5,2,-2,0,0,0
-1,-2,-8,4,1,4,0,0,0
0,-2,-9,-25,2,1,0,-1,0
0,0,7,8,-4,-4,-2,-2,0
0,0,2,-2,0,0,-1,0,0
1,4,23,14,2,-1,-2,1,0
-1,3,-25,-30,-9,-4,-1,-1,0
-5,-22,-36,-30,-1,-1,-1,-2,0
1,-2,-3,9,0,0,1,0,0
2,4,16,2,2,1,-1,-1,0
0,7,22,25,8,5,1,0,0
0,0,2,3,-1,0,-1,-1,0
-2,-3,-2,-10,-3,-2,-1,-2,0
-1,0,-3,6,1,-8,-2,-3,0
0,2,-10,0,2,0,-3,0,0
1,6,-1,0,-4,0,-2,-1,0
-1,-3,8,-5,0,4,0,-1,0
0,1,-14,5,-4,2,0,-2,0
-4,-7,6,-13,-9,-8,-3,-3,0
-2,0,3,8,5,0,-2,-1,0
-1,-1,-3,-3,1,2,-2,-1,0
-2,-8,-1,-8,-5,2,1,-1,0
-1,-3,-5,15,3,-1,1,0,0
0,6,17,-3,-3,-2,-1,-1,0
0,1,9,7,3,1,0,0,0
0,6,1,-7,0,-1,-1,-1,0
0,-7,-11,13,0,1,-2,-1,0
-1,1,-12,-14,-1,-3,-1,-1,0
0,0,12,2,-4,-6,-4,-1,0
-2,-1,-22,-21,3,8,0,0,0
-2,3,37,13,1,-3,0,0,0
0,-2,-33,0,2,7,1,0,0
-2,-10,0,6,-6,-5,-2,-2,0
-1,3,-13,-18,-2,-6,-3,-1,0
-1,-3,15,5,-3,1,0,-2,0
-1,-1,25,16,6,-1,1,-2,0
0,6,-13,3,3,-2,1,2,0
-4,-11,-28,-31,-10,-2,-1,-2,0
-2,1,1,1,1,-2,0,0,0
-2,-1,6,5,0,-4,-1,0,0
1,2,-2,-8,0,1,2,1,0
-1,2,21,7,-3,0,0,-2,0
0,-5,-26,4,-5,-5,-3,-2,0
-1,6,0,-17,-8,-2,-1,-1,0
-3,-15,7,9,3,1,-1,-3,0
0,-3,-27,-17,-1,-1,-1,0,0
0,1,5,3,-1,-1,-1,-2,0
1,7,12,17,5,1,-2,1,0
0,2,-19,-11,-5,-4,-3,-2,0
-2,-2,-4,-5,-8,-2,-2,-1,0
1,2,-9,-3,2,4,0,-1,0
2,-3,23,21,4,-1,0,1,0
-1,3,-24,1,4,1,1,1,0
-3,-4,8,-8,-4,-2,-2,-1,0
0,-2,-30,-26,-2,1,0,0,0
-2,1,15,5,1,0,-3,1,0
-2,2,1,-2,1,3,0,-1,0
1,0,11,4,4,-5,0,0,0
-1,0,3,-2,-2,2,1,0,0
3,0,-16,-10,-3,-2,0,0,0
0,6,15,7,-2,-1,-2,-1,0
-2,-8,-2,6,-2,-1,0,0,0
-1,-5,-5,-2,5,2,-1,0,0
0,-5,-7,-3,1,-1,-2,-2,0
0,5,13,5,0,-3,-2,-1,0
1,4,7,14,5,1,-1,-2,0
-2,0,-22,-11,-3,-2,0,0,0
0,-3,-20,-15,-2,4,0,-1,0
0,-5,6,3,0,-1,0,-1,0
0,4,15,8,-1,-1,-1,0,0
0,4,2,-3,-5,-8,-3,-1,0
-4,-4,-27,-4,-1,-1,-1,-2,0
0,-5,-10,-19,1,0,0,1,0
0,3,-7,6,1,1,-3,-1,0
1,4,13,7,-3,-1,0,0,0
-2,-6,8,-6,-2,0,-3,-1,0
-1,-8,-27,-20,-5,-1,-2,-3,0
-1,-2,4,6,3,0,-1,-1,0
-1,1,5,2,1,-2,-2,-1,0
1,2,16,17,2,1,1,0,0
-1,-1,-17,6,-1,-1,-1,-2,0
1,-2,-5,-5,1,-2,0,0,0
-1,-1,12,4,-1,0,-2,-1,0
-2,-8,-38,-14,-6,0,-1,-1,0
0,2,24,-1,-2,-3,-3,-1,0
-4,-8,-23,-10,-8,-2,-1,-2,0
0,-5,20,8,-1,1,1,1,0
-1,2,-1,5,3,4,0,-1,0
-1,1,12,6,3,0,0,1,0
-2,-7,-39,-12,-3,-5,0,0,0
0,0,-3,-17,-2,1,0,-1,0
0,11,43,4,-3,-2,-1,1,0
-1,-15,-26,-6,-2,0,-1,-2,0
1,6,20,31,3,1,-1,0,0
