0,-3,-8,5,0,0,1,0,0
-1,-3,4,3,1,-1,-3,0,0
0,0,3,-2,4,2,5,-2,0
0,-1,-10,6,3,1,-2,1,0
-1,-2,19,-9,-4,-3,-2,-2,0
-2,2,-23,-1,-4,-4,0,-1,0
-1,0,17,-10,-8,-5,-4,0,0
-2,2,7,0,-3,13,1,-1,0
0,-4,-5,9,3,-3,0,1,0
1,-5,11,4,4,0,2,-1,0
-2,-2,-33,-1,5,3,-3,-3,0
-1,-6,-9,-3,-2,-1,1,0,0
-2,5,-3,-6,-3,-3,-1,-1,0
-2,0,13,5,-3,3,-1,-4,0
-3,-2,-23,-9,-4,-4,-3,1,0
-1,-1,0,7,4,-2,0,1,0
0,-1,3,0,-2,1,1,-1,0
-1,11,-8,5,-3,-5,0,0,0
-1,-7,8,-19,-6,-3,-3,-1,0
0,0,-4,3,0,-4,-3,-1,0
0,0,11,1,-1,-1,0,0,0
-1,-2,5,-3,-1,0,-3,1,0
-1,1,3,4,0,4,3,0,0
0,0,-4,-4,1,-14,1,-2,0
-1,0,2,-3,-8,8,-3,-2,0
-3,-1,-4,-10,-3,-16,-1,-2,0
-1,0,1,3,3,3,0,-2,0
-1,-3,7,-6,-2,1,0,1,0
-1,2,-5,6,-4,-4,0,-1,0
-2,-7,-5,7,0,4,-2,0,0
-2,2,-9,-14,-9,-7,-3,-2,0
0,3,-3,-2,-4,-3,-2,-1,0
-1,-1,14,-6,0,0,1,0,0
-1,-9,-12,1,-1,2,0,1,0
0,0,0,7,7,3,1,-1,0
0,1,4,2,-1,-9,-2,-2,0
-1,-6,1,-3,-3,-10,-3,-1,0
0,0,3,3,-6,0,1,-2,0
-2,-3,0,-2,1,-3,-1,-2,0
-1,5,6,-2,3,11,-2,-1,0
-1,0,-5,-3,0,-1,0,1,0
1,11,4,2,2,-3,-2,1,0
-1,-8,47,19,-2,0,-1,1,0
-2,-6,-57,-9,-2,-2,-2,-3,0
0,-1,11,-1,3,3,1,0,0
-2,5,-9,2,1,1,0,-1,0
0,2,6,-4,-5,-3,0,-1,0
-1,0,16,8,2,0,-3,-2,0
-2,2,-7,0,3,-1,1,2,0
1,1,17,7,2,-2,-1,-1,0
1,0,-15,-3,-3,-3,-3,-2,0
-4,-5,-7,-8,-5,0,3,-1,0
-1,-1,3,-10,-1,-1,-2,-2,0
0,1,8,8,0,1,-4,-1,0
1,-5,-18,1,0,-3,-1,0,0
-1,-2,4,-11,-3,-2,-1,1,0
-2,1,-2,14,-10,-4,-3,-1,0
-1,-7,7,-4,18,18,4,-1,0
-1,1,-48,-5,-1,-6,1,1,0
0,-3,8,-2,-2,6,0,0,0
0,-3,-3,5,2,-12,-1,-4,0
0,6,10,-1,-11,-9,-1,-1,0
0,-5,5,-7,-3,3,-2,0,0
-2,12,10,1,4,6,-3,-3,0
-3,0,-20,6,-6,-8,0,-1,0
-1,-1,-12,-6,-1,2,0,-1,0
-1,-1,13,2,4,-1,1,0,0
0,-3,5,-10,-8,-4,-3,0,0
1,-1,3,-6,1,0,3,0,0
-3,-2,10,0,3,1,-5,-4,0
0,2,-15,0,2,5,0,-1,0
-1,-3,1,8,0,-5,-1,-3,0
-1,-1,-4,8,4,14,1,1,0
1,-1,0,-7,-6,-18,0,2,0
-1,1,3,-8,2,3,-1,-1,0
-1,-1,11,-2,-3,-2,1,-1,0
-1,-4,-9,-5,-5,-5,-4,-1,0
-1,-1,-14,-2,-1,5,1,0,0
-3,0,7,1,-3,0,-2,-4,0
1,-1,-4,1,-1,-11,0,-1,0
-1,-1,-7,-5,-1,2,-2,-2,0
0,1,20,-2,-4,3,1,1,0
-3,-1,5,9,3,-1,0,1,0
-1,-2,-12,-2,2,0,1,0,0
-3,-8,8,2,3,-1,-2,-4,0
