-1,1,-1,11,2,3,1,-1,0
-2,-2,3,-17,-6,2,-1,1,0
0,0,2,7,9,1,2,1,0
0,-1,10,22,-2,-5,-1,0,0
-1,6,10,5,-1,-2,-1,-1,0
-1,-2,-12,-22,-2,-4,-2,0,0
-1,1,-10,-3,-2,0,0,-1,0
-3,0,5,-2,3,1,-1,0,0
0,-6,-9,2,2,0,0,-1,0
-1,-2,30,19,-2,-4,-2,-2,0
-1,-4,-35,-21,-5,-1,-1,-1,0
0,-3,-5,-6,-2,-3,0,-2,0
-1,2,5,10,6,12,2,0,0
2,4,3,9,-3,-22,-2,-1,0
-2,-4,-18,-8,3,-1,1,0,0
0,6,-5,-3,-4,6,0,0,0
-2,-6,7,-6,-2,-8,-1,-1,0
0,1,-12,4,4,4,0,1,0
-2,-6,16,5,-4,1,-4,-1,0
-1,2,-6,16,5,2,1,-1,0
-1,-2,-5,-10,-5,2,-2,1,0
-1,-5,-16,-30,-4,3,0,-2,0
-2,2,-2,-1,4,0,1,0,0
1,2,12,9,2,1,0,0,0
2,1,9,13,2,-3,-3,-1,0
0,0,16,14,-1,-5,-1,-1,0
-1,-2,-31,-6,2,4,3,1,0
-1,-1,0,-12,-3,1,0,0,0
-1,1,2,5,-1,-1,0,0,0
-2,-3,0,1,-4,-3,-1,-1,0
0,0,11,-4,-4,-1,-1,-1,0
-1,0,-14,3,2,0,0,-1,0
-4,-5,-14,-17,-3,5,-1,-4,0
-3,0,-21,-5,-3,-22,-1,0,0
1,2,7,11,-1,0,-1,-1,0
-1,-4,16,-6,-3,-2,-4,0,0
0,2,-2,-2,1,3,-1,-2,0
-2,-9,-24,-15,2,22,-1,-2,0
0,0,-1,2,-2,-12,-1,1,0
1,4,10,21,3,-10,1,2,0
1,3,11,17,2,1,-1,1,0
0,-1,-5,-22,-3,6,-2,-2,0
-1,-2,6,3,0,5,0,-2,0
-1,-1,-6,-3,0,2,0,-2,0
0,0,11,4,-3,-5,-2,1,0
0,2,-4,1,2,0,0,-2,0
-1,0,4,0,-1,-6,0,0,0
-1,-1,9,9,-5,-1,-3,-1,0
-1,-3,-29,-18,5,4,1,2,0
0,-3,-11,-9,-6,-5,-3,-1,0
-3,-4,-5,-5,-2,-3,-2,-2,0
2,2,-9,-3,2,11,-1,-1,0
0,-2,-11,23,1,-25,1,1,0
-1,-1,34,-21,-5,-3,-2,1,0
-3,-4,-14,2,-5,8,-2,-3,0
-2,-3,1,-7,3,3,3,-1,0
1,1,5,-4,-1,2,-2,-1,0
1,2,1,19,3,-2,2,-2,0
0,-2,6,2,2,-2,-4,-1,0
