-1,1,19,20,1,5,2,-1,0
-3,-11,5,-9,-6,-6,-3,-2,0
1,0,6,10,3,4,1,1,0
0,-1,-9,-8,2,1,-1,0,0
0,-7,-24,5,2,1,-2,1,0
-1,12,7,-10,-4,-6,-2,-3,0
0,-1,4,4,-2,-2,-1,0,0
0,6,-5,18,1,-1,-1,-1,0
1,-3,-6,-15,-1,0,-1,1,0
-2,5,-4,-9,-6,1,-1,-1,0
-2,-6,-14,-5,1,-2,-1,-2,0
0,3,2,-5,5,6,1,2,0
-1,-2,-8,13,1,7,0,0,0
-1,-8,-4,5,2,-4,0,-1,0
1,1,-8,-9,-5,-11,-2,-1,0
1,-1,5,8,-3,-2,-1,-1,0
0,9,5,-4,2,-1,-2,-2,0
1,-8,20,15,-1,5,-1,0,0
-2,-6,-21,-16,-2,2,-1,-3,0
-1,-6,2,-3,1,-2,-1,-1,0
1,3,7,-5,-3,-3,-3,-1,0
1,12,-8,13,3,-1,1,-1,0
-3,-4,5,0,-6,-3,-2,-2,0
1,-5,-16,-5,2,1,0,1,0
0,0,-9,0,-5,-4,-3,-2,0
-2,-3,10,3,6,11,0,-2,0
1,3,-17,3,4,0,2,0,0
-1,-7,12,4,-3,-7,-3,-1,0
-3,0,-17,-31,-3,1,-1,-2,0
0,1,7,1,-3,-2,-2,2,0
1,12,-7,13,3,2,0,0,0
-3,-28,1,-10,-9,-3,-3,-3,0
-3,1,15,-5,-7,-5,-1,-2,0
2,0,-5,23,9,-8,1,0,0
0,1,-15,-39,-3,3,-2,-1,0
-1,10,-2,6,1,-3,-1,-2,0
-2,-5,7,13,-5,-4,-3,-1,0
2,-1,13,-2,2,2,5,3,0
-1,-1,-19,4,-2,-9,-3,-1,0
-1,-2,-1,-3,-6,-5,-1,0,0
-5,-10,-4,14,-3,1,-3,0,0
1,8,11,-2,1,7,1,1,0
0,-1,8,4,-1,-1,-2,1,0
-1,8,-7,-9,-5,0,-4,-2,0
-1,-3,-4,-8,-2,-3,-1,-2,0
0,-7,-20,-10,-1,-4,0,-1,0
-2,-4,32,-6,1,5,2,0,0
-2,1,-2,9,3,-1,-1,-1,0
1,2,-5,0,3,0,-2,0,0
-2,-5,1,0,-4,-1,-2,-3,0
-3,-2,-6,2,0,-4,-1,-1,0
0,2,-6,3,0,4,0,-2,0
0,0,3,8,4,-1,1,1,0
0,3,-4,-21,-7,-1,-2,0,0
-2,-10,-10,2,-1,-4,1,-1,0
1,15,21,3,5,4,1,-2,0
-2,-30,-17,-1,-3,-1,1,-1,0
1,5,2,-4,-3,0,-1,0,0
1,7,6,19,6,4,1,0,0
-3,0,-8,-23,-8,-5,-4,-1,0
1,4,-4,2,5,-3,-2,-3,0
-1,8,2,3,-1,2,-1,0,0
1,-10,10,0,3,4,1,0,0
-1,-4,5,23,8,5,4,2,0
-3,10,8,-25,-9,-3,-3,-3,0
-1,0,-9,4,-2,-5,-3,-1,0
0,-2,14,-3,-4,0,-2,0,0
0,4,-37,-1,-7,-2,-3,-1,0
0,-1,-2,6,2,2,1,3,0
-1,2,-5,-21,-7,-9,0,-2,0
-2,-10,6,-2,1,-5,-1,-2,0
-1,-4,5,-7,-3,-4,-2,-1,0
-1,9,12,2,-4,0,0,0,0
0,-7,-8,7,-2,-1,-1,-2,0
-4,8,-10,7,6,13,1,-2,0
2,0,0,14,4,-12,2,2,0
-1,-11,18,-2,3,-2,0,0,0
-1,3,-26,-10,-2,-2,-3,-2,0
-1,1,6,-8,-9,0,-4,-1,0
1,-2,-10,-6,-2,0,-2,0,0
-4,-11,-8,2,2,-1,0,-4,0
-3,7,26,6,8,7,2,0,0
0,-10,-31,-12,-11,-8,-2,0,0
-4,11,1,-16,-7,0,-2,0,0
2,-1,-4,6,0,-3,0,0,0
-1,-7,-6,6,0,-1,-1,-1,0
-1,3,10,-3,2,3,0,0,0
-1,-7,8,3,3,3,2,0,0
-2,2,-35,-1,0,-4,-1,-2,0
-2,0,-1,9,1,-7,-1,-1,0
2,7,12,-4,-4,-3,0,0,0
-1,-4,0,-4,2,5,1,-2,0
1,4,14,-2,-1,3,-2,0,0
-1,-3,3,0,-5,-1,-2,-2,0
0,-7,-17,7,-2,0,-3,1,0
-1,4,-16,-11,1,1,1,-2,0
2,3,10,6,3,2,1,0,0
1,-5,-18,0,1,1,0,2,0
-2,4,29,-10,-5,-3,-2,-4,0
-3,-5,-2,-9,-9,-4,-2,-3,0
0,6,3,-3,-5,3,1,0,0
0,-7,-2,-10,2,0,2,-1,0
-1,1,-22,15,-1,0,0,-1,0
-1,1,8,3,2,-1,-2,-2,0
-1,0,2,7,2,-6,0,-1,0
-3,-13,-1,-12,-5,-7,-5,0,0
0,3,2,6,4,0,1,1,0
0,-9,11,3,-1,-2,0,-1,0
1,3,-21,-4,-4,3,-2,-2,0
-1,2,-2,-6,4,7,2,-1,0
-4,4,-1,-1,-4,-13,-2,-3,0
1,-4,-2,-10,-4,7,-1,2,0
0,0,37,3,0,-4,-2,-2,0
-1,-3,-12,11,1,4,-2,-2,0
-2,-6,-24,-20,-1,1,0,-1,0
0,-3,-9,-1,2,0,0,-1,0
-3,1,-8,-11,0,2,2,1,0
-1,-1,12,9,-6,-6,-2,-3,0
1,5,17,9,1,-1,0,0,0
-2,-4,7,-4,-1,-5,0,-1,0
2,-1,-2,7,2,-6,0,0,0
-1,5,-33,-5,0,0,0,-2,0
0,-6,7,1,1,-1,-1,-1,0
-1,3,5,13,0,1,-2,-2,0
-1,1,13,-5,-9,-5,-4,0,0
-5,-5,-19,-11,-4,0,-1,-3,0
1,6,5,-3,-3,0,0,0,0
0,-4,-2,15,7,-2,0,0,0
2,13,0,11,11,12,3,1,0
-2,-30,-1,-22,-1,0,-3,-1,0
-1,8,8,-15,-8,-1,-3,-2,0
-2,-9,-31,-12,-8,-4,-1,-1,0
3,-5,-7,3,-4,-5,-1,0,0
0,15,22,9,0,-3,-1,-1,0
-2,-10,4,11,-1,-4,-2,-2,0
-1,6,17,4,5,4,2,0,0
0,-7,-6,-3,3,6,-2,1,0
-1,1,10,1,-4,-6,-1,-1,0
-1,-3,-3,-4,-2,-4,-3,-2,0
1,8,-4,11,-3,-3,0,0,0
-2,-4,-7,-16,7,4,1,0,0
0,8,38,16,3,6,0,-1,0
0,-5,-30,-3,-3,-3,1,1,0
0,-3,19,-7,5,1,1,0,0
-2,-1,-23,-4,-9,-9,-2,-2,0
-1,-6,-7,1,-4,-2,-2,-3,0
0,4,18,-1,-2,-3,-2,-1,0
1,4,-27,-6,0,1,-2,0,0
0,-7,9,6,0,3,0,-3,0
0,8,16,-2,-1,-1,1,1,0
1,-5,-27,14,4,-1,-2,1,0
-4,-23,-4,-9,-3,-2,-2,-1,0
-4,6,22,-17,-9,-7,-2,-1,0
-3,-6,-59,-16,-4,5,-2,-1,0
0,0,43,15,8,-5,2,-1,0
-1,-4,-9,-1,-1,-2,-2,0,0
1,1,-5,30,6,4,0,1,0
-1,-1,-2,-1,-1,-2,0,1,0
-2,-6,-10,-36,-7,0,-2,-2,0
0,3,-12,18,1,-2,-2,-1,0
1,5,-3,-1,3,0,1,0,0
-1,-2,27,-9,-5,-4,-3,-1,0
2,-4,11,32,1,0,-2,-1,0
-2,4,-23,-16,-4,0,-1,-1,0
1,2,4,23,8,0,-1,1,0
3,4,44,33,10,6,2,1,0
-5,-12,-104,-51,-12,-8,-3,-2,0
0,-1,18,-10,-7,-3,-2,-2,0
-1,1,18,7,2,8,1,-2,0
1,3,-4,9,0,-6,-3,0,0
0,5,29,6,2,4,0,2,0
1,5,35,29,2,2,1,2,0
-5,-8,-43,-25,-8,-7,-3,-2,0
0,1,31,9,-2,-3,-2,-2,0
-1,-2,13,13,-2,-1,-3,-2,0
3,4,-22,-14,4,6,0,0,0
-4,-15,-16,-46,-11,-7,-3,-3,0
1,10,4,20,8,0,0,0,0
-1,-4,-4,-5,-3,-1,-1,-1,0
-1,1,50,12,-1,0,-3,-3,0
1,5,27,14,4,-2,1,1,0
-10,2,-33,19,2,1,0,1,0
17,-12,-14,-50,-11,-3,-1,-5,0
2,2,-1,4,0,-5,-3,1,0
-2,1,10,33,-1,-1,1,-2,0
1,-5,-5,-33,1,6,2,0,0
-4,12,28,31,8,0,1,1,0
-3,-7,-15,-29,-3,4,0,-1,0
4,-2,-7,-5,-3,-5,-2,1,0
2,3,33,26,-4,-6,-3,-1,0
-4,-2,-8,0,3,7,2,-1,0
-2,-6,-18,-22,-4,-5,-1,-2,0
-1,3,15,14,6,5,0,1,0
-1,-8,-15,-19,-10,-6,-3,-3,0
-3,1,-10,0,3,-1,-1,-2,0
-2,-4,-20,-2,-1,-1,0,-2,0
2,5,18,13,2,0,-1,0,0
-3,-14,-26,-31,-10,-4,1,0,0
-5,-2,-23,-22,4,4,-2,1,0
2,7,9,8,2,0,1,2,0
-4,-5,9,-1,-8,-1,-4,-3,0
3,3,6,-10,0,-4,-1,0,0
-6,-7,-13,12,-4,-2,-3,-5,0
0,4,27,15,3,0,1,1,0
