-1,-2,2,-3,0,1,0,-3,0
0,3,-4,-1,-1,-2,-1,-2,0
-1,-8,23,2,1,-1,-1,-2,0
-1,1,-14,-5,1,2,0,0,0
-1,-7,-14,0,-2,-2,-3,-2,0
-1,-1,-3,-4,-1,0,0,-2,0
-2,6,3,1,-4,-1,-2,1,0
3,3,4,10,3,-1,0,-1,0
1,6,15,15,4,7,1,-1,0
-1,-3,-28,-17,-1,-5,-1,0,0
0,4,-1,9,8,7,2,0,0
0,0,9,4,0,-4,-1,-1,0
-1,-5,-12,2,1,13,-3,-1,0
0,3,-4,-7,-11,-20,-1,-1,0
2,-2,-1,3,10,-2,1,1,0
-4,-11,-8,-3,-4,-3,-2,-2,0
-1,0,2,2,4,1,-1,-1,0
1,0,19,4,-2,13,-2,-2,0
-3,-5,-6,-6,-10,-4,-4,-2,0
0,9,-9,2,5,4,2,-1,0
-2,-11,5,-16,-7,-4,-2,-1,0
-1,-2,10,6,-2,1,-2,0,0
0,3,0,7,2,-1,0,1,0
-1,3,14,-5,3,-1,-2,-1,0
0,-6,13,6,-4,-4,-3,0,0
0,-4,-18,-4,2,7,2,-1,0
0,-1,8,2,0,3,1,-1,0
-1,4,5,1,0,1,0,0,0
1,4,1,-1,-1,-3,-2,-2,0
-1,-5,3,0,-3,-3,-1,-1,0
1,17,23,-1,-1,-1,0,0,0
-4,-19,-22,3,-5,-1,-1,-3,0
-3,7,20,-4,-2,-2,-2,0,0
-1,2,3,-7,0,0,1,-1,0
-2,-4,-16,3,4,2,1,1,0
0,7,-3,-10,0,-3,0,1,0
-1,-3,-10,7,5,22,1,-1,0
0,0,18,5,-6,-33,-4,-2,0
1,1,-15,-5,-4,1,-3,-1,0
0,0,8,12,4,7,2,0,0
-2,-9,-4,-1,1,-1,-1,-2,0
-1,3,2,5,8,17,-1,-1,0
-3,-7,-8,-25,-16,-12,-2,-2,0
-1,-2,4,13,3,-15,1,-1,0
1,0,7,-2,-3,0,0,0,0
-2,-1,-4,-2,4,2,-1,-2,0
0,-3,-3,8,2,-1,1,-2,0
-1,0,-13,-7,-1,7,-3,-1,0
0,-1,19,-2,-3,-9,0,-1,0
0,0,-5,-3,-5,-5,-4,-1,0
-2,-10,1,6,-3,0,-2,-2,0
0,7,0,-4,-1,3,0,-2,0
-1,-9,-13,3,4,-2,0,1,0
0,1,-4,3,-4,-6,-2,2,0
0,-4,-8,-11,2,9,1,-3,0
1,4,29,7,1,-4,-3,-1,0
-2,-3,-10,-5,-3,-4,-1,-1,0
-1,0,-23,-9,-3,2,1,-1,0
0,-1,5,10,-2,-6,-2,0,0
-1,-4,-11,-13,-2,2,-1,0,0
0,4,-10,0,3,1,-1,-2,0
0,-3,7,-2,0,1,0,-1,0
-1,1,4,4,0,-1,-2,1,0
2,-3,-2,5,-3,0,-1,-1,0
-1,2,0,11,1,-2,-1,-1,0
-1,-3,-6,-6,1,2,-1,-2,0
-2,-4,-15,-18,-1,-1,-3,-1,0
-3,-4,12,1,-5,-3,-2,-1,0
-1,1,-31,-14,-6,-2,-1,-1,0
2,8,19,14,5,2,1,1,0
1,-12,4,3,2,0,0,0,0
-2,-2,-18,-12,-5,-6,-2,-2,0
-1,-4,3,2,1,0,0,-2,0
-2,6,3,-5,-4,2,1,0,0
0,3,11,-6,1,-4,-1,-1,0
1,-3,-8,5,-1,1,0,1,0
-1,0,10,-5,-5,0,-1,-2,0
-3,-6,-20,-5,1,1,-1,-1,0
-3,2,9,2,0,-4,-2,-3,0
-1,1,0,3,1,19,-1,0,0
0,6,12,4,-3,-23,-1,0,0
0,-4,-3,-1,5,15,0,-1,0
0,1,-4,8,-7,-12,-1,-1,0
-1,-4,-11,-20,1,-3,-1,-1,0
0,-4,-9,3,1,3,1,0,0
-1,-3,11,1,-4,-3,-2,-1,0
0,-1,-1,1,-2,9,0,-1,0
-2,5,27,12,-3,-7,-2,-2,0
0,0,-24,-8,4,4,0,-1,0
-1,-1,4,3,-5,-7,-4,-2,0
1,-2,-3,5,5,3,1,1,0
-1,-2,-10,-7,-5,-8,-1,-1,0
1,3,19,-1,5,6,0,-1,0
0,-5,-23,0,-5,-1,1,-1,0
-2,-6,-7,-9,-1,0,0,-1,0
-2,6,21,9,2,-1,0,-1,0
-1,-7,-13,3,-1,0,-2,-2,0
-2,-6,-26,-16,-7,-2,-1,-1,0
-1,-1,2,-4,3,0,-2,-1,0
1,0,0,8,-1,0,-2,0,0
0,5,13,0,-1,2,-1,0,0
-1,0,10,4,0,0,1,-1,0
0,0,-11,-2,-1,-3,0,-1,0
-2,0,-9,-3,-2,-1,-2,-2,0
