0,-1,10,9,1,1,0,-1,0
-1,-1,-25,-4,-7,-6,-3,-2,0
0,3,9,6,4,1,-2,-1,0
0,1,20,0,3,5,0,0,0
-1,0,-1,-4,0,2,0,-2,0
1,5,19,9,7,3,2,2,0
-1,-9,-27,3,-1,-8,-2,2,0
-2,-1,-7,-9,-4,-1,-2,-1,0
0,-1,3,-2,-2,-5,-2,0,0
0,4,15,8,-2,5,0,0,0
-1,1,-27,-19,-5,-2,1,-2,0
-2,-9,-42,-1,3,0,-1,-2,0
-1,1,-5,0,0,12,-1,0,0
1,3,27,13,3,-6,-1,-2,0
-1,-4,-2,3,3,3,0,0,0
1,0,3,-22,-12,-8,-3,0,0
0,-3,-6,3,2,-1,0,-2,0
-1,-3,-2,-7,-6,0,-3,-1,0
0,4,2,3,1,7,2,-1,0
0,-4,-17,7,4,-1,1,0,0
-1,1,6,-1,-5,-10,-4,-2,0
-3,-5,-8,0,-4,-3,-2,-1,0
-1,2,13,-7,-2,8,-1,-2,0
-1,3,13,3,2,-11,-1,2,0
-3,-13,9,-2,1,3,-1,0,0
2,-2,-37,-8,-4,-3,0,0,0
-1,-1,-8,-2,1,1,0,-2,0
0,-3,2,15,0,3,1,0,0
0,2,16,-3,-1,0,0,0,0
-2,2,-14,-6,-3,-4,0,0,0
1,3,16,9,0,1,-1,0,0
1,-1,-20,-14,1,-4,-1,-1,0
0,0,-2,21,1,5,-1,-3,0
0,-4,6,-19,-6,-5,-1,-1,0
0,-1,-9,-6,-2,-4,0,0,0
-1,1,10,10,-3,1,-4,0,0
2,8,1,0,3,-4,2,1,0
-2,2,4,-7,0,14,-3,-2,0
-2,-2,5,3,-6,-12,-2,-1,0
1,6,-9,-4,6,1,1,0,0
-4,-18,2,-7,-2,-2,0,0,0
0,0,8,-4,0,-2,-1,-1,0
-1,-4,-11,-5,-2,1,-2,-2,0
0,0,2,13,-3,1,1,-1,0
1,5,-5,-8,-4,-2,-3,-2,0
0,-2,23,-8,-2,-4,-1,-1,0
-3,-4,-25,-10,-6,-2,-3,-1,0
0,5,11,-2,8,16,0,0,0
0,-3,-38,3,0,-13,0,-1,0
-2,1,42,13,1,-3,-1,-1,0
-1,3,-3,1,-2,-2,0,-2,0
-2,-1,19,11,2,0,0,-1,0
0,4,-1,-9,-2,3,-1,-1,0
0,-8,-43,-12,-6,-2,-1,-2,0
-2,-10,19,0,4,-2,1,0,0
-2,4,-1,-6,-1,-3,-3,-1,0
-2,-5,-2,-18,-9,-3,-3,0,0
0,-1,-2,-2,6,4,1,-1,0
1,3,6,24,-2,-6,-1,-1,0
0,-2,2,-12,-1,-4,2,0,0
1,4,23,18,4,5,-1,1,0
-4,-4,-25,-30,-14,-11,-4,-3,0
1,-7,-14,1,0,4,0,0,0
-2,-3,5,-2,-1,-2,-1,-1,0
1,5,4,4,-4,-2,-2,0,0
-1,1,13,9,2,2,0,1,0
1,5,18,18,9,25,1,1,0
-1,-6,-42,-20,-12,-32,-4,0,0
-1,0,-2,0,2,3,0,-2,0
1,2,3,6,0,0,0,0,0
0,3,7,-12,4,2,0,-1,0
-1,-7,8,2,-1,5,1,0,0
-2,2,4,2,-6,-7,-3,-3,0
0,1,8,6,3,-1,-1,0,0
-4,-2,-5,-22,-5,-13,-3,-3,0
-2,-3,0,15,1,12,0,0,0
-1,-3,-4,-17,-1,-5,1,1,0
0,0,28,25,3,-4,-1,0,0
0,3,-27,-13,-3,14,-1,-1,0
-2,-9,-6,-1,-7,-11,0,-2,0
0,0,1,0,8,6,4,0,0
-1,2,-12,15,2,2,1,-2,0
0,3,25,0,2,-3,-1,-1,0
-1,0,9,5,0,2,-3,-2,0
-2,2,-44,-4,-5,1,0,-1,0
0,-4,-7,-3,1,-2,-1,-1,0
-3,4,4,2,-9,-9,0,-2,0
3,2,8,-9,-3,24,-2,0,0
0,-3,11,5,1,-17,-3,-1,0
0,0,5,12,-1,-2,0,-2,0
-1,-7,-19,-23,-3,0,1,-2,0
-2,1,8,0,3,-6,-3,-1,0
0,-1,-1,11,0,9,1,-1,0
-1,2,-3,0,1,-1,1,0,0
0,-3,5,17,-7,-10,-3,1,0
-2,2,-4,-14,5,-3,1,-2,0
0,-5,5,5,0,4,-2,-1,0
-2,-3,-21,-13,-4,0,1,-1,0
0,3,6,15,4,14,0,0,0
-2,2,2,5,-5,-11,0,0,0
-1,-6,-3,-6,-8,-9,-2,-2,0
1,0,9,0,-1,-4,-2,-1,0
1,-1,7,1,4,6,-1,1,0
-1,-7,-9,-1,-4,-4,-2,0,0
-2,4,9,-8,-2,5,0,-2,0
-1,1,3,-1,-1,-2,-2,-1,0
-1,-2,-8,-4,0,-3,1,-2,0
-2,-2,-1,4,1,14,0,-1,0
0,-4,-1,-10,-7,-17,-1,-1,0
-1,3,1,4,2,4,1,1,0
-2,0,-3,-5,0,-5,-2,0,0
-1,-1,6,6,2,0,0,-1,0
0,1,-9,0,-4,3,-1,0,0
-2,-5,-24,-27,-6,0,-1,0,0
1,0,7,-2,-1,-5,-2,-1,0
-3,-8,-26,-11,-3,-2,0,-2,0
0,-1,9,9,5,2,-1,-1,0
-1,2,10,14,-4,-6,-2,-1,0
-1,-5,-19,-13,0,-1,1,0,0
1,2,1,5,1,-7,-2,0,0
-2,1,6,2,2,6,-1,-2,0
-1,-7,-13,-8,-2,0,-1,-1,0
0,3,9,10,6,0,2,-1,0
-1,0,-14,-10,-8,-9,-2,-2,0
1,10,3,-4,3,1,-1,1,0
0,-9,5,9,-1,6,-2,1,0
-2,-8,-22,-14,-7,-2,-2,-2,0
2,0,-1,-14,-7,-8,-2,0,0
-2,2,-21,6,5,6,1,0,0
-2,2,12,2,-3,-1,-3,-3,0
-1,-1,-6,6,8,1,1,-1,0
-2,5,1,-9,-1,2,-2,0,0
0,-5,5,-7,-6,1,-2,0,0
0,6,13,14,6,-14,1,-1,0
-1,1,5,2,-4,-10,-2,-2,0
-1,1,9,4,-3,1,0,-2,0
0,-3,-2,-4,2,1,-1,0,0
-3,-2,-12,1,2,6,1,-2,0
0,3,22,1,-3,-4,-2,-1,0
0,-3,-14,1,-1,-8,2,0,0
-4,-5,8,-2,-1,5,-1,-1,0
0,0,-8,-1,-1,-1,-1,-1,0
-1,1,14,7,-2,-5,-3,1,0
1,6,-14,4,-1,6,0,0,0
-2,0,7,-9,-1,-4,0,0,0
0,1,9,-1,2,-1,0,-1,0
-2,-3,-16,-6,-2,-6,-2,-1,0
0,-1,21,11,4,-1,0,-1,0
-1,-4,-8,4,3,-2,-1,0,0
-1,0,-3,-4,-1,5,-1,0,0
3,6,15,-3,0,3,1,0,0
-2,-9,-30,-15,-2,1,1,-1,0
0,-4,-4,-6,-2,-2,-3,-4,0
-1,-1,-1,7,-3,-2,-2,-1,0
-2,-6,-5,-5,-2,2,-2,-1,0
1,1,15,9,0,2,-2,0,0
0,1,-13,-2,0,-4,1,0,0
-1,-2,17,2,-2,-3,0,0,0
0,0,-28,0,-4,-7,-1,0,0
