-3,-1,-21,-4,-1,3,-2,-2,0
-1,-4,-31,-23,-3,-3,-1,0,0
-1,0,-1,-4,2,0,1,0,0
-1,-1,3,3,1,-3,-2,-2,0
-1,1,11,0,-5,1,0,0,0
-2,-1,8,5,-4,-2,0,-2,0
0,1,-6,1,4,2,-1,-2,0
-1,0,0,-2,-3,0,-2,0,0
0,0,14,1,0,-2,-2,-1,0
-1,-2,-9,0,-5,-1,-2,0,0
-2,-3,-7,-8,-2,-2,0,-2,0
-1,2,10,4,1,0,0,-2,0
1,0,5,0,3,0,0,0,0
-1,2,4,24,2,-1,-1,1,0
-1,-1,5,-23,-6,-5,-2,-1,0
-2,-4,-9,-7,-6,0,-1,-1,0
0,-2,5,3,-1,-1,-3,0,0
2,2,20,8,3,0,-1,-1,0
-1,-4,-12,-2,0,-1,-2,0,0
0,-1,12,1,-7,-3,-1,0,0
-1,1,-12,3,2,0,1,0,0
-1,-3,3,-15,-4,-3,-1,0,0
0,4,8,29,5,1,0,1,0
-4,-9,-41,-64,-8,-2,-1,-1,0
0,-1,10,8,0,-1,0,0,0
0,0,25,21,4,0,1,-1,0
-2,-2,-12,-10,-4,-3,-1,-2,0
-1,-1,-2,4,0,2,-1,0,0
-2,3,-3,16,1,-2,0,0,0
-2,-4,-4,-23,0,0,-3,-1,0
-2,1,16,20,-2,-2,-2,0,0
-1,1,7,-3,1,-1,-1,-1,0
-3,-2,-10,-16,-2,-1,1,-3,0
-1,-1,-3,9,-1,-2,-1,-1,0
0,0,-1,7,2,1,0,-1,0
-1,0,-13,-22,-7,-4,-3,-1,0
0,1,13,9,-3,0,-1,1,0
0,2,11,6,4,3,0,0,0
0,-2,-13,-4,0,-2,-1,-1,0
0,-2,-1,3,1,0,1,0,0
1,-2,-2,-5,-1,0,0,-1,0
-2,0,-2,-4,-6,-3,-2,-1,0
0,0,0,-8,-2,0,0,0,0
-2,-3,14,9,-4,-4,-2,-2,0
0,-2,-9,-5,3,1,-1,-1,0
1,2,24,18,1,0,1,0,0
-1,-4,-47,-23,-2,-1,-1,1,0
-1,1,8,20,7,-2,1,0,0
0,1,17,-13,-3,-1,-1,-1,0
-2,-3,-15,-20,-6,-5,-1,-1,0
0,2,-1,5,-2,-1,0,-2,0
-3,-5,1,-8,1,2,1,0,0
-1,-5,-15,14,3,4,1,0,0
1,2,4,7,0,0,1,-1,0
-1,2,16,-1,-1,-2,-4,-1,0
-1,-2,5,1,-4,-4,-2,-1,0
0,1,12,0,0,0,0,-1,0
-2,-3,-14,-4,-5,-2,-1,-2,0
-1,1,3,-3,1,1,0,0,0
1,0,-15,6,0,1,0,-1,0
-2,-1,9,3,-1,-3,-3,-1,0
0,-3,-16,-13,-6,-4,-2,-1,0
-1,-1,10,10,2,2,0,0,0
0,0,2,-2,0,1,1,0,0
0,1,2,-1,-1,-3,0,0,0
-1,0,-4,9,6,3,0,-1,0
-2,-4,2,-2,-4,0,0,-2,0
-1,4,19,7,0,2,-1,0,0
-1,-9,-58,-19,-3,-2,-3,0,0
-1,-1,-6,-24,-11,-6,-1,-2,0
0,-6,3,6,-1,-2,-3,-1,0
-1,-5,10,-13,-3,-1,-1,-4,0
0,3,16,5,2,1,2,0,0
0,1,-19,-2,3,0,1,0,0
-1,-1,3,0,-3,0,-1,-1,0
1,2,-7,7,-6,-5,-2,0,0
0,2,6,-8,-7,-4,-2,-2,0
-3,-6,-7,-8,6,8,1,0,0
0,5,21,13,5,1,1,0,0
0,0,-17,12,-1,-3,-1,0,0
1,0,-26,-30,2,1,0,0,0
-1,-2,13,10,-9,-3,-2,-1,0
-1,4,12,-1,-2,0,-1,-2,0
0,-6,-22,-14,-1,-1,-2,-1,0
-1,2,9,23,2,1,0,1,0
1,0,2,-2,2,0,-1,1,0
0,3,2,-3,-3,-4,-1,1,0
-1,2,10,-3,-5,-1,0,-2,0
-4,-4,3,-3,-4,-3,-1,-1,0
-1,1,0,3,1,3,-1,0,0
0,-2,-1,-2,-1,1,0,1,0
-1,2,-2,1,4,-3,-1,-1,0
-1,-4,-5,-11,0,0,-2,-1,0
0,2,17,8,-6,-5,-2,-1,0
-1,-4,-16,4,5,4,0,-1,0
-2,-2,4,-20,-3,-1,-1,1,0
2,7,13,29,3,0,0,0,0
0,0,2,-15,7,1,0,0,0
-4,-8,-14,-20,-16,-6,-2,-4,0
-1,-1,-18,-13,-2,-1,-2,-1,0
0,1,29,22,2,1,2,0,0
1,1,-6,-4,-2,-2,-1,1,0
0,-5,-3,3,-1,0,0,0,0
-2,0,2,-5,0,0,0,1,0
0,-5,-16,-17,-8,-5,-4,-1,0
-2,0,5,20,1,0,-2,-2,0
0,0,-2,-8,1,-1,0,0,0
1,-3,5,5,0,1,1,-2,0
0,2,12,9,1,-3,-2,1,0
-1,-5,-12,-20,-2,-2,-1,-3,0
-2,-7,-14,0,1,0,-1,-1,0
-1,0,3,7,2,-3,-1,-1,0
-1,1,-3,2,-2,0,1,-3,0
-2,-4,-18,-7,-1,1,-1,0,0
0,6,20,6,4,-1,0,0,0
-1,-2,-23,-11,-6,-1,-2,-1,0
-3,-6,-2,-11,-4,-4,-3,-2,0
-1,3,10,15,-1,-1,2,-1,0
2,4,25,7,8,0,1,-1,0
-1,-6,-32,-9,-2,2,-2,-2,0
0,-2,3,-1,-2,-3,-2,-1,0
0,2,6,9,0,-2,0,1,0
0,-1,1,-6,-2,-1,-2,1,0
-1,0,8,6,6,2,0,0,0
-1,-3,-20,-13,-2,-1,-1,-2,0
-2,-2,0,1,-1,-3,-3,-2,0
0,2,9,7,0,-1,-2,-1,0
-1,-1,3,1,-4,-3,-1,1,0
-3,-3,-9,-6,-1,0,-1,0,0
0,3,8,-2,-1,0,-1,-1,0
-1,-5,-8,11,-1,-3,-1,-3,0
0,2,6,-9,-1,4,1,0,0
0,-2,3,-13,1,0,-1,-2,0
-1,-2,-6,-3,-2,-2,-1,0,0
-1,-3,-14,-6,-2,0,1,0,0
1,3,13,8,5,0,-1,0,0
-4,-3,-4,4,-2,-2,-1,-1,0
-1,-6,-6,-11,-7,-4,-1,0,0
0,3,-7,-9,6,6,1,0,0
-1,-7,-1,12,-2,-3,0,-1,0
-2,1,22,4,-3,-1,-2,-2,0
-1,-2,-5,0,-4,-4,0,-2,0
-2,-3,-16,-4,-2,-3,-2,-1,0
0,3,7,5,-4,-1,0,1,0
0,-1,1,-10,0,-1,-1,0,0
-2,-4,-10,-7,2,0,0,-2,0
0,0,8,2,-2,-1,-1,-1,0
1,3,5,13,2,-1,-1,-1,0
-1,-3,-24,-16,1,0,-1,0,0
-1,-3,11,-23,-1,1,-1,-3,0
-3,-2,0,-4,-8,-3,-2,0,0
-1,-3,-9,-7,-3,-2,-3,-1,0
0,2,13,27,2,2,1,-2,0
0,2,-1,6,6,3,0,0,0
0,3,-18,-1,1,-4,-2,0,0
-3,-4,7,3,-5,-4,-2,-2,0
0,1,-9,-4,1,2,0,0,0
0,0,14,3,1,1,1,-1,0
-1,-3,-19,2,-1,-3,-2,-1,0
-1,2,-6,-3,2,-1,-1,-1,0
-1,-1,-6,-2,-1,-3,-3,-2,0
0,1,0,-6,0,0,-1,1,0
0,2,13,9,-1,2,0,0,0
-1,1,0,-7,-3,1,1,-1,0
2,-1,-3,0,0,-1,-1,0,0
-2,1,3,13,-3,-2,-1,0,0
-1,0,8,-7,-3,-1,-1,-1,0
-1,1,-3,-7,2,-2,0,0,0
-1,0,5,11,2,2,0,0,0
-1,1,3,3,2,2,-1,-2,0
-3,-5,-31,-17,-5,-5,-2,-1,0
-1,-2,17,7,1,0,-1,-2,0
0,1,-1,-9,-7,-1,0,0,0
-1,-5,-9,14,-4,-4,-2,1,0
-1,0,-2,-10,2,1,-3,-3,0
-2,-5,0,-35,-7,-1,-1,-2,0
-2,0,-2,12,0,2,1,-2,0
0,2,5,15,1,1,1,0,0
0,-2,-6,-16,-5,-3,0,-1,0
-1,-2,-1,9,1,-3,-3,0,0
0,-1,-19,-16,1,-2,1,1,0
-1,-1,-5,2,-2,-3,-1,-1,0
0,0,18,15,4,1,1,-2,0
0,1,12,12,3,2,0,-1,0
-5,-12,-33,-31,-11,-6,-4,-3,0
0,1,6,2,1,-4,-1,0,0
-2,-4,-14,-10,-4,-1,-2,-1,0
0,2,-2,4,8,2,2,-1,0
1,2,20,30,5,-1,0,1,0
-2,-2,-1,-19,-5,0,-1,-1,0
-1,-2,-7,-3,-4,-2,-2,-2,0
1,-1,1,2,-6,-4,-1,0,0
-1,2,-3,-13,-2,1,0,-1,0
0,0,2,10,5,1,1,-1,0
-1,0,-2,-13,1,1,0,0,0
-3,-4,-3,-4,-2,-1,0,0,0
1,4,15,7,1,-4,-2,0,0
0,-1,-5,25,0,0,-1,0,0
1,0,-10,-13,3,3,2,0,0
-3,-6,2,-16,-10,-4,-2,-2,0
-2,-5,-3,2,1,1,-1,-2,0
-1,-2,-2,-10,-5,0,0,-1,0
-1,2,15,17,0,-1,-2,-1,0
0,1,2,3,3,3,0,0,0
0,-1,-26,-6,-9,-5,-2,-1,0
-1,-2,0,-2,5,2,-1,0,0
-2,-3,11,3,-3,-5,-2,0,0
0,-1,-15,10,4,4,0,-1,0
-1,3,33,-4,3,2,0,0,0
0,-1,-13,-12,-2,-2,-4,-2,0
-2,0,12,10,-2,-4,-2,0,0
0,-1,11,6,-2,-3,-1,-1,0
1,-1,-24,-9,5,3,1,1,0
-1,-3,-3,-12,-3,-1,-2,-3,0
1,5,31,11,-2,1,0,-1,0
-2,-2,-39,-23,-6,-3,-4,-3,0
-1,-3,1,8,-1,0,0,-2,0
0,2,6,2,2,-1,1,-2,0
0,-5,-3,0,1,-1,-2,-2,0
-1,-1,1,-1,0,-1,0,0,0
-1,-1,9,-1,-4,-5,-1,0,0
-2,-1,-9,-6,1,1,-1,-1,0
1,2,-3,10,2,2,1,1,0
0,1,7,-5,-2,2,0,0,0
0,-2,4,19,2,-1,-2,0,0
-3,-5,9,-17,-4,-3,-2,0,0
-4,-7,-29,-26,-1,-4,-2,0,0
0,0,3,3,0,1,1,0,0
-2,1,21,15,-7,-4,-1,-2,0
0,2,0,18,3,1,1,0,0
2,1,1,-3,-2,-1,-1,-2,0
-1,1,4,7,1,-3,-2,-2,0
1,0,12,-4,1,-3,0,-1,0
-2,-6,-6,5,-3,-1,-1,-1,0
-2,-3,-34,-10,-1,-1,0,-2,0
0,-2,0,3,1,1,0,-2,0
0,4,14,0,-2,-1,-2,-1,0
0,3,7,-6,-1,-1,0,0,0
-2,-3,-5,5,0,0,0,-1,0
0,-2,-2,11,2,2,0,1,0
-1,0,-2,-13,-4,1,0,-3,0
0,-4,-17,-12,-3,-3,-3,0,0
0,4,12,23,10,5,1,2,0
-1,-2,15,-7,-8,-2,-1,0,0
-2,-3,-19,-12,1,2,1,0,0
-2,-1,-5,-6,-4,-4,-1,-1,0
0,3,23,-1,-3,-3,1,0,0
-1,0,-7,4,0,-1,-1,-3,0
0,0,10,8,2,1,-1,-1,0
0,1,-2,5,1,0,2,0,0
-2,-2,3,-8,0,0,0,-2,0
0,0,11,1,-4,-4,-1,-1,0
0,2,-5,7,6,2,2,2,0
-1,-5,-28,-12,-2,-3,-1,-1,0
-1,-2,11,-1,0,-1,-1,0,0
0,1,-10,-2,-1,0,-1,-1,0
-3,-4,-7,-7,-5,-4,-4,0,0
0,2,7,6,0,1,0,0,0
0,-1,5,4,-2,-2,-2,-1,0
0,-1,7,0,3,1,1,0,0
-2,-3,-24,-8,1,-3,-2,-1,0
-2,3,0,10,0,3,-2,-2,0
-1,-1,2,1,-2,0,-2,-1,0
-5,-5,-8,-8,-3,-4,-3,-2,0
1,-1,20,4,2,-2,0,1,0
1,2,4,-3,-1,1,0,0,0
0,1,-9,1,-1,-1,-1,0,0
0,-3,3,5,2,2,-1,0,0
-3,-3,-7,-25,-10,-6,-3,-2,0
-1,-2,-2,-2,0,-1,-1,-1,0
0,1,-11,3,5,1,1,-1,0
-2,-5,-11,15,-5,-3,-2,-3,0
-1,-5,0,-10,1,1,0,-1,0
-2,1,11,-11,-9,-4,-3,0,0
-1,1,3,1,6,6,3,0,0
-1,2,2,-9,3,-1,-1,0,0
-1,-2,-1,21,-2,0,-1,-1,0
-1,-2,2,-1,-5,-4,-1,-1,0
-1,-2,2,-2,-2,-3,-1,0,0
1,2,1,-3,2,1,1,-1,0
0,1,14,3,2,3,2,-2,0
0,-4,-34,-1,2,3,0,-1,0
0,1,13,16,-5,-3,-3,2,0
-1,-2,-26,-19,-4,0,0,1,0
-1,-5,8,-10,-4,-3,-2,-1,0
-1,1,7,7,4,2,3,0,0
-1,-3,8,-3,-1,-4,-1,-3,0
1,0,0,19,3,0,-2,0,0
-1,4,-6,-9,-7,-3,-3,0,0
-2,-9,-22,-12,-4,-3,-2,-2,0
0,0,8,8,4,3,2,0,0
-2,-3,-6,-6,0,-2,0,-2,0
0,1,-30,-2,-2,1,1,0,0
0,2,13,7,0,-2,-2,-1,0
-1,-2,8,-12,-4,3,0,-1,0
0,-3,-14,-8,-4,-1,-1,0,0
0,1,7,0,4,3,0,0,0
-2,0,4,7,-1,-2,0,0,0
-1,0,-7,13,-2,-2,-2,-3,0
-1,2,8,-20,-2,0,0,1,0
-2,-6,18,3,-4,-3,0,-1,0
0,2,14,14,3,-2,0,1,0
-2,-8,-42,-25,-6,-2,-1,-2,0
0,3,1,6,1,0,0,0,0
-1,-1,1,1,0,0,1,-1,0
0,-1,18,4,3,1,0,-1,0
-1,-2,-9,-2,-4,-1,-2,0,0
-1,0,12,2,-6,-2,-1,2,0
0,-1,-25,-8,-1,0,0,0,0
1,2,9,9,2,4,1,-3,0
0,-2,-14,-7,0,-3,-1,2,0
0,1,1,-3,0,-3,-1,-2,0
1,-2,7,6,6,2,-1,-1,0
0,-1,-3,-6,-4,-3,-4,-2,0
-2,1,8,0,2,1,1,1,0
-2,-4,-14,9,-5,-2,-1,-1,0
-1,2,-1,2,5,-2,-1,1,0
0,-5,7,0,1,0,0,0,0
-1,4,6,-7,-4,-3,-3,0,0
0,-1,0,3,3,1,-1,0,0
-3,1,-9,-12,-9,-2,-1,-3,0
-2,-5,-3,-9,-4,-1,-1,-1,0
0,1,11,11,2,0,0,-1,0
-2,-2,-6,10,3,1,0,0,0
1,2,-2,15,3,-2,-3,-1,0
-1,2,6,-38,-6,-2,0,-1,0
1,-2,1,-3,-4,0,-1,-1,0
-3,-4,-13,-5,1,-1,-1,0,0
-1,-2,3,8,-1,0,-2,-1,0
-2,0,-4,1,0,-5,0,-1,0
0,2,9,-2,1,-1,0,0,0
-1,-1,9,-9,-2,-2,-2,-1,0
0,1,4,7,2,4,1,0,0
-1,0,-15,8,5,3,-1,-1,0
-2,-5,-12,-17,-6,-3,-4,-1,0
-3,-3,-12,-25,-14,-6,-3,-2,0
0,-1,9,2,1,1,1,-1,0
1,-1,-2,0,-3,1,0,-2,0
1,1,10,12,8,5,1,-1,0
-1,-1,-19,1,3,-2,-2,-2,0
-1,-2,9,-1,-4,0,-2,0,0
-2,-3,-37,-14,-5,-4,-3,-1,0
-1,0,2,2,1,0,-1,0,0
-2,-3,14,-6,-3,1,0,-1,0
2,1,1,3,1,-3,-2,0,0
0,2,18,15,2,1,2,0,0
-2,-2,-13,-4,-4,-1,-2,-1,0
1,4,14,5,0,-2,1,-1,0
-1,-2,-2,-3,-2,-4,-1,-2,0
0,-4,-8,-1,-1,-1,-2,-2,0
0,-1,16,-1,0,2,2,-2,0
-1,-3,-51,-19,-2,1,-1,0,0
-2,-2,-7,-8,-4,1,-2,1,0
-1,0,17,3,-1,1,-1,0,0
-2,-3,-1,3,1,-1,0,-2,0
2,1,5,20,4,3,1,0,0
0,-1,-10,-2,3,-2,-1,0,0
0,1,-4,-23,-3,-4,-1,0,0
0,0,-3,10,0,-3,-3,-1,0
0,-2,22,0,-4,-3,-1,0,0
-3,-1,-9,0,-5,-3,-2,0,0
0,1,12,5,-1,-1,-2,1,0
-2,-4,-11,1,2,-1,0,0,0
-1,5,14,11,3,1,1,0,0
-1,-5,-2,0,2,2,-1,-2,0
-1,-3,-24,-10,-5,0,-2,-2,0
0,-1,-5,-13,-9,-4,1,1,0
0,-1,6,2,0,-3,-2,-1,0
2,-1,9,12,1,0,2,1,0
-1,1,10,-10,2,1,0,1,0
-1,0,-14,-7,-6,-6,-3,-2,0
-3,-5,2,-14,3,4,1,-1,0
-1,1,11,14,0,0,-1,-1,0
-1,0,-9,10,-1,0,2,0,0
-2,2,3,-2,-4,-1,-1,1,0
0,0,-4,7,6,-3,-1,0,0
-1,1,3,-6,-10,-2,0,0,0
0,0,24,19,10,5,0,0,0
-1,-1,-14,-24,-8,-3,-2,-3,0
-4,-11,-41,-35,-9,-3,-2,-2,0
0,-1,0,-12,0,-3,-1,0,0
-1,-4,-6,11,-2,-4,-3,-1,0
0,3,21,17,5,3,1,0,0
0,3,7,7,-2,-3,-2,1,0
-1,1,-7,-10,-4,-2,1,-1,0
-1,-2,-17,-10,2,4,2,-1,0
0,-1,9,6,4,1,-1,1,0
0,-2,10,4,-4,-4,-1,-1,0
-1,0,2,-3,2,-1,0,1,0
1,3,22,6,-4,-6,-1,0,0
-1,-6,-42,2,-2,0,0,-3,0
0,3,15,6,2,2,2,1,0
0,0,9,-4,3,1,0,-2,0
-1,-7,-23,2,1,-2,-1,-1,0
0,0,10,2,-2,0,-4,-3,0
-1,1,9,-8,-5,-3,-2,-2,0
-2,-2,-26,-7,2,2,0,0,0
