-1,-1,-1,0,1,3,-7,-4,0
-1,-2,-2,-2,-1,8,14,2,0
0,0,1,-1,0,-3,5,-2,0
1,-1,1,0,-1,-7,-6,-1,0
-1,-3,-2,-2,2,-3,-25,-1,0
-1,1,-1,0,2,1,34,-1,0
1,0,2,2,2,1,10,2,0
1,-2,-1,1,-1,15,15,-1,0
-3,-2,-2,-2,-10,-47,15,-4,0
0,2,2,-2,3,22,-25,-1,0
-5,-4,-6,-6,-6,-4,16,-6,0
-2,-2,-2,-1,-4,-4,3,-1,0
-1,-1,-4,-4,-8,-35,-13,0,0
-2,0,0,0,1,22,7,2,0
-1,2,-1,-2,-8,-28,-17,-4,0
-2,0,-2,3,-7,-9,-23,-6,0
-2,-3,-6,1,29,42,10,2,0
4,-3,1,-2,2,-9,-9,7,0
10,1,-2,-19,-61,-62,-31,16,0
-12,-3,1,-4,-42,36,10,-8,0
-2,-3,2,18,48,42,10,-1,0
2,2,8,21,100,21,-2,-3,0
5,1,-7,5,6,34,3,5,0
7,1,-2,-6,-28,-53,-18,7,0
-1,1,-2,-11,-49,-7,2,-2,0
-2,-3,-2,-12,-34,-6,10,3,0
-1,-1,2,3,10,-21,1,-8,0
-1,0,-3,-5,-2,-3,-21,-6,0
-3,0,2,1,-5,12,10,-1,0
-1,-1,-5,-3,-11,-17,-8,-1,0
-4,-1,2,3,10,14,-3,-5,0
-1,0,-4,2,15,10,9,1,0
1,0,3,-2,4,-1,2,0,0
2,-1,0,-5,-16,-11,-9,2,0
-2,-3,-1,1,6,20,4,4,0
1,0,0,1,20,4,11,3,0
1,1,1,-2,-7,-17,-15,-4,0
-5,-3,-4,-4,-21,-1,-2,-10,0
0,-2,1,-3,5,12,4,5,0
-2,-2,-2,-2,13,-7,-4,-6,0
0,0,-2,-2,-9,1,-10,-4,0
-1,-1,-2,1,-11,4,10,6,0
-3,-1,1,0,12,6,6,1,0
-3,-2,0,0,7,-9,3,-14,0
1,-1,-2,-4,-13,-2,-2,3,0
-1,1,-2,-4,-6,-1,7,0,0
-3,1,-2,0,2,-6,2,-3,0
2,1,0,2,2,10,8,11,0
0,-1,0,3,2,4,-19,-3,0
-4,-2,-1,2,2,-5,6,-7,0
0,1,1,2,0,-5,-55,2,0
-2,-2,-2,-6,-5,-3,2,1,0
-1,-1,-3,-3,-1,2,-26,-2,0
1,-1,-1,-1,-5,1,-21,6,0
-2,0,-2,0,0,3,38,-6,0
1,-1,0,1,3,-6,-32,-3,0
-4,-2,-5,0,-3,-9,10,0,0
1,0,-1,-3,-4,-1,6,-8,0
1,0,0,-3,0,6,22,-1,0
1,0,-2,2,6,3,-3,2,0
1,-2,7,6,3,2,15,-4,0
-2,-2,-1,3,-6,-7,-11,-9,0
-2,-3,-2,4,-1,-3,1,-4,0
2,0,-2,-4,-3,-2,1,1,0
-1,0,-2,-3,-4,-5,-5,5,0
-4,-2,-2,0,-2,1,17,-24,0
-1,-1,0,1,1,-4,-10,0,0
0,-2,-1,-2,-2,1,10,7,0
1,0,-1,-2,1,2,12,10,0
2,0,-1,-2,-3,-1,-4,4,0
2,-1,0,1,0,8,5,-7,0
1,0,3,-1,0,-13,-8,-2,0
-1,-1,3,0,0,3,2,-7,0
-1,1,-4,-6,-4,0,-4,7,0
-1,0,1,4,4,0,-10,0,0
-1,-2,2,-2,2,9,6,-6,0
1,1,-1,-9,-5,-4,0,-1,0
-2,-1,0,3,-2,-3,5,6,0
0,-2,-2,-2,1,5,0,0,0
-1,0,-3,0,-1,-2,2,4,0
-2,1,-2,0,-1,-3,9,-3,0
1,-1,0,-1,-1,1,-2,-2,0
-1,0,-1,1,-2,-2,1,-5,0
0,-1,-2,1,1,3,2,-3,0
0,1,-2,0,-1,1,-2,-6,0
-2,-4,0,-5,-1,-3,0,2,0
-1,-1,-2,6,0,-2,-3,-2,0
1,0,4,-5,-4,-1,-5,0,0
-1,-1,2,1,-4,0,1,-4,0
0,0,4,2,-2,-2,-3,1,0
0,-2,-2,-3,0,-2,1,1,0
-1,-2,-1,3,1,1,-1,3,0
-2,0,-2,0,0,-2,1,-1,0
-2,1,-1,-2,0,0,-1,0,0
-2,0,3,0,0,0,-6,-2,0
-2,0,-2,2,0,0,-1,-1,0
0,-1,1,0,1,1,-4,-1,0
-1,-2,-2,1,3,2,-1,1,0
-1,-1,0,-2,-2,-1,-2,-1,0
-1,-1,-2,-1,-2,-2,-1,0,0
0,-1,-2,-3,-1,-3,-1,5,0
0,0,0,-1,-2,-1,-1,10,0
0,1,-3,-1,-1,-2,0,3,0
1,1,1,7,0,2,2,-11,0
1,-4,2,-4,-2,-1,1,-10,0
-4,-4,2,-3,-4,-2,1,-11,0
-1,2,3,-3,2,1,-3,-1,0
1,11,2,2,2,1,0,5,0
