1,-6,-3,1,0,1,24,4,0
-5,3,-2,2,-5,-9,-52,-13,0
-3,2,-1,-3,-3,-6,-12,-4,0
1,2,-2,-4,0,0,-1,2,0
-1,1,0,-2,-1,-3,25,2,0
1,-8,0,0,2,4,21,5,0
-1,-2,0,2,1,0,-26,-2,0
-2,-3,0,1,-2,0,-8,-4,0
0,-5,-1,0,-1,0,-2,-1,0
1,-9,-1,-4,-2,0,-2,-1,0
-1,1,-1,-2,-2,0,13,-1,0
0,5,0,-1,0,-1,6,1,0
0,-2,-3,-2,-1,-1,-19,-2,0
-2,-5,-1,-4,1,0,6,-4,0
0,4,3,7,1,3,6,4,0
2,1,-3,-7,4,10,20,0,0
3,2,1,-2,1,-17,-24,4,0
-2,-32,-6,-2,-9,-18,-5,-12,0
1,5,-1,-3,-2,9,-5,-2,0
7,15,3,11,11,-3,-16,4,0
1,-18,1,2,0,25,63,6,0
4,20,-6,-3,-12,-24,-25,0,0
-6,17,0,-3,1,10,64,4,0
-10,-56,-12,-7,-5,-9,-57,-12,0
-1,7,3,1,5,-3,-7,1,0
1,3,8,6,8,18,1,14,0
2,-1,-3,0,-4,-5,-26,-2,0
3,16,4,1,-2,-3,11,5,0
-2,1,-1,2,-1,-2,-14,-2,0
-3,-6,3,0,-4,2,19,-3,0
-1,-10,-5,-9,0,-5,-2,-4,0
2,6,5,3,-1,-2,7,-2,0
-2,-10,-7,-6,-6,-4,-13,-6,0
-2,3,1,2,-2,4,-2,-1,0
1,1,1,1,2,-2,-3,2,0
-2,3,0,1,1,3,-6,2,0
0,4,-1,-1,-5,-9,-38,-5,0
-2,0,-4,1,3,12,39,0,0
1,-6,-2,1,1,0,10,5,0
-5,-2,-2,-5,-6,-3,25,-2,0
-1,0,-3,-3,-2,16,34,-3,0
-5,-5,-4,-4,-3,-9,-65,-8,0
-2,-9,-1,-3,-3,-4,5,-4,0
2,5,-2,-1,-1,-1,-4,2,0
-1,1,1,2,5,-5,-23,1,0
2,0,2,1,3,0,10,2,0
3,0,2,6,1,2,-6,-4,0
-2,2,-1,-3,-5,-5,-18,-5,0
-1,0,-2,-4,-6,-8,-7,-2,0
0,-2,-1,-1,3,8,35,2,0
-2,-1,2,3,-1,-4,-33,1,0
-2,1,-2,-2,0,0,14,1,0
0,-6,-1,-2,-4,-1,6,-4,0
1,4,-1,5,0,3,-2,2,0
-1,-4,-3,-15,-3,-5,-14,-1,0
-2,-4,-4,-3,0,0,24,-6,0
-2,0,3,2,-2,-1,-12,-2,0
1,-1,-1,1,1,-1,-6,0,0
0,0,1,6,2,-3,-5,2,0
-1,-3,-2,0,-3,-2,9,0,0
-2,-2,-3,-8,-2,-1,-2,-4,0
1,0,1,0,0,-4,25,1,0
-3,-2,-1,-3,2,1,31,0,0
-1,1,0,1,0,6,5,0,0
2,0,1,3,1,-1,25,0,0
-2,-2,-2,-4,-2,-6,-21,-2,0
-1,-1,-3,-1,-1,1,-8,0,0
0,0,0,0,-1,-3,-13,2,0
-1,0,-1,1,0,0,-2,2,0
-1,-1,0,0,-1,-1,-4,-4,0
-1,0,-2,-2,-1,-2,-1,-5,0
0,1,-1,0,-2,-1,-19,-4,0
-2,-3,-1,-3,-1,-1,-8,-4,0
-1,1,0,-3,2,2,8,-1,0
1,-1,3,-1,-2,-2,6,0,0
-1,1,-1,1,0,1,0,3,0
-2,1,-7,-2,-1,-8,-56,1,0
-2,-1,3,1,0,0,-9,-1,0
-1,0,3,1,2,4,32,1,0
2,0,-1,0,-1,-3,-41,-4,0
-2,-1,-5,-2,-5,-2,37,0,0
-1,0,-2,-2,0,1,6,0,0
0,0,3,0,1,-2,-41,-5,0
-2,-1,-2,-3,-3,-7,6,-3,0
0,0,2,1,-1,9,34,3,0
0,-1,-6,-1,-5,-9,-66,-5,0
0,-1,0,0,-1,1,9,-3,0
0,-1,0,0,1,-1,6,-2,0
0,-1,1,0,-2,1,4,0,0
0,-1,-1,-2,-1,1,-3,-5,0
-3,-1,-2,4,-4,-6,10,-2,0
1,-1,-6,-6,-1,4,28,2,0
-1,0,-3,-2,-3,-14,-79,-7,0
1,-1,3,-2,4,2,2,-1,0
1,1,-1,1,-3,-2,-13,0,0
-1,-3,-5,-4,-1,1,33,1,0
-1,-1,1,0,-1,0,-3,-1,0
-1,-1,3,-3,1,0,18,2,0
0,-4,-3,-2,0,5,34,2,0
0,0,1,-1,-5,-13,-90,-4,0
0,1,0,2,4,3,15,2,0
-3,-1,-4,-3,0,-2,0,-2,0
-1,0,-1,-1,-3,2,22,3,0
1,1,1,3,3,1,-31,-1,0
-2,-3,-5,-4,-1,-2,34,-2,0
-3,0,0,-1,-3,-6,-20,-1,0
0,-1,0,3,2,13,12,1,0
-2,-1,1,-6,-5,-17,-20,4,0
0,-1,1,0,1,3,29,-1,0
3,0,-2,2,1,4,6,4,0
-2,0,-3,0,1,-5,-31,-5,0
-2,-5,2,-6,-1,10,20,-6,0
-1,-1,4,2,1,-2,-1,-1,0
0,-2,1,-1,-1,3,22,2,0
-1,0,-1,3,0,-3,-12,1,0
0,0,1,2,1,5,17,1,0
-1,-1,-3,-4,-2,1,0,1,0
-1,-1,-1,-1,-2,-3,-2,1,0
1,0,0,-4,0,0,8,3,0
-3,-1,-3,0,-1,-2,29,-5,0
0,0,-1,-1,0,2,9,-3,0
0,0,5,10,1,3,-14,1,0
1,-4,-6,-13,-4,-6,-2,-2,0
1,-1,0,3,1,-3,-28,1,0
-1,-2,2,-2,-2,6,22,1,0
-1,1,1,7,-1,0,18,0,0
-3,-3,-3,-10,-1,-2,4,-2,0
0,0,0,-3,0,2,17,0,0
-1,-1,-2,1,-2,-9,-22,-1,0
-2,-2,-3,-3,0,2,5,2,0
0,0,0,4,-1,-1,-12,-1,0
1,1,0,0,0,4,52,0,0
