-39,-115,-2,-7,-3,-57,-6,-5,0
33,91,5,4,2,-102,1,-10,0
-2,-102,-27,-19,-21,-117,-20,-23,0
18,50,20,-3,-2,-84,2,10,0
16,4,-2,0,0,-48,-1,3,0
-19,35,15,1,0,-47,8,3,0
23,-5,-15,3,-3,-61,-7,-1,0
-27,-28,13,3,0,-34,2,-3,0
7,67,22,8,3,-21,5,1,0
-3,-69,-9,-4,-1,-15,-2,4,0
-11,-31,4,-5,-1,-12,-6,-3,0
-5,-37,-13,8,0,-17,4,-1,0
3,17,12,-2,1,-21,-2,0,0
-8,-32,-15,-19,-4,-10,-3,-1,0
11,28,-18,21,6,17,1,5,0
-12,58,68,12,7,20,8,1,0
-17,-106,-44,-28,-11,8,-7,-9,0
-18,-39,17,-15,-2,35,0,-1,0
1,24,50,-1,-5,45,-5,-6,0
9,3,-10,25,3,35,-1,2,0
0,21,33,-19,-1,25,-2,0,0
-2,-23,-39,-12,-6,29,0,-2,0
15,65,28,23,-1,33,1,4,0
5,-47,15,-6,5,28,3,2,0
-13,6,-44,-8,-1,19,-2,-6,0
35,-3,31,11,6,27,5,9,0
-6,13,-23,-6,-1,23,0,2,0
0,4,-4,7,-5,14,-5,-5,0
4,-13,26,9,1,11,-1,-1,0
13,19,-54,1,0,9,-1,1,0
1,7,31,3,1,6,-3,-3,0
-20,-87,-77,-18,-5,4,-1,-5,0
0,26,17,-7,-2,1,0,1,0
-18,-14,29,26,1,2,-1,-2,0
20,45,26,17,11,10,5,8,0
-3,-10,8,-43,-3,4,2,1,0
-5,-15,-25,21,-1,-7,-4,-6,0
-12,-7,-21,-22,-2,-1,-2,-1,0
1,-10,52,4,1,-1,1,0,0
11,2,-44,8,-1,-6,0,2,0
1,10,14,8,-1,-4,0,1,0
-7,-5,8,2,-11,-5,-3,-2,0
2,4,25,1,-3,-5,-1,2,0
-7,-3,-9,12,10,1,-1,-4,0
3,-3,16,0,10,1,1,5,0
-8,-6,-20,-6,-12,-1,1,-3,0
-6,-61,-30,-25,6,-2,-2,-2,0
5,33,37,13,-4,-4,-1,1,0
1,-29,-7,6,2,-1,1,1,0
1,27,9,-1,0,-1,-3,-1,0
3,25,46,7,0,0,-3,-2,0
-6,-19,-9,-11,-13,-10,-5,-5,0
1,8,-64,-16,-2,-1,-2,0,0
0,-17,-1,14,9,1,3,3,0
-1,3,-16,-5,-6,-4,-3,-1,0
0,3,-3,-16,-3,-4,-1,0,0
8,75,50,20,-14,-9,-3,-2,0
-8,-48,-12,-17,25,7,4,2,0
-2,4,-16,5,-1,-1,0,-1,0
7,2,77,-3,0,-4,1,1,0
0,-10,-87,-6,-1,-2,3,1,0
2,13,45,19,-4,-3,-2,-2,0
-1,-7,-94,-14,-9,-1,-1,0,0
0,3,6,5,-9,-3,0,2,0
-4,-12,31,3,2,-7,-3,-1,0
-2,1,9,0,5,1,-1,-1,0
3,8,2,10,24,7,-1,-1,0
2,19,52,9,-6,1,1,2,0
-7,-38,-73,-12,-2,-2,-2,-4,0
-6,-16,5,-9,-14,-6,-4,-3,0
-4,9,7,-23,-18,-9,-5,-4,0
