0,-2,10,4,0,1,-1,-1,0
-1,-4,-10,0,0,0,-1,-2,0
-1,1,-1,-2,0,1,-2,-1,0
1,0,0,-2,-2,-2,0,-2,0
-3,-2,2,3,-2,0,-1,0,0
1,4,18,3,2,0,0,0,0
-1,-4,-22,-3,-1,-1,0,-1,0
-4,-7,-38,-9,-7,-2,-2,-2,0
-1,0,5,5,1,-3,0,0,0
2,3,-3,6,4,2,1,1,0
-2,2,23,-3,-4,-2,0,-1,0
0,1,7,-1,1,0,-1,-1,0
0,-6,-1,0,-4,-2,1,-2,0
-2,4,-15,-8,-2,0,0,-3,0
-1,1,-2,-3,0,-1,-3,0,0
-1,2,14,-2,-2,-1,-3,0,0
-3,-7,-30,-1,-2,-1,-1,-2,0
1,4,10,8,1,-2,1,0,0
0,-1,2,-1,1,0,1,0,0
-1,-3,-3,-3,0,1,-1,0,0
0,7,11,-6,-4,-2,-1,1,0
-1,-12,-6,4,2,1,-1,-2,0
1,5,-8,3,1,-6,-2,-1,0
1,-1,11,3,-2,-1,0,0,0
0,6,10,-3,2,0,0,-1,0
-3,-3,-15,-8,-8,-2,-2,-1,0
1,-1,8,2,3,2,0,-2,0
-1,-2,12,1,2,0,-1,0,0
-1,0,-14,-3,-3,-1,-1,0,0
0,0,-7,-5,-2,-1,0,0,0
1,-4,0,2,-1,1,-1,-1,0
-2,9,0,-1,-2,-3,0,-1,0
1,-1,3,2,-1,0,0,-1,0
-1,4,1,1,-1,-1,-1,0,0
-3,-2,-1,0,-1,-2,-2,0,0
1,-2,-6,-3,0,0,0,-1,0
0,1,5,1,1,0,-1,-1,0
-2,-5,-2,-1,0,1,-1,-2,0
-1,-3,1,0,-2,-1,-1,-2,0
-1,0,-1,-1,-3,1,-1,0,0
-1,-3,2,4,3,0,0,-1,0
-2,3,2,2,-3,-2,-1,-1,0
2,1,-1,-3,-6,1,0,-1,0
-2,-5,-6,4,17,-1,-1,-1,0
2,-2,0,-3,-2,1,1,0,0
1,5,11,-3,-3,-1,1,1,0
-2,1,-16,1,-2,-1,1,-1,0
-2,-10,-4,-1,-13,0,0,-3,0
-1,2,-1,-8,-6,-6,-3,-2,0
1,-1,-2,3,15,1,-1,0,0
-1,4,8,1,2,2,-1,0,0
2,-1,1,-1,-1,-1,0,1,0
-3,-2,-4,3,-6,-1,-1,-2,0
0,-2,2,1,-1,-1,-2,0,0
-3,-2,1,-4,1,-2,1,-1,0
0,-5,-7,-3,-13,-1,-2,-2,0
-2,3,2,-5,-9,-5,-1,-1,0
0,3,-2,5,12,-1,2,-2,0
-1,-1,3,9,25,8,0,1,0
0,7,6,0,-3,0,0,0,0
1,-9,-7,-3,-1,-2,-2,0,0
1,-2,-3,-1,-9,-2,-1,1,0
1,1,0,1,-6,-3,1,0,0
-2,-1,3,-1,4,0,-1,-1,0
0,0,-3,-6,-2,-2,-1,-1,0
-3,1,6,8,-2,-3,-2,-1,0
-5,-13,-2,-8,-8,-4,-3,-2,0
1,6,-16,-8,3,0,0,0,0
-2,-5,1,1,4,1,-1,-2,0
1,2,-1,-3,-5,-1,0,-2,0
1,6,6,4,0,0,0,-1,0
0,0,16,5,1,-2,0,-2,0
1,1,-14,-5,-3,0,1,1,0
-1,2,1,5,4,2,0,0,0
-2,-8,-7,-3,-2,-3,-1,-3,0
-2,-1,4,-2,-12,-3,0,-1,0
-1,0,1,-5,2,2,-1,1,0
-4,-18,-10,-1,14,-4,-1,-3,0
1,-1,2,0,1,3,1,0,0
-1,0,-2,8,4,2,0,0,0
2,5,9,1,-3,1,1,1,0
-2,4,-7,-6,-12,-2,-2,-2,0
-1,-5,12,-7,-7,-5,-3,-1,0
-2,-1,-32,-11,-4,-1,-1,-3,0
0,7,8,12,5,-1,3,-1,0
1,-2,2,1,6,4,1,3,0
-2,1,-4,-5,-8,-5,-2,0,0
-3,-10,2,3,-5,-5,-2,1,0
1,4,5,11,20,5,3,1,0
4,5,3,1,-3,2,1,2,0
-2,2,-2,-3,-3,-1,1,-1,0
0,-9,3,-10,-4,-1,-1,-1,0
-4,4,-6,1,-9,-5,-4,-3,0
1,0,3,1,7,1,0,0,0
1,0,-4,1,-6,-1,-1,1,0
1,5,3,0,5,0,-1,-1,0
0,-1,7,2,-2,1,0,0,0
0,4,-6,1,-7,-1,-1,-2,0
-2,1,-3,1,2,0,0,0,0
-2,-3,-3,0,3,0,-1,-1,0
-1,-3,1,-8,-3,3,-2,-1,0
-3,-7,-3,-5,-10,-6,-1,-1,0
0,-4,-1,-4,-11,-3,1,1,0
1,3,1,14,27,8,1,1,0
1,3,5,2,9,6,3,0,0
-7,-6,0,-8,-5,-3,-2,-4,0
0,-1,-12,-6,-1,-2,0,-1,0
1,2,7,3,-7,-2,0,0,0
-2,-4,-2,-4,-8,-2,-1,-1,0
