0,-13,7,-2,-5,0,14,-4,0
0,-9,-9,4,7,-5,-5,-1,0
3,-8,3,0,1,11,1,4,0
-3,-11,8,-1,2,-16,-4,-4,0
1,-17,-7,4,7,0,-1,2,0
0,1,7,-4,-8,1,3,-1,0
-3,9,-11,-8,-14,-8,-7,-2,0
0,1,-4,1,8,11,0,2,0
0,4,-3,4,7,-7,-4,-3,0
2,14,-3,-4,-9,-5,2,7,0
-7,6,8,-6,-7,-3,-4,-8,0
2,1,5,9,9,3,3,0,0
2,-6,-1,5,3,6,3,1,0
-1,7,8,0,-4,3,2,1,0
0,9,11,0,6,-5,-6,-1,0
-1,11,21,-4,-3,-4,1,-1,0
-7,3,-52,-10,-8,-1,2,-4,0
-1,8,5,-5,-7,-9,-10,-1,0
-1,9,4,-2,-1,1,0,-2,0
-1,4,15,7,6,0,-1,-2,0
0,-3,-3,4,5,6,-1,1,0
-5,-7,-14,-11,-8,-10,2,-4,0
0,-3,14,-18,-9,0,-4,-3,0
-1,-13,-14,0,-3,3,2,1,0
-1,4,56,23,15,-2,0,2,0
1,0,-51,10,9,-2,0,0,0
-1,-5,-21,5,-1,2,-8,-3,0
-2,-7,-5,-8,-3,3,1,-5,0
-2,-3,10,-13,-7,5,1,-1,0
0,-2,27,-5,-6,-4,-1,-1,0
2,0,17,-3,-2,-3,2,4,0
-4,-5,-57,-6,-3,-2,-4,-1,0
2,1,2,3,-4,-2,4,-1,0
1,6,51,7,2,6,4,1,0
2,4,-19,0,-4,-9,0,1,0
1,5,34,10,4,6,1,0,0
0,-8,31,-20,6,0,-2,0,0
-2,-8,-44,-4,0,2,-1,-2,0
-14,-32,-40,-18,-9,-5,-4,-5,0
3,15,-14,9,0,-1,3,1,0
5,6,-7,8,-4,4,1,4,0
-5,-4,62,1,-2,0,-7,-3,0
-2,6,-4,3,1,-9,-13,-4,0
4,5,32,8,2,0,5,2,0
3,3,-76,10,2,2,11,0,0
-7,-22,-54,-20,-4,-3,-1,-2,0
6,18,-10,15,7,6,7,4,0
-14,-38,-10,-27,-13,-11,-13,-7,0
-4,6,36,-4,-7,-3,3,1,0
5,16,-18,18,6,3,-5,1,0
4,7,15,1,1,-1,1,-1,0
8,0,-66,13,13,5,2,3,0
-7,-9,44,-13,-8,-7,-3,-5,0
-7,-1,-26,-8,-8,-4,0,-2,0
2,5,18,-10,-6,-2,2,1,0
5,13,31,6,-1,-2,-1,0,0
1,-9,-26,25,4,4,-1,0,0
4,7,20,2,10,3,0,1,0
-1,0,3,10,12,3,2,-2,0
-2,-10,-4,-11,-4,-2,3,-1,0
-3,-2,1,-9,-10,-6,-5,-3,0
1,7,21,15,-7,-1,-1,-2,0
1,-4,10,-12,2,2,3,0,0
-5,-8,-21,-8,0,-1,-2,-1,0
-3,-11,-32,-11,-7,-6,-5,-2,0
3,8,48,7,1,-1,8,0,0
-5,-11,-65,1,-5,0,-12,-2,0
1,0,36,2,2,-1,-2,1,0
1,3,-10,2,3,-4,4,1,0
-6,-11,-13,-11,-4,-2,0,-3,0
-1,2,22,7,0,-2,3,0,0
-1,5,3,3,-3,-2,-3,-1,0
3,3,3,-1,1,3,0,3,0
1,-3,2,0,5,1,1,1,0
2,1,-5,5,3,3,1,1,0
3,14,-6,2,-2,-2,-1,0,0
-3,-7,109,-5,-3,-3,-2,-2,0
-2,-8,-81,-9,-3,-2,-2,-3,0
-1,-3,-5,-3,-6,-1,0,1,0
-2,-5,3,2,-1,0,-1,-2,0
1,6,-7,-3,2,0,-3,0,0
2,2,9,0,3,2,1,2,0
-1,0,10,3,3,1,2,-1,0
-1,0,-1,0,-1,-2,0,-1,0
-2,-2,2,-1,-2,-1,-3,-1,0
1,1,3,1,2,-1,0,2,0
-1,-2,2,10,-4,-4,0,-1,0
-2,0,13,-5,-1,1,-1,0,0
-3,-6,-32,-20,-2,0,-2,-3,0
1,1,-13,-4,-4,-1,1,1,0
1,-2,36,0,3,3,2,0,0
-2,-6,-13,-3,-6,-1,-2,-1,0
1,1,-36,3,-3,-2,-1,0,0
0,5,54,3,1,-1,-1,0,0
1,-5,-62,-3,-1,-1,1,0,0
2,16,89,11,2,1,0,0,0
-6,-22,-108,-19,-6,-3,-2,-3,0
-6,-7,16,-7,-3,-5,-3,-3,0
1,2,30,4,1,-2,0,-1,0
2,-3,-5,3,4,4,3,2,0
3,13,9,12,2,3,0,0,0
0,3,8,3,3,-2,-2,-2,0
-3,-4,-8,-4,-3,-1,-1,-1,0
-1,-1,-31,-3,0,-1,0,-2,0
2,9,53,8,2,0,-1,1,0
