6,12,13,21,23,48,53,76,0
-8,4,3,-1,-10,-12,-21,-43,0
6,-2,-3,-1,10,18,21,75,0
-7,-4,-2,1,8,2,-27,-73,0
-29,-4,-2,-2,-8,-27,-6,-44,0
16,4,5,8,7,12,36,54,0
-8,-2,1,-1,15,24,21,22,0
4,-2,-5,-5,-12,-16,-20,-3,0
8,0,-1,0,-2,7,6,-5,0
-31,-13,-8,-3,16,18,12,-70,0
53,3,-8,-18,-41,-58,-50,23,0
-11,3,6,10,16,31,38,4,0
3,-2,-4,-3,-9,-24,-45,-28,0
9,5,5,7,3,2,27,90,0
-24,-7,-7,-12,-1,4,-2,-31,0
0,-3,-4,-6,-8,-18,-35,-7,0
4,-5,-4,-6,-6,2,6,55,0
21,4,-1,-4,-21,-27,-29,-31,0
4,5,6,11,13,15,32,18,0
12,2,0,2,-2,-11,-15,9,0
-8,-3,-4,-4,0,10,2,-12,0
-9,-6,-5,-6,-8,-13,-22,-17,0
-13,-2,0,-2,0,-5,-12,-48,0
23,9,8,9,5,17,26,39,0
18,3,1,0,4,-3,9,43,0
5,-2,2,8,-7,7,15,15,0
4,4,1,-6,13,9,-3,3,0
-10,-8,-8,-12,9,-5,-3,5,0
5,-3,-6,-7,-18,-19,-18,-16,0
7,2,0,-4,-19,-6,1,37,0
3,4,7,13,0,18,26,21,0
-11,-3,-3,13,16,10,-17,-18,0
-2,-4,-5,-10,9,-5,-6,-19,0
13,4,-3,-20,-12,-18,-2,-11,0
-2,-3,1,6,-31,-3,-2,3,0
1,1,0,5,19,-3,-5,-1,0
-5,0,4,4,4,18,-6,-20,0
-5,-1,7,15,64,20,7,7,0
0,0,-6,-12,-28,-12,-3,2,0
-5,-5,-8,-13,-19,-20,-4,-8,0
-4,0,-4,-4,-30,-17,-21,-10,0
6,1,0,-2,1,11,21,-1,0
4,-3,2,3,15,5,-3,3,0
-15,-1,3,0,-12,-1,-7,-6,0
4,4,4,2,1,2,2,9,0
1,2,1,0,-2,0,-5,-7,0
4,-3,-1,-10,6,2,3,-3,0
-3,-7,3,6,-27,-1,2,1,0
0,8,-2,5,23,-6,-6,-13,0
-6,-2,-4,-5,11,-2,-2,-2,0
-6,0,-2,7,-7,4,10,4,0
3,-4,0,-2,6,-4,-12,-4,0
0,-9,-30,-27,-21,-4,4,-1,0
-6,-7,-20,-9,-5,-4,-4,-5,0
-14,-8,16,8,6,-1,-5,-6,0
31,-1,27,1,-10,-4,-3,0,0
-2,15,-23,0,3,4,-3,-3,0
0,7,56,6,-6,-11,-5,-2,0
9,-1,-41,-7,3,-2,6,5,0
-12,4,60,22,4,2,-12,-8,0
-9,-11,-28,4,-3,6,10,5,0
2,-11,-87,-68,-17,-2,-13,-7,0
-6,21,115,67,35,8,2,4,0
11,-16,-128,-46,-13,-4,1,-6,0
-28,-34,-26,-15,-12,-9,-8,-6,0
-27,20,90,78,21,11,7,5,0
14,13,-40,-8,-18,-5,-1,-2,0
-17,-4,-38,-11,3,-9,-12,-1,0
15,-18,-116,-79,-14,-9,-1,-11,0
-16,-30,-7,-35,-1,-2,11,-4,0
-29,5,67,62,14,4,-11,-5,0
32,13,19,-4,-11,3,5,2,0
33,24,79,47,6,-1,-6,1,0
-22,-18,-81,-25,-11,-1,-4,0,0
12,11,57,-2,0,4,5,5,0
-19,28,-51,-11,-8,1,-4,-4,0
-3,-9,15,-13,13,-8,2,-4,0
19,0,20,17,-4,-9,-8,-3,0
13,-7,-69,-26,-10,-6,-6,6,0
-17,-17,-34,-32,-5,-1,0,0,0
4,12,95,50,14,12,18,37,0
9,17,36,55,0,1,-7,-23,0
-24,-30,-74,-59,-18,-7,-11,-59,0
-2,7,71,44,15,2,1,15,0
10,10,22,6,15,0,-3,9,0
-10,-5,-20,5,-16,-9,-8,-6,0
1,1,-11,-9,9,8,29,50,0
5,-2,-4,-3,-1,8,15,47,0
-7,-11,-38,-21,-8,2,-2,-46,0
16,13,19,4,3,6,14,73,0
-2,0,-24,-17,5,3,12,-12,0
-8,-9,2,0,2,-7,-16,-33,0
-11,0,16,18,-7,-5,-8,14,0
0,3,-15,-9,-1,4,16,17,0
8,-3,-17,-6,1,-3,8,-23,0
-5,-3,27,16,2,0,2,-16,0
-4,0,-3,5,-4,1,8,2,0
10,-9,-20,-13,-7,-6,-25,-22,0
-16,-10,-10,-6,-1,-8,-26,-45,0
13,0,6,1,-2,-1,-2,57,0
-18,-2,-4,1,-7,-9,-30,-58,0
-4,-5,-23,-15,-4,-3,-11,-50,0
13,7,9,6,5,2,21,81,0
22,3,1,-10,-1,8,9,99,0
-1,5,-3,4,3,7,15,19,0
-1,-1,8,3,-1,4,10,11,0
6,1,-1,-4,-1,-3,-20,-14,0
-13,-1,0,-6,-1,-5,-3,-60,0
2,-2,-5,-7,-3,-1,9,9,0
12,-5,-6,0,-5,-9,-31,97,0
4,-1,-4,0,0,-4,-5,-2,0
-10,-4,2,0,-1,-9,-14,-48,0
16,6,12,11,1,5,14,17,0
9,7,2,3,7,22,49,-14,0
-12,-7,-6,-1,-1,-4,-14,-13,0
-7,-3,2,2,4,4,6,-13,0
4,2,-5,-1,-3,-3,5,7,0
-20,-4,2,-5,-6,-11,-18,-100,0
-1,1,-3,2,3,8,19,-7,0
-3,1,-3,-2,0,2,8,-59,0
-2,-5,1,-3,-1,-4,-7,39,0
-4,-1,1,-1,-3,-3,-3,-4,0
-5,-4,-1,-3,-4,-4,-13,-8,0
-7,0,0,1,-1,-5,-8,-4,0
-7,2,-4,1,-1,-1,10,-28,0
6,-2,-10,-6,-4,-7,-6,24,0
1,-2,4,1,2,2,-10,21,0
-5,-11,-10,-9,-11,-12,-47,9,0
-3,0,-3,-1,-1,-2,4,-5,0
0,2,2,1,2,2,7,-10,0
-5,-2,-3,-2,0,0,-11,-7,0
1,1,2,2,-2,1,8,14,0
-2,-3,-2,-4,-4,-2,-4,5,0
-15,-2,1,0,3,0,1,-43,0
4,0,-4,-6,-5,-6,4,27,0
-11,1,3,1,1,3,27,-8,0
-11,-7,-3,0,-3,-6,-18,-51,0
-10,-3,-5,-3,-3,-2,2,-20,0
-5,0,0,0,1,4,9,-15,0
7,6,7,4,-1,-1,4,45,0
2,-3,-6,-6,-1,2,-4,-3,0
-7,-4,-5,-3,-2,-3,-14,-37,0
-4,0,-1,2,3,2,-5,-10,0
4,-1,0,-1,2,6,12,16,0
11,0,0,5,5,3,-9,81,0
0,-4,-3,-6,-4,-5,-21,-18,0
2,-1,1,-1,-1,-1,1,6,0
1,1,-2,1,2,-1,3,-21,0
11,5,3,3,4,6,15,40,0
4,0,-2,-2,-4,-4,6,33,0
-1,1,2,-1,-1,-1,2,-9,0
7,-1,-2,-1,-1,-4,-15,4,0
-3,-5,-3,-3,-5,-9,-20,-18,0
12,-1,-3,-2,-2,-2,-10,34,0
1,1,-1,-1,-1,1,8,0,0
1,1,-1,-3,-2,0,16,-8,0
-7,-4,-2,-4,-4,-8,-20,-22,0
-1,3,1,0,1,0,5,19,0
-3,-3,-3,-5,-3,-2,-4,-10,0
-2,-2,-1,-3,-3,-7,-18,-22,0
-12,-4,-3,-1,-3,-4,-1,-32,0
-7,-4,-3,-1,-2,0,7,-39,0
22,7,4,7,4,4,4,101,0
0,-1,-1,1,3,3,17,30,0
-1,1,1,1,-2,0,5,-4,0
1,1,3,2,1,1,4,15,0
0,-1,2,0,0,-4,-11,-29,0
-5,-4,-5,-5,-1,0,0,-1,0
4,-1,-1,0,-1,-1,-4,10,0
-5,1,3,3,1,1,5,-8,0
-3,-3,-4,-1,-2,0,-7,-12,0
-4,-1,1,1,0,0,-6,-19,0
-9,-1,1,1,-1,1,11,-21,0
5,-3,-4,-3,-3,-9,-15,63,0
-13,-6,-4,-5,-6,-9,-14,-29,0
-5,-3,-4,-3,-2,0,5,-24,0
-2,-4,-2,-4,-2,-2,-15,-11,0
-1,2,2,1,1,1,2,-5,0
1,0,-1,-1,0,-1,3,8,0
2,-2,0,-1,-2,-3,-6,14,0
-2,1,2,1,1,5,9,1,0
-2,0,1,0,2,3,9,-1,0
-3,-2,-5,-3,1,-1,1,-11,0
-4,0,1,2,1,-1,2,-14,0
15,8,6,1,0,3,21,49,0
3,-4,-6,-2,-2,-4,-14,18,0
-14,-4,-4,-4,-6,-4,-1,-64,0
0,-2,-2,-1,-3,-6,-12,8,0
4,2,0,-1,-1,1,3,16,0
-3,0,1,-1,-1,-2,-6,-5,0
1,-1,1,-1,-1,0,6,22,0
8,-3,-3,0,-2,-5,-13,43,0
-20,-14,-13,-9,-6,-13,-38,-61,0
-4,1,0,-2,-3,-2,4,-17,0
2,0,1,3,3,4,3,2,0
-3,2,3,3,0,4,11,-19,0
2,-1,-1,0,-2,1,4,18,0
2,0,1,1,1,1,-3,8,0
0,1,1,0,-1,-2,2,7,0
1,0,0,0,6,6,12,7,0
14,2,0,1,-1,-3,-7,71,0
-3,-2,-3,-3,-3,-1,11,-38,0
-2,0,2,2,3,5,6,-1,0
-7,-4,-4,-5,-6,-7,-7,-23,0
-5,-1,1,-1,-1,0,2,-13,0
-3,0,-1,-1,2,1,2,-12,0
11,2,2,3,3,-1,2,72,0
-2,1,0,-1,0,13,30,-14,0
-10,-2,-3,-2,-2,-3,-8,-86,0
-1,-1,0,0,-2,-2,-17,-20,0
-1,-2,-2,-2,-2,-2,-2,-8,0
1,2,0,0,0,-4,-10,10,0
-4,-1,1,0,1,0,6,-8,0
1,2,4,2,4,3,10,16,0
-7,-2,-2,-1,-2,2,15,-24,0
-4,0,-1,-1,0,2,-7,-21,0
2,-3,-3,-5,-5,-3,6,-14,0
-9,-8,-8,-4,-4,-17,-41,-7,0
-1,-3,-2,-3,-2,-2,-7,-8,0
-13,-6,-6,-3,-3,-5,-12,-43,0
1,0,1,0,-2,-1,5,20,0
-1,3,2,1,2,8,18,-32,0
9,0,-2,-6,-6,-13,-14,13,0
5,2,2,4,1,11,22,8,0
2,0,-1,1,1,4,3,3,0
3,0,-3,-1,-1,0,9,-9,0
-2,0,2,0,2,-1,-10,-2,0
2,-1,0,-1,-2,-8,-10,4,0
3,-1,-2,-4,-3,-1,-2,44,0
-4,0,2,0,-1,1,-1,-4,0
8,2,-1,1,2,4,14,57,0
0,-1,-2,-2,-2,-8,-9,21,0
11,-3,-6,-6,-4,-5,-17,23,0
2,0,1,-1,-1,0,1,18,0
-1,0,-3,-3,-5,1,4,-4,0
-2,0,0,0,2,-1,-2,-16,0
-4,0,1,2,0,3,13,-6,0
3,0,0,-2,-1,-2,-1,20,0
3,-4,-4,-5,-5,-7,-13,-6,0
12,6,4,4,5,1,8,67,0
-12,-5,-4,-3,-3,-6,-11,-22,0
-1,-2,-1,-2,-1,-1,4,4,0
-6,-1,0,0,-1,-1,-1,-21,0
-1,0,-3,-2,-4,-3,-6,-4,0
-5,-2,-2,-3,-2,-4,-4,-21,0
-3,4,5,3,2,7,23,-5,0
3,-2,-3,-3,-3,-2,-7,-3,0
-5,-4,-2,-4,-4,-5,-6,-10,0
-3,3,3,3,2,1,2,-14,0
