-3,-1,-1,3,-2,1,0,0,0
-2,0,0,-1,-2,-2,-2,-2,0
0,1,0,-9,0,0,1,0,0
6,-1,-3,10,3,-1,0,-1,0
-7,-3,0,-17,-4,-3,1,-1,0
2,1,-2,5,1,1,-2,0,0
-5,-4,1,-19,-6,-4,-4,-1,0
0,-2,1,3,-2,-3,1,1,0
0,1,2,10,2,-2,-1,-1,0
0,0,-3,-11,-1,0,0,1,0
-1,0,-2,5,2,2,0,-1,0
-3,-1,-2,-15,-3,0,-1,1,0
0,-1,2,6,2,0,-1,-2,0
-1,0,-6,1,-5,0,0,0,0
0,-2,0,-12,0,-2,-1,1,0
-2,-3,-2,3,-1,-2,0,0,0
2,0,4,-1,2,0,2,1,0
3,-1,1,16,2,-1,0,-2,0
0,0,-4,-4,-3,-1,-1,-2,0
-1,-2,-2,-2,-1,0,-1,0,0
-2,1,3,-3,0,-1,0,-1,0
-2,-1,2,-5,0,-1,-1,1,0
-1,-2,0,-13,-2,0,-1,-2,0
-7,1,3,8,1,-1,-2,1,0
4,3,-6,4,-2,-2,-1,-1,0
1,-2,-1,-5,0,-1,0,0,0
1,2,-1,0,0,3,-1,1,0
-2,-5,-6,-11,-4,-4,0,-3,0
-1,-3,-1,0,0,-1,-1,0,0
-1,-1,2,-7,0,1,-1,0,0
2,0,-1,12,2,0,-1,1,0
1,0,5,-2,1,0,-2,0,0
1,0,-3,6,-1,1,-1,2,0
-2,-3,1,-4,-4,-4,-3,-4,0
0,-1,1,1,1,0,1,1,0
-2,-1,3,-14,-3,-1,-1,-2,0
-1,-1,-2,13,1,0,0,0,0
1,0,-5,-7,-1,2,-1,-2,0
-1,1,-3,14,-1,-2,-1,-3,0
-1,-1,-4,1,2,1,1,0,0
1,-2,-5,-5,-3,-2,-1,-1,0
-9,2,0,1,1,-2,0,-2,0
3,-1,1,-8,-1,-2,0,0,0
0,-1,-6,13,1,0,1,1,0
-1,-4,1,-13,-3,-1,-3,-2,0
1,0,-4,12,3,2,-1,1,0
-5,-2,-3,-2,-4,-3,-2,-3,0
6,1,0,7,0,0,-1,-1,0
-8,-2,-3,-26,-2,-2,1,0,0
0,0,-1,13,1,-1,0,0,0
2,0,-3,-10,0,2,0,1,0
-3,-1,0,12,0,-2,0,-1,0
0,-2,-3,-8,0,0,-1,0,0
-2,-3,0,-1,-3,-3,-1,0,0
-2,1,-2,5,-2,-1,-2,1,0
0,1,-3,-4,2,0,1,1,0
2,3,-5,2,-2,0,-1,-1,0
-1,-1,-3,4,0,1,1,-1,0
1,-2,1,5,1,-1,-2,-2,0
2,-3,-3,-33,-5,-2,-1,-1,0
-3,-2,3,21,2,-2,-2,-2,0
1,0,4,-14,-4,-2,-1,0,0
-1,-1,5,1,-2,-1,3,0,0
2,0,-2,8,1,0,1,1,0
0,1,-5,-8,2,2,2,0,0
0,-1,1,13,1,-4,-2,1,0
-1,0,-4,0,0,-2,-2,-2,0
-3,-4,2,-9,-3,0,2,0,0
0,-3,0,8,0,-2,-2,-2,0
0,0,-2,2,-1,0,1,-1,0
-1,-1,2,-6,-2,-1,0,-1,0
-3,0,-2,-8,-2,-1,-2,1,0
-4,1,1,7,0,0,0,1,0
6,-2,-1,-10,0,-1,-1,-3,0
-12,-2,3,11,3,1,-2,-1,0
