2,-1,3,0,2,0,-5,-2,0
-1,0,4,5,-3,-3,-5,-2,0
0,1,-11,3,-3,-1,0,-3,0
-1,-3,1,-7,-2,1,0,-1,0
-1,0,-3,-3,1,1,-2,-3,0
0,0,3,6,4,2,-1,-2,0
-2,-2,-3,0,-1,-2,-4,-5,0
1,0,4,17,0,-4,-4,-4,0
-2,0,4,13,0,-2,2,0,0
-1,-2,-4,-9,-3,0,-2,-1,0
0,-1,0,-5,-2,1,-6,0,0
-1,-1,-4,-2,1,1,13,4,0
0,2,0,-4,-2,-4,-4,0,0
0,-2,-5,-10,1,-1,0,-1,0
0,3,4,20,3,1,7,3,0
-2,-2,-7,-36,-2,0,-4,-1,0
0,-1,2,11,-2,-1,-2,-2,0
-1,-1,-11,2,0,-4,-1,-1,0
-2,0,-7,-6,-2,-2,-1,1,0
0,-1,1,0,-1,1,-2,0,0
-1,-1,-1,-1,5,0,1,-1,0
-1,-1,-5,-10,-6,1,-4,0,0
2,0,2,-2,4,1,1,-2,0
1,-2,4,15,1,-2,3,2,0
-1,-2,-4,-22,-3,-5,-5,2,0
0,0,-1,-5,2,2,1,-1,0
-3,-1,3,11,0,0,4,4,0
-4,2,2,-5,0,-1,0,-1,0
0,1,-2,8,-6,-2,0,-2,0
0,-1,4,5,4,0,-4,-3,0
-1,0,-2,-9,-7,-4,10,2,0
-2,-2,2,14,1,0,-8,2,0
0,0,-11,-30,-4,-2,-4,0,0
-3,-3,4,5,-2,-4,-3,-7,0
1,-1,-1,8,-1,-1,1,-2,0
0,0,-3,-8,2,-2,1,-2,0
0,-2,-9,2,-2,-4,1,-2,0
0,-2,4,4,1,1,-2,1,0
-1,-3,-1,-16,-6,1,-2,0,0
0,-2,-2,6,2,-2,0,-2,0
1,-2,-3,2,-3,3,-3,1,0
-1,-1,0,4,6,-3,1,1,0
-1,-1,0,-11,-3,-1,-1,-1,0
-1,0,0,6,-2,-1,1,-3,0
1,0,-1,-9,1,0,-3,-1,0
-1,2,-3,-7,-3,-4,0,0,0
-1,-1,-4,-3,-1,-2,-2,-3,0
0,-1,-3,-3,-3,-2,-2,-3,0
-1,-1,3,4,1,1,1,10,0
0,2,0,6,0,3,2,0,0
-2,-3,2,-6,-2,0,-4,0,0
-2,-2,-7,-5,-9,-5,-3,-3,0
1,0,0,5,8,2,3,-2,0
-2,1,0,-3,4,2,3,0,0
1,1,2,16,0,-1,-2,0,0
-1,-5,3,-3,-3,-1,-2,2,0
-3,-2,0,-9,-4,-1,0,-8,0
1,0,0,0,0,1,-1,1,0
0,0,-3,7,0,-3,-3,-4,0
0,-2,-2,-1,-4,-2,-2,0,0
1,-1,-1,7,4,-2,-1,0,0
0,-1,-2,-7,-8,-2,0,-2,0
-2,-1,6,36,5,1,-1,-2,0
-2,2,4,13,4,0,0,10,0
0,0,2,-13,-2,0,-2,-3,0
-1,-3,-4,-4,-2,0,0,2,0
2,-1,-2,-15,-1,0,1,-1,0
-1,-1,3,1,0,1,-1,-1,0
0,0,3,12,3,3,1,-3,0
0,1,0,4,-3,-1,-4,-6,0
-3,-4,1,-9,-3,-3,-2,2,0
-1,1,-3,5,2,1,2,-5,0
-2,4,-1,-10,-5,0,-2,1,0
1,-1,1,6,-2,-2,-1,-1,0
0,-1,-1,2,3,-2,-1,0,0
0,0,-3,-14,-4,1,-1,-3,0
1,0,1,16,0,2,1,-3,0
-2,-3,-4,-25,-7,-3,0,2,0
0,3,-5,-14,7,2,0,0,0
0,-3,3,10,-10,0,-1,-4,0
0,-1,2,14,0,-3,0,1,0
-1,1,-2,7,3,-2,0,0,0
-1,0,-4,0,1,-1,-2,-1,0
1,0,1,-12,-1,1,0,-2,0
0,-3,-2,-15,-7,-3,-3,-1,0
1,-2,0,6,0,-1,1,0,0
0,0,-2,-10,-3,-2,0,-1,0
0,1,-2,11,2,0,-2,-1,0
0,0,-5,-14,-4,0,-1,-2,0
-1,-3,4,-6,-1,-1,0,0,0
1,-1,0,10,0,1,1,-1,0
-2,-3,-4,-4,9,2,0,1,0
-3,-2,-4,-18,-13,3,1,1,0
1,0,-6,-2,1,-4,-4,1,0
-3,-3,-1,6,1,0,1,-2,0
0,1,-3,-12,2,-2,-2,-4,0
0,-2,2,25,2,-2,1,0,0
-3,-3,-1,-11,-3,1,-1,0,0
-1,-2,-3,-3,-2,1,-3,0,0
-1,-1,-5,2,1,-2,-1,-3,0
0,-1,6,13,2,-1,-3,0,0
-2,2,-5,-15,-3,0,1,1,0
-2,-3,-1,3,4,0,0,-1,0
0,-1,-3,-5,-1,2,-1,0,0
-3,0,-4,3,-2,-2,-1,0,0
-1,1,1,24,0,0,0,0,0
1,2,-1,-40,-5,0,-2,0,0
-1,-2,1,8,-4,-4,-1,-2,0
1,0,-1,2,5,0,-1,-3,0
-1,-1,-2,5,5,0,1,-1,0
-1,-1,4,13,1,0,1,-1,0
2,2,1,-1,-1,0,-2,0,0
0,-2,-1,-9,1,0,1,0,0
1,-2,-3,-10,-1,-2,-1,-1,0
-1,-1,5,-1,-8,-2,-1,-1,0
-1,2,1,1,-1,-2,-2,-1,0
-1,-2,-5,-6,7,2,-1,0,0
-2,-1,-9,-4,0,0,-1,0,0
-1,-1,2,3,1,0,-3,0,0
1,1,4,-6,-5,0,-1,-1,0
-2,1,0,9,2,-3,-1,-1,0
-3,-3,5,-20,-3,-1,2,0,0
-1,-2,-7,23,8,0,-1,2,0
1,1,1,-22,-14,-1,-1,-1,0
-1,-2,2,7,4,-1,0,-1,0
-3,-2,-1,-3,1,3,2,1,0
-1,1,2,11,-1,-3,-2,-3,0
1,-3,-2,6,3,0,-3,1,0
-3,-1,-4,-13,-4,-3,-4,-1,0
-1,-2,-2,3,3,3,1,-1,0
0,3,3,10,-2,-1,0,-1,0
1,1,-2,1,1,-1,-2,0,0
0,1,-1,-14,-2,-1,1,3,0
-2,-3,-2,11,-3,-4,-2,-1,0
0,1,2,-3,11,3,-1,0,0
3,-1,1,-1,-4,1,-1,-3,0
-1,1,-3,18,2,2,2,0,0
-1,-4,-4,-25,-3,-1,0,1,0
-1,-1,-1,6,-5,-3,0,0,0
1,-2,-11,-20,-1,-1,-1,1,0
0,1,9,1,-3,-2,-1,0,0
2,5,-5,13,10,0,0,0,0
-3,-5,-5,-10,-10,-1,-2,-2,0
0,2,3,2,-1,-1,0,0,0
-4,-2,1,7,4,0,0,-1,0
-1,0,3,3,-6,-4,-1,-4,0
-1,-1,-1,-13,1,0,0,-1,0
-1,0,-6,-3,-4,0,0,0,0
3,4,13,11,-2,-2,-1,-1,0
-4,-8,-14,-30,-7,-5,-1,-4,0
0,1,2,-1,0,1,-1,1,0
0,0,2,7,3,0,0,-1,0
1,2,-1,8,9,2,3,1,0
0,-2,3,11,-11,1,0,0,0
-1,-4,-2,-6,-5,-3,-5,-3,0
1,2,0,2,1,0,-1,-1,0
-2,-3,-4,-14,1,-1,2,-1,0
0,1,7,20,8,1,-1,-1,0
1,0,-6,-4,-8,1,0,-1,0
1,2,5,23,7,2,1,0,0
-1,-2,-8,-39,-7,-2,-1,1,0
0,1,-4,-3,-1,-4,-1,1,0
0,1,1,13,7,-2,0,2,0
-3,-1,0,3,-1,2,-3,-20,0
-2,-3,-7,-15,3,2,-1,-1,0
-2,-1,2,12,0,-1,-2,4,0
0,3,-1,-2,-2,5,1,-3,0
-1,-2,-1,-8,-1,-3,-1,5,0
-2,-2,0,9,-1,0,-1,-1,0
0,1,0,2,4,1,-1,-4,0
-2,-4,-8,1,-1,-2,-1,1,0
-1,1,6,-5,-4,-1,0,2,0
-2,-2,-6,5,1,0,0,0,0
-2,-4,-6,1,-4,0,1,2,0
-1,-2,-6,-35,-5,-3,-1,-1,0
-2,-2,0,4,2,-2,0,1,0
0,1,1,8,-1,-4,0,-1,0
1,3,4,14,1,2,1,1,0
-2,-2,-2,-19,6,1,-1,-1,0
0,-2,-6,-9,-8,-4,-4,-1,0
-1,-1,1,1,-1,1,1,-1,0
1,1,3,12,2,-1,1,-3,0
0,0,2,3,-3,0,0,0,0
-1,-2,4,-8,3,-1,0,2,0
-2,-5,-11,7,-8,-1,-3,0,0
-1,-1,-2,-15,-4,-2,-3,-2,0
-2,2,4,4,2,1,0,-1,0
-3,0,0,1,-4,-2,-2,2,0
-1,0,-3,8,3,0,0,-1,0
-4,-4,3,0,1,3,0,-2,0
-1,-4,-2,-11,-4,-5,0,-1,0
0,12,1,12,2,-1,1,0,0
-1,-4,3,2,-4,-2,1,-1,0
0,3,1,5,8,0,0,2,0
0,1,1,3,-8,1,1,-1,0
1,3,-1,-3,5,-3,-2,1,0
-1,0,-3,3,-3,1,-1,-2,0
2,-2,-3,-15,-3,-1,-1,0,0
-2,0,-1,2,-3,-1,-2,-2,0
0,-3,1,0,4,2,0,0,0
0,1,1,0,-1,-1,-1,-1,0
-1,-3,-3,-4,-3,-2,-2,-2,0
2,0,3,8,0,0,1,1,0
-2,-4,-2,18,0,2,1,-1,0
1,2,-2,-15,4,1,-1,1,0
1,0,0,0,-9,-2,-2,-2,0
0,-2,-6,-24,0,-4,-2,0,0
1,-3,0,8,-3,-2,-1,-2,0
0,-1,1,5,1,-1,-1,1,0
-4,-3,1,-9,1,0,2,1,0
-4,-4,2,15,-1,-1,2,1,0
-2,-4,-4,0,-2,2,2,1,0
-3,-1,-1,-24,-1,0,0,-2,0
1,0,2,-1,3,-1,-4,0,0
0,1,-3,17,-6,-2,-1,-1,0
0,3,2,-15,2,-2,-2,0,0
-3,-3,-1,21,-3,-4,-1,-3,0
0,0,-4,-30,-3,-1,-1,-2,0
1,6,7,7,5,6,0,0,0
0,-2,-4,-4,-4,-3,-2,0,0
0,0,-1,-8,-1,-3,-3,-4,0
-2,1,1,24,1,-1,0,0,0
0,-1,-1,0,0,0,1,-1,0
-1,0,1,-9,-3,-1,1,-1,0
0,-2,-1,-4,-3,2,0,3,0
-3,-2,-2,4,-2,-4,-2,-18,0
0,1,-1,5,0,-1,-2,-1,0
1,-3,-3,0,-5,-2,-1,0,0
-1,-1,-3,-3,1,2,1,-3,0
-1,-1,0,1,-1,-1,-2,3,0
-1,0,5,-5,0,-2,-3,1,0
-1,-1,-2,-2,0,-1,-1,-5,0
-1,0,-1,2,4,7,3,2,0
1,3,-3,-11,-7,-3,-1,3,0
-2,-1,6,8,3,1,-1,-2,0
-3,-2,0,-7,-6,-2,-1,0,0
0,-1,0,-1,-3,-2,0,7,0
-3,0,4,5,4,3,2,-12,0
-1,-2,-10,16,0,-3,-1,-3,0
0,1,-1,-26,-5,-3,-4,0,0
0,5,6,5,1,-1,1,1,0
-1,-5,-12,-18,1,0,0,4,0
-1,-1,-4,1,-1,0,0,2,0
1,-6,9,13,3,2,1,-3,0
0,2,-4,-2,-1,-3,-2,-2,0
0,1,5,13,6,-2,0,6,0
0,-1,-12,-2,-3,3,0,-2,0
-4,-3,-5,-30,-8,-2,-1,2,0
1,2,4,0,-2,-3,0,-3,0
0,-6,-2,12,1,-2,0,1,0
1,-1,2,-8,-3,-1,0,0,0
0,2,0,10,3,1,-1,-1,0
-3,-2,0,-2,4,2,1,1,0
-1,1,-2,-6,-7,3,0,0,0
-3,-2,3,5,-3,-6,-4,-1,0
0,-1,-4,-5,0,-2,-1,-2,0
-1,-2,6,35,5,1,0,-3,0
0,0,-3,-30,-7,0,0,3,0
-3,-2,6,-3,0,1,-1,-2,0
-2,1,-3,13,0,-2,-1,0,0
0,-1,5,5,2,-2,-2,-2,0
1,1,0,14,3,1,2,-1,0
1,1,2,-8,-1,0,-1,-1,0
-1,0,-4,-4,-1,-3,0,-1,0
-1,-4,-4,-5,-4,-2,-3,-2,0
-2,-2,4,5,-3,0,-2,1,0
0,-1,1,-16,-5,1,0,1,0
-1,2,4,12,5,3,2,-1,0
-2,1,-5,-10,-3,-1,-1,-1,0
0,-2,9,11,1,-2,-1,1,0
-3,-13,-2,3,2,-1,0,-2,0
0,1,-5,-5,-7,-1,-1,0,0
-2,0,-5,-31,-5,-2,-2,0,0
-2,0,1,9,4,-1,0,-3,0
0,3,-10,8,3,0,0,-1,0
-1,-2,10,-22,-7,-3,0,0,0
-2,-1,-2,16,0,0,2,1,0
0,4,-1,-1,-4,-1,-2,1,0
0,0,-5,8,-2,-1,-1,0,0
1,-2,-2,-14,0,-2,-3,0,0
-1,1,-1,-7,0,-3,2,-2,0
-2,-2,-3,11,3,1,1,1,0
1,0,1,-5,-3,0,-1,-1,0
0,-3,-8,3,-3,2,-1,-1,0
0,-2,3,-2,-2,-2,-2,-1,0
-1,-1,-1,0,-2,-2,0,-1,0
1,0,0,-5,4,1,2,0,0
0,3,0,13,3,0,-1,0,0
2,-4,-7,-6,-6,-4,-3,-2,0
0,-1,-7,-1,3,1,-1,0,0
-2,0,0,-20,-10,0,-1,-1,0
-2,-2,4,18,10,3,1,1,0
1,-1,3,-12,-2,-2,-1,-1,0
-1,-1,2,14,-6,-5,-2,0,0
-1,0,2,-3,5,0,1,-2,0
0,0,-8,7,1,0,0,0,0
2,-1,8,-5,0,1,-1,0,0
-2,-3,-6,-5,2,-1,-1,-1,0
-1,0,2,9,-1,-2,-1,-1,0
0,2,3,-2,-2,-2,-2,-1,0
-1,2,-2,3,-2,0,-2,-1,0
0,0,-2,0,-1,-1,-1,-1,0
1,1,7,16,5,-1,-2,3,0
1,-3,-14,-12,-5,1,0,-1,0
-3,-1,-2,8,-7,-3,1,-2,0
0,0,2,-3,2,1,-1,-1,0
-1,-2,-2,1,-2,-1,0,1,0
1,4,5,9,6,1,0,-1,0
-2,-7,-14,-7,-5,-3,-2,1,0
1,-1,-1,-9,-9,-2,-2,-2,0
1,2,-1,2,4,-1,0,-1,0
0,0,4,8,3,0,0,0,0
-2,1,-1,1,-3,3,0,-2,0
-1,1,4,6,8,-4,-2,1,0
-2,0,-12,-21,-7,-1,-2,0,0
-1,-3,0,12,-2,-2,0,-2,0
-1,0,-2,-46,2,-2,1,-1,0
2,-1,6,4,-1,2,1,0,0
0,-1,-8,4,1,-1,0,-1,0
0,-1,3,6,0,0,-1,0,0
1,2,6,15,1,-1,-1,1,0
-2,0,-3,-4,0,3,-1,0,0
0,0,4,3,-3,-3,-2,-1,0
0,-2,1,-11,-3,-1,-2,-3,0
2,-1,-4,9,1,-2,-1,1,0
0,-1,0,-13,-3,-1,-2,-1,0
-2,-1,0,0,-1,1,1,2,0
-1,1,-1,9,8,-2,0,1,0
1,0,-2,0,-10,2,0,-1,0
-1,-3,-4,-27,-4,-5,-2,-1,0
1,1,-1,2,2,1,-1,-1,0
-1,-3,-5,-6,-1,-2,-1,0,0
-1,0,1,23,3,1,1,-1,0
-2,-2,0,5,2,-2,-2,-1,0
-1,0,2,-3,-7,0,1,0,0
-1,-1,1,-7,-3,1,-2,-1,0
0,3,-2,4,2,-1,0,0,0
0,0,-4,-2,-4,-1,1,-3,0
-2,1,1,-8,1,-1,-2,-3,0
1,4,7,2,-3,-1,-1,0,0
0,-10,-5,8,2,1,1,1,0
-1,0,0,-6,1,3,1,0,0
0,-1,-4,0,-3,-6,-2,-1,0
-1,1,9,-7,-1,-3,0,-2,0
-1,-5,-3,-7,2,-1,-2,-3,0
-1,3,2,14,3,3,1,2,0
-2,-3,-1,0,0,1,0,0,0
-1,-2,-8,-5,-8,-3,-2,0,0
-1,2,1,0,0,-2,-1,0,0
-1,0,3,2,1,1,0,0,0
0,-2,-2,-8,-2,-4,-1,-2,0
-2,-2,-5,-1,-1,-1,-3,-1,0
0,1,4,-3,2,-3,0,0,0
0,0,0,-4,-3,-3,0,-1,0
-1,-1,0,11,-1,2,0,0,0
0,-1,0,4,4,0,1,-1,0
-2,-1,-4,0,0,0,-1,-2,0
-2,-1,-2,6,-8,-4,-4,-1,0
0,-2,-4,-2,10,1,-1,-3,0
-2,-4,2,-3,-10,2,0,-1,0
-1,-1,2,3,1,2,1,1,0
-1,1,2,9,2,1,0,-1,0
0,-1,-3,-7,-5,0,-3,1,0
1,5,13,-1,-1,-1,-1,-1,0
-1,-4,-5,-4,-6,-2,-1,-1,0
1,1,-2,0,2,2,0,0,0
-3,0,3,-2,-3,-1,0,0,0
-3,-4,-10,-8,2,1,-1,1,0
-2,1,4,-5,2,-3,-2,0,0
-2,-4,-8,-1,-1,-1,-2,-1,0
1,-1,0,-16,-3,0,-2,-3,0
0,0,1,13,0,0,0,-1,0
-1,0,-7,-11,-3,-1,-1,-2,0
-2,-3,-3,-13,0,2,3,-1,0
-1,1,4,7,-2,-1,0,1,0
-2,0,-1,8,2,0,0,-1,0
-1,0,5,-3,0,-2,-2,-1,0
-2,-1,0,12,1,-1,-1,-2,0
0,0,-3,-4,-1,2,-2,-1,0
0,-1,-5,-7,0,-2,-2,-2,0
-1,1,-1,0,-2,3,0,1,0
1,-1,-4,-15,-6,-3,-4,0,0
1,0,6,9,5,-1,-1,-1,0
-1,-3,-5,12,-3,-2,-1,-1,0
1,0,1,7,2,-4,-2,-1,0
0,2,2,-12,0,1,2,0,0
-1,-3,4,11,-1,-1,-1,1,0
2,-1,-1,-15,-4,-1,-1,-1,0
0,-2,2,10,5,0,-1,-1,0
-2,0,0,11,-5,-2,-2,0,0
0,3,-4,-14,-3,-3,-2,0,0
0,-1,2,-2,-1,2,-1,1,0
-1,-3,-5,-11,-7,0,0,1,0
-1,-2,-2,5,3,-1,-1,-1,0
-1,0,-2,2,1,-1,2,1,0
2,1,0,4,-3,-3,-2,-1,0
0,1,-2,-5,-1,1,-1,-1,0
0,0,2,5,0,-1,-1,0,0
-1,-2,-5,-2,0,-1,-2,0,0
-1,1,0,-7,-4,4,-1,1,0
-2,-2,6,4,4,1,1,0,0
-1,-2,0,-2,3,2,0,-1,0
-1,-4,2,-10,-5,-3,0,-1,0
-1,1,0,23,0,-1,-1,-2,0
-1,0,-3,-21,-2,-3,0,2,0
-2,-3,5,2,0,-1,0,-2,0
0,-2,-6,6,1,2,1,-1,0
-1,0,-5,-7,-1,-3,-1,1,0
1,1,0,14,-2,0,-1,-2,0
0,0,3,1,-2,-1,1,-1,0
1,2,4,2,-1,-1,-2,-1,0
-2,-3,-10,-6,-2,-1,0,-2,0
-1,1,4,4,2,0,0,-2,0
-2,-1,-1,-3,-2,-1,0,-1,0
0,-2,0,9,4,3,1,-2,0
1,4,8,-15,-3,1,-1,0,0
-2,-7,1,6,3,-2,-1,0,0
2,15,-7,-11,-8,-2,0,1,0
-4,-19,-3,1,-1,-1,-1,-1,0
-2,-2,-3,-29,3,-1,0,-3,0
1,3,1,15,-1,0,0,0,0
0,0,0,-11,1,1,-1,2,0
1,8,4,6,-3,-2,-3,-2,0
-2,1,-1,7,3,-1,-1,0,0
-2,-3,-1,-3,-4,0,0,-2,0
0,-3,-2,5,1,1,0,-1,0
1,5,5,-1,1,1,1,-1,0
-1,-5,-9,11,-1,0,-2,-2,0
-1,2,-5,-21,-6,-2,-3,-2,0
-1,-3,-5,-7,-4,-2,-1,-2,0
-3,1,0,0,0,-2,1,1,0
-2,1,0,-4,1,2,0,0,0
-1,1,1,13,-3,-1,-1,-1,0
-1,-2,1,-6,2,-1,0,0,0
1,-1,-1,2,2,0,1,-1,0
-1,-3,2,0,-5,0,1,0,0
-1,-1,-6,-4,-2,-2,-1,1,0
-2,-3,1,8,3,1,-2,0,0
-1,4,2,3,-1,1,-1,0,0
1,1,-1,-6,-1,-4,0,-1,0
1,-2,-5,4,2,0,-1,0,0
0,-4,-5,-17,6,0,0,-1,0
-2,1,-2,-4,-11,-1,-2,-1,0
0,0,0,3,3,-1,-1,-1,0
-1,2,2,-2,-1,0,-2,-2,0
0,-3,1,12,-2,-4,-1,-1,0
0,0,-7,2,4,-1,0,1,0
-1,-1,1,-3,-6,-1,-1,0,0
0,-1,-3,-1,1,2,0,0,0
-3,-1,1,15,2,1,0,0,0
0,1,-1,-11,-1,-2,-3,-1,0
1,2,5,3,-2,-1,0,-1,0
-3,-6,-9,-9,-1,-2,1,-1,0
0,0,-1,0,-3,0,0,0,0
-3,-1,-1,-8,-2,-4,0,1,0
-1,-4,-7,13,-2,-2,-2,-1,0
-1,1,2,-19,0,2,1,1,0
-2,-2,-1,11,3,0,-2,-2,0
-3,0,-1,-6,-6,4,1,1,0
1,-1,-2,9,3,0,-1,0,0
-1,0,-2,3,4,-1,0,1,0
0,1,0,-13,-2,-1,0,-2,0
-1,-1,-2,-9,0,-1,-1,-2,0
-2,-1,-12,-7,-4,-2,-1,-2,0
1,0,-3,4,-1,2,0,0,0
0,-3,-2,0,-2,-1,-1,0,0
0,-2,0,-1,-1,-2,0,-2,0
-1,1,2,0,0,1,1,0,0
1,1,1,6,-3,-3,-3,-1,0
-1,-1,-5,-3,-1,-1,0,0,0
0,0,-2,2,3,2,0,-1,0
-1,-3,1,-2,-4,-1,-1,-1,0
-1,2,4,7,1,0,1,-1,0
-3,-1,2,4,-5,0,-1,0,0
-1,0,-12,-4,0,0,-1,-2,0
0,5,13,14,7,1,0,1,0
-5,-4,-3,-14,-3,-1,-1,-1,0
-1,-5,1,4,-3,-1,-2,-1,0
-1,-2,1,-3,-4,-1,-1,-1,0
0,-1,0,5,2,-1,0,-1,0
-1,-5,-9,-2,-4,-4,-1,-1,0
0,1,-4,-3,1,-1,-1,-2,0
-1,1,0,5,-1,-1,0,0,0
1,0,-1,-16,-6,-2,-2,0,0
0,0,3,6,4,1,0,0,0
1,-1,-2,-6,-3,-2,0,-3,0
0,-4,1,-2,5,1,1,-1,0
-1,-2,-1,-2,-3,0,1,-2,0
1,0,-2,-6,-6,-2,1,-1,0
-2,-1,0,3,5,-4,-2,0,0
-1,2,5,1,-5,-1,0,0,0
-1,-3,-5,2,1,-1,-1,-1,0
-3,-1,6,-1,-3,2,-1,-1,0
-2,-2,1,-20,0,-1,0,2,0
0,-2,2,2,-3,-4,-3,-1,0
2,-1,-4,4,2,-2,0,-2,0
-1,0,5,-5,-4,5,1,-1,0
1,1,2,10,-2,-1,0,-1,0
-2,0,-6,-8,-1,-1,-2,0,0
0,-2,-1,-4,2,0,-1,-2,0
-1,-1,-8,1,1,-3,-1,-1,0
1,1,3,7,-6,2,2,1,0
-1,-2,2,1,3,1,0,0,0
-1,1,5,-2,-3,-1,-1,-1,0
1,-2,2,10,5,-1,-2,-2,0
-1,-2,0,-6,-1,0,-1,-1,0
1,1,-2,24,-1,0,-1,0,0
0,2,2,-20,-2,-1,-2,1,0
1,-2,-4,7,0,-1,1,0,0
1,0,0,0,-1,0,-1,1,0
0,-1,4,1,0,1,-1,-2,0
-2,0,3,13,3,0,1,0,0
-2,1,-3,-5,-2,-1,-1,-2,0
-2,-2,-4,0,-2,-3,-2,0,0
0,-3,-1,-8,-2,-2,3,-1,0
-1,-3,-1,8,12,1,-2,0,0
2,-2,-3,-21,-21,-1,1,1,0
-3,0,2,7,4,-2,0,0,0
-1,-4,-5,-7,-2,-2,-1,-1,0
1,0,2,-5,0,-1,0,0,0
0,3,7,34,9,0,1,1,0
-1,-2,-6,-24,-5,5,1,-1,0
-2,0,8,6,-3,-5,-5,-2,0
-1,-1,-4,-6,-3,1,2,-2,0
0,-2,0,19,4,-1,-1,0,0
0,4,4,-4,0,0,0,1,0
0,0,1,-4,1,-1,0,1,0
-1,-3,-6,6,-7,1,0,1,0
-2,0,-3,-3,0,-2,-1,-1,0
-2,-2,1,1,0,1,-2,-2,0
0,0,1,3,6,0,0,-1,0
-1,0,0,-4,-13,2,-2,-3,0
-1,-1,-6,-18,-1,-2,-1,-3,0
0,1,-1,10,3,-1,-1,0,0
0,1,-2,-3,-1,-1,0,-1,0
0,-3,4,9,1,1,-1,1,0
0,-2,-8,-22,1,0,0,0,0
-2,-1,6,-1,0,2,0,-1,0
0,2,0,11,0,2,1,2,0
-2,-5,-12,-26,-3,-4,-2,-3,0
-1,-1,7,5,-2,-3,-2,-2,0
0,-1,-8,-10,-1,-2,-2,-2,0
1,1,-3,-14,-6,-2,1,-1,0
-1,0,-2,10,6,1,-1,-1,0
0,-1,0,-11,-9,0,0,-3,0
-1,-1,-5,15,3,0,-1,-1,0
-2,-2,-10,-6,-7,1,-2,-2,0
0,0,0,-3,-1,-2,-1,0,0
-2,2,7,1,3,-2,-1,-3,0
1,0,-1,6,0,-2,1,-1,0
-3,-4,-6,-22,-2,1,0,-1,0
-1,1,7,9,3,0,-1,1,0
1,5,1,1,4,3,0,1,0
0,-6,-12,-23,-10,-3,-2,-1,0
0,0,3,20,4,-3,-2,-2,0
0,-1,-2,-7,-2,2,3,0,0
-3,-2,1,1,4,1,-1,-1,0
-1,0,0,5,2,2,1,-1,0
0,2,1,2,-1,-3,-2,-1,0
-2,0,3,-3,-4,-1,0,-3,0
-1,-3,-14,2,-3,-2,-2,0,0
0,1,9,6,-1,0,-1,0,0
0,-4,-7,-3,-1,1,0,-1,0
0,1,4,-2,1,-2,-3,0,0
2,-3,-4,3,-2,-4,-2,1,0
-1,-3,3,-2,-1,1,1,-2,0
1,2,1,11,6,-1,-1,0,0
0,0,-2,-1,-6,0,1,-1,0
-1,-1,-9,2,0,-4,1,1,0
-3,1,0,3,2,1,-2,0,0
1,1,5,2,-3,0,-2,0,0
1,-3,-6,-13,1,-2,0,-2,0
0,1,6,3,3,0,-1,-2,0
0,-1,1,-4,-3,0,0,-2,0
-1,-6,-1,-1,1,-1,-3,0,0
-2,0,-4,12,0,-2,-2,1,0
0,-1,3,-5,0,-2,-1,0,0
0,-1,3,2,3,-1,-1,-1,0
