-2,3,-4,2,-1,-1,-3,-4,0
5,-4,-9,-2,2,-1,-2,-1,0
-1,-3,-2,-6,2,2,2,0,0
0,-3,0,4,-2,3,1,0,0
7,0,-1,0,-6,-2,-1,0,0
-4,1,0,-8,-2,-2,0,0,0
-2,-1,1,4,1,-1,-2,-1,0
3,-1,1,1,1,-3,-1,1,0
0,1,-4,-2,2,0,0,-2,0
4,-2,0,-1,-7,1,-3,0,0
2,0,-1,-1,0,0,1,-3,0
-6,-3,1,2,2,1,-2,3,0
-3,0,4,-1,-4,-2,-1,0,0
4,-3,-2,1,-1,-1,-2,-11,0
2,-1,0,-2,1,-1,-2,5,0
0,-2,-5,-1,5,0,-1,-2,0
-6,-1,-1,-9,-7,-3,-5,-4,0
7,4,-3,2,0,-1,0,0,0
-3,-2,-2,-3,-1,2,1,-1,0
-1,1,-6,9,2,-4,2,0,0
-3,-2,1,-16,-4,-1,-4,2,0
-1,-1,3,-9,2,0,-3,-2,0
-1,0,-4,9,-2,-1,0,1,0
-1,0,-5,-2,0,0,0,0,0
2,0,-5,1,-5,2,-1,-3,0
3,-3,-1,-1,-1,-2,-2,0,0
-1,0,3,-5,0,-1,1,-3,0
4,1,-2,-1,0,1,0,-4,0
-9,0,0,-3,-4,-2,-4,-2,0
-2,-2,-5,0,1,-3,1,-1,0
-4,3,-6,-3,0,-1,0,0,0
-4,-4,-3,3,-4,-2,-1,2,0
4,0,-2,-1,-2,-1,-4,-3,0
4,3,-2,2,-1,2,1,3,0
-6,-2,-2,-6,-3,-2,0,0,0
-11,-1,-2,-4,-2,-2,-1,-14,0
2,-2,-3,5,-1,-2,-4,1,0
0,-1,-1,0,-3,-2,1,-1,0
-5,-3,3,-3,3,0,1,0,0
1,0,5,2,0,3,0,2,0
-4,-1,-1,-3,-2,-1,-3,-2,0
4,0,1,1,1,-1,-5,-3,0
32,0,2,-2,-2,0,-3,0,0
-29,-4,-1,-6,-4,-2,1,0,0
4,0,0,-1,-1,-1,-1,0,0
-6,-2,2,5,1,-1,2,1,0
5,-1,-1,-1,-1,-1,0,0,0
4,1,1,2,1,1,0,2,0
0,1,1,0,-8,-3,-5,-4,0
2,-1,-1,2,0,-2,-1,-2,0
-10,0,-5,3,1,2,2,-1,0
-1,1,1,-1,1,-1,0,-2,0
3,-1,-2,-4,-4,-3,-6,1,0
4,1,-2,-1,0,1,-2,0,0
-9,0,-2,2,0,0,-3,-2,0
4,1,2,-6,-3,-1,2,2,0
8,3,1,6,0,-1,1,-1,0
-3,-2,2,-6,0,-3,0,-5,0
-7,1,3,-2,-1,2,-1,3,0
-5,-1,-1,3,4,-1,0,0,0
0,-2,-3,-4,-1,1,-3,-1,0
2,-4,-4,-11,-3,-3,1,1,0
-6,2,-2,9,1,-1,0,0,0
3,-3,0,-5,-1,0,2,1,0
10,3,2,-1,-3,-1,0,-1,0
-7,-3,-2,-1,2,2,-1,3,0
-2,0,-5,-1,-2,-2,2,-3,0
4,0,-5,-1,2,0,0,2,0
-4,-4,2,3,-4,-2,-2,-1,0
-2,2,-1,1,0,-1,1,-1,0
-4,-1,-3,-1,1,0,-2,0,0
-1,-2,-2,3,0,2,0,1,0
-3,-3,-3,-4,-3,-3,-4,-2,0
0,0,2,3,1,0,1,3,0
-4,0,1,-3,1,0,1,0,0
5,1,2,-1,1,-1,-2,-1,0
13,1,-5,-9,-2,0,-2,-2,0
-20,-3,-1,2,3,1,3,6,0
4,-2,-3,-12,-2,-1,-4,-2,0
3,0,-2,3,-2,-1,-2,-5,0
-1,-1,-1,1,0,0,-1,-2,0
7,-2,0,3,5,-1,1,2,0
-5,-1,-1,2,1,0,0,-2,0
-8,2,-5,-4,-6,-3,-3,3,0
25,1,6,3,-2,-2,-5,-4,0
-12,-1,-5,-5,3,1,3,0,0
-8,-3,-4,9,-1,0,1,-2,0
4,0,0,-9,-4,0,0,1,0
-3,-2,-2,1,-4,-1,-3,-3,0
-2,0,-1,0,3,0,4,2,0
-6,-1,-2,0,1,-1,2,-1,0
0,-1,-1,3,-1,0,0,-1,0
-4,-1,-1,-10,-2,-3,-2,-3,0
-1,-1,1,3,2,1,4,5,0
-3,-1,-1,-6,-4,0,2,-2,0
2,-3,2,3,-1,-1,-5,-2,0
4,-3,2,-7,-5,0,-2,-2,0
0,3,-3,5,5,-3,1,1,0
3,-2,4,3,1,0,0,9,0
1,-1,-1,2,-3,-1,-2,1,0
-7,-1,-2,-3,0,-2,-5,-2,0
-2,0,5,0,2,1,2,1,0
-3,3,-3,5,-1,-1,0,-3,0
7,0,-2,-11,-2,1,0,-3,0
-3,0,-4,-2,-1,-3,-2,-2,0
-5,-6,-2,-2,3,-2,2,-1,0
-4,-2,1,-2,0,2,1,-3,0
1,-1,-3,2,1,-1,-1,0,0
4,-1,1,3,0,2,-3,-2,0
0,-3,-1,-5,-1,0,2,-2,0
-4,-1,-3,-1,-1,-2,-2,-5,0
23,-1,-3,-5,-2,-1,-1,-1,0
-11,-1,-3,-2,-2,-2,-1,-1,0
-2,0,1,11,7,2,4,-1,0
-6,-2,-1,-11,0,-2,-2,1,0
2,2,-3,4,-4,-1,-2,0,0
6,2,-4,2,-3,-1,-4,-3,0
-2,-1,-2,-8,3,0,2,0,0
4,3,2,2,-3,0,1,0,0
-13,-2,0,-5,-2,1,-2,-2,0
6,1,1,-6,0,-4,-4,-2,0
2,-2,-4,14,-2,-1,1,4,0
-12,0,-2,-2,3,0,-1,-9,0
-9,2,3,-3,0,-1,0,-1,0
3,-1,0,2,-3,0,-3,-1,0
-2,1,-4,3,3,-1,3,4,0
1,-1,0,3,1,-1,0,0,0
-2,-4,1,6,2,-2,1,0,0
-3,-2,0,-9,-4,-7,-1,-6,0
-6,-2,2,4,1,1,2,-1,0
0,0,-1,0,-1,0,-1,2,0
-5,-1,1,-6,0,-1,1,-2,0
15,-1,4,0,1,2,1,4,0
-10,-2,2,8,1,-1,0,-2,0
1,-1,1,-2,-1,0,1,0,0
-2,-2,0,-4,0,-1,-2,7,0
0,2,-3,2,-4,0,0,-6,0
3,-1,-3,-4,1,-1,1,-1,0
-2,-1,-2,6,5,-1,-1,-3,0
-7,-4,-1,2,1,0,0,-1,0
0,2,-2,2,-2,-1,-1,-1,0
1,0,1,0,-2,0,-2,-2,0
-1,-1,-3,-7,-2,-1,0,3,0
9,0,1,5,-1,-1,0,1,0
-3,-2,0,-6,0,-3,-1,1,0
3,3,-3,2,3,0,-2,2,0
0,-2,0,-4,-4,-1,2,0,0
-2,2,-5,3,-1,1,2,0,0
4,0,-4,-1,-1,-2,-3,-1,0
-2,-2,0,-3,-1,-1,0,-2,0
1,-4,-3,4,2,2,0,4,0
-7,-1,-1,-4,-3,1,0,-2,0
1,-2,1,-5,-3,-2,-2,1,0
-3,1,-2,-6,1,-1,-1,1,0
-2,-4,-16,2,1,1,-4,0,0
6,1,4,3,1,1,4,-3,0
-14,-1,1,-5,0,-2,-4,-2,0
4,-2,1,9,-1,-2,0,1,0
1,2,5,-9,2,-2,-3,-5,0
21,1,-3,2,0,0,-2,0,0
-17,1,1,-7,-1,-5,-1,2,0
2,0,-2,2,-2,0,1,2,0
-4,2,0,3,-1,-1,0,1,0
9,0,0,-1,5,0,2,3,0
7,-1,2,1,-4,1,0,0,0
0,0,0,-3,-5,-1,-6,0,0
5,-1,1,2,1,0,1,-3,0
-20,-1,-3,0,1,2,3,1,0
1,0,-7,4,-3,1,1,-1,0
0,-1,2,-2,0,0,-3,-4,0
4,-3,1,-3,-3,-4,-3,1,0
-16,-2,-6,2,2,1,2,-1,0
-2,-3,-3,0,-3,-2,-2,-2,0
10,2,-1,-6,-2,-2,-2,-5,0
0,-1,4,7,2,0,3,-2,0
-18,-1,-2,-8,0,-1,3,3,0
6,3,-2,-7,-1,2,0,-5,0
3,0,-4,6,-1,-2,-3,0,0
-5,-4,3,0,1,0,0,-2,0
-13,-4,2,6,5,1,2,-4,0
5,1,1,1,-1,0,0,0,0
2,-2,0,-14,-7,-4,-6,-2,0
20,5,-5,2,-1,-1,-1,-1,0
-58,-6,0,7,7,0,6,2,0
5,1,2,0,-3,0,-4,-3,0
13,-1,3,-4,-8,-2,-5,-6,0
2,-5,0,1,-1,0,1,9,0
-5,1,-1,-1,5,-1,3,-3,0
-4,-3,4,0,-1,0,1,-2,0
1,-3,-3,7,-2,-5,-3,0,0
-4,1,2,-11,0,0,0,1,0
0,-3,-2,6,6,2,7,1,0
-1,-1,0,-9,2,1,-4,3,0
8,-1,1,-5,1,0,-4,-5,0
-6,0,2,-1,-2,-3,3,-2,0
2,-2,-1,8,7,2,5,1,0
-1,4,-4,-4,-4,0,-3,0,0
7,1,3,-5,-5,-2,-5,-1,0
-7,-4,-4,-1,2,-1,1,2,0
-3,-1,0,1,5,2,3,2,0
-2,1,-2,1,-3,1,-1,0,0
9,-1,-2,-3,1,-3,-1,-3,0
-14,-1,-2,4,0,1,-1,-4,0
10,-1,-4,2,3,-1,3,3,0
-4,-2,-1,-9,-3,1,-3,-4,0
1,-3,-1,-3,-3,-1,1,2,0
-1,1,-1,3,1,-2,0,-3,0
1,-2,-1,2,1,-1,2,2,0
1,-3,-2,-3,-1,1,-2,-1,0
-4,1,-9,8,2,-1,-1,-1,0
1,-2,-3,-9,-3,-2,1,1,0
-1,2,1,5,1,0,-2,0,0
-11,0,-4,-5,-3,0,-2,-16,0
-4,2,-1,4,0,-1,3,-2,0
-3,-1,-3,12,-1,0,0,-2,0
-2,-1,0,-9,-3,0,-1,-2,0
5,-2,2,0,2,-3,-3,5,0
-3,-1,2,5,4,3,4,2,0
1,0,-2,-2,-1,0,-1,0,0
15,1,2,-7,-4,-1,-4,-2,0
-40,-2,-1,0,0,-4,-4,0,0
6,-2,-1,-3,2,1,0,1,0
3,1,1,7,1,1,0,5,0
-4,-2,-4,3,0,1,3,-3,0
14,-1,-5,-5,-2,0,-1,-1,0
-15,-5,-1,-4,3,1,3,-1,0
-8,-4,1,-1,-5,-2,-2,0,0
7,0,-3,-5,-1,-2,-2,-2,0
11,1,-6,6,-7,-3,-3,-1,0
-6,-1,1,2,2,2,3,-1,0
12,0,2,-6,3,1,1,-1,0
-13,-2,-4,3,-1,0,-1,1,0
14,-1,0,-2,0,-1,-2,2,0
-3,0,2,-5,-3,-1,-2,-2,0
0,-1,0,1,0,-2,0,3,0
-18,0,2,-4,-4,-5,-1,-13,0
5,0,0,1,-2,1,0,1,0
-2,-1,0,2,2,-1,2,1,0
-8,-1,-3,-5,0,0,1,1,0
0,-4,1,4,1,1,0,4,0
11,3,-2,6,-3,-2,-5,-3,0
-4,-2,-3,1,0,-2,-2,0,0
-3,0,-3,-4,0,-1,0,-2,0
-5,1,1,-2,1,-1,1,3,0
8,-3,0,-5,-3,0,-4,-2,0
3,-4,-3,5,-1,0,1,4,0
-5,-2,-1,-4,-1,-1,-1,-5,0
6,2,-1,3,0,0,1,-1,0
-3,2,-3,-5,-7,-2,-5,-2,0
-4,-1,-3,-2,1,-1,2,0,0
8,0,0,10,0,-2,1,6,0
15,-1,-1,-2,1,2,0,3,0
-43,0,0,-2,-6,-1,-2,-6,0
5,0,-4,6,1,-2,-1,0,0
0,2,-4,3,1,2,1,-1,0
1,0,0,1,1,-2,2,3,0
13,-1,1,0,-4,-1,-4,-7,0
-4,-1,-4,-6,-1,2,3,2,0
-18,1,1,-7,2,-2,1,-11,0
-8,-4,-2,-1,-2,1,1,0,0
13,-3,2,-1,-4,-3,-3,0,0
-1,0,-2,-3,-1,0,3,-2,0
5,-2,-1,3,0,0,0,4,0
-7,-1,1,-2,2,-1,2,1,0
11,1,-2,-4,-2,-1,-3,-2,0
2,-1,1,-4,-1,-3,-1,-2,0
4,0,2,-1,1,-1,1,0,0
-18,-1,-5,4,1,4,1,-2,0
16,2,0,-10,-5,-1,-5,2,0
-2,-2,1,5,-1,-2,1,-3,0
-1,-3,0,0,3,0,1,-1,0
-5,-2,2,-5,1,-1,2,0,0
7,3,1,4,-1,-2,-5,-2,0
3,-2,-1,-6,-3,-2,-2,4,0
-7,-1,0,0,-2,-1,0,-2,0
1,0,-4,-9,3,-1,4,5,0
2,0,0,-5,-7,-2,-4,-1,0
42,1,0,-6,0,0,-1,7,0
-43,-3,-1,3,-1,0,2,3,0
-3,0,-1,-2,1,-1,1,-1,0
5,0,-2,-3,-8,-3,-5,-3,0
1,-2,-5,3,2,0,-2,1,0
10,-2,3,0,1,2,0,2,0
4,0,-1,6,-3,1,3,0,0
0,0,-2,-3,-2,-4,-5,-4,0
-13,0,5,1,2,-2,0,-4,0
2,-4,-4,0,-1,-3,2,1,0
-7,-1,2,4,1,3,1,0,0
9,-1,1,0,-4,-1,-3,-3,0
-19,-1,-1,-5,0,0,-2,-1,0
5,0,-2,0,3,0,-3,-2,0
3,-1,1,-4,2,0,0,0,0
1,0,1,-9,-2,-2,-4,0,0
-14,1,-1,10,1,0,5,-4,0
2,0,2,-9,-1,0,0,0,0
-7,-1,-1,2,-1,-1,1,-4,0
4,-2,-4,-5,-3,-1,-3,1,0
-2,-4,-7,0,2,-1,-3,-12,0
0,3,-3,3,1,3,3,1,0
18,1,-1,-1,-1,-1,0,-3,0
-46,-4,1,-13,0,-2,0,-4,0
5,1,0,2,0,0,-1,2,0
-1,-1,-1,-2,-2,-1,-1,2,0
1,0,-4,0,-1,0,-2,-1,0
13,0,3,1,-5,-1,-1,-1,0
-5,-2,4,-7,-1,0,0,0,0
-2,1,1,2,0,1,0,-1,0
-13,-2,4,-11,-2,0,0,1,0
17,3,2,0,-6,-4,-1,-2,0
-3,-2,-3,-2,2,-2,1,2,0
7,0,-5,2,1,0,1,-3,0
-7,-2,-4,2,4,1,-1,-2,0
18,0,0,-6,-6,1,-4,-4,0
7,2,0,18,4,2,3,4,0
-17,-2,-2,-11,-2,-2,-2,-1,0
-2,2,4,2,-5,-2,0,1,0
4,-3,-3,-5,-2,-2,-6,-1,0
28,0,0,-6,0,-2,1,1,0
-33,-5,-3,5,0,1,0,0,0
-3,0,1,2,-1,0,0,1,0
8,1,2,-3,-4,-1,-4,-3,0
0,0,-3,0,1,-2,-2,0,0
7,-1,0,5,1,-1,1,1,0
3,2,-2,-9,-3,0,-1,-4,0
2,4,-6,2,-1,-1,-3,-5,0
-22,-3,-2,-4,-3,-1,3,1,0
16,0,-2,1,-2,-1,-3,3,0
-6,2,2,4,-2,1,-1,-2,0
10,-2,-1,-8,-3,-2,-3,-1,0
-12,-8,3,5,-3,-1,2,1,0
2,0,-2,-9,0,-1,-1,2,0
5,-1,0,0,1,-2,-4,1,0
0,-2,-1,-8,-8,-2,1,-4,0
-12,0,0,-3,0,-1,-2,-3,0
6,2,-3,1,1,0,1,-1,0
-5,-2,-6,0,-2,0,-6,0,0
5,0,2,-4,-2,-2,-4,-1,0
-6,-1,-6,3,0,1,0,1,0
12,-2,2,3,0,1,-5,1,0
-27,-2,-3,-2,-1,-1,2,-10,0
-2,-2,-2,2,-4,0,-5,2,0
5,1,2,-6,0,0,2,-2,0
-1,0,3,-3,3,1,0,-1,0
5,-2,0,0,-5,-2,-3,1,0
4,-4,-2,2,0,-2,-3,-2,0
-7,0,3,-3,1,-2,1,0,0
-5,-4,0,-3,1,-1,2,-3,0
1,1,-4,4,-1,1,-2,2,0
1,-1,0,-3,-2,-3,0,-1,0
6,1,-2,-3,-3,0,-2,7,0
-2,-3,1,0,-1,0,1,0,0
4,0,-1,3,-3,-1,-2,-3,0
6,-1,2,-2,-2,-3,-7,-2,0
