-1,4,4,-13,-9,-3,0,-1,0
0,-11,-24,17,-13,-5,-1,-3,0
7,11,-16,12,3,-1,2,2,0
-2,-16,9,-22,-3,0,0,-1,0
1,10,-2,13,-2,-2,-1,-2,0
-1,-15,6,-6,-6,-1,-2,0,0
0,-33,-78,16,9,0,-1,-1,0
-2,18,17,4,-20,-5,1,-1,0
2,1,2,-7,17,0,-1,0,0
-6,13,31,-1,8,4,-1,-3,0
3,36,3,13,-7,-2,2,1,0
4,-21,1,1,5,-1,-2,-1,0
18,88,-23,3,-2,3,3,5,0
-29,-67,48,-16,8,-4,-5,-10,0
-1,-2,-12,7,-2,1,1,0,0
7,20,-1,9,-1,-1,2,2,0
-1,-17,7,-22,-26,-6,-3,-2,0
8,11,-28,18,6,-3,-3,1,0
-3,-1,-15,-6,-8,2,-1,-2,0
-5,4,11,-13,-6,-4,-1,-2,0
-6,-25,8,-4,20,4,-1,-2,0
14,43,-7,25,6,8,6,6,0
-21,-45,3,-12,14,-4,-6,-8,0
-7,-21,-37,-35,-51,-12,-4,-4,0
-5,-18,2,-50,-41,-5,-4,-3,0
-8,-21,5,73,78,6,-1,-3,0
14,53,37,35,47,15,6,8,0
0,3,3,10,1,6,3,1,0
-4,2,-49,-20,-26,-11,-2,-1,0
5,-6,-4,-41,-58,-13,-2,0,0
-9,3,43,-16,-22,-5,-6,-7,0
-2,-25,-45,10,36,3,0,0,0
2,-3,40,16,21,1,2,0,0
-1,13,9,-14,-13,-1,-1,-2,0
2,-17,-44,1,-8,1,1,3,0
-2,2,9,-5,-5,2,2,-1,0
0,10,6,15,7,0,0,0,0
2,1,-14,-1,-12,0,-1,0,0
-1,-1,16,-13,-5,-6,-2,-2,0
2,5,28,15,20,7,2,2,0
0,-6,-3,15,19,2,0,0,0
0,-15,-13,-6,-12,-2,-1,-1,0
-1,8,53,-13,-24,-7,-2,-2,0
10,34,-17,9,9,0,0,2,0
-18,-72,10,-10,-5,-1,-3,-7,0
4,48,41,1,9,0,0,1,0
1,-29,-64,1,-2,1,0,0,0
2,16,6,-15,-51,-12,-2,0,0
-3,-10,5,-51,-20,-2,-2,0,0
2,14,13,75,87,19,2,1,0
3,2,0,15,26,9,3,0,0
-4,-5,3,0,0,2,-1,-2,0
3,8,-7,-8,-38,-6,0,0,0
-10,-16,-6,-46,-65,-17,-6,-6,0
-2,4,-11,-29,4,-1,-3,-1,0
-1,-9,0,57,28,2,0,0,0
3,14,-4,-9,8,6,2,0,0
1,-9,-4,-8,-1,-2,0,-1,0
-6,-25,-28,-11,-18,-4,-1,-2,0
-2,12,21,-23,-22,-5,-2,-2,0
-3,-18,-7,12,20,5,-1,0,0
6,28,20,14,23,4,1,2,0
2,-14,-3,0,-20,-4,-3,-1,0
-3,-25,-25,-11,-19,-1,-2,0,0
2,32,11,-18,2,-10,0,1,0
-2,7,-27,16,7,1,-1,0,0
-1,-5,29,20,-7,3,0,0,0
0,4,6,8,49,6,1,2,0
4,10,20,12,-25,1,-1,0,0
-3,-11,-35,-46,-17,-4,0,0,0
2,11,-3,6,8,0,1,0,0
-2,-22,-4,-14,-7,-3,-3,-2,0
0,-8,0,3,-14,0,-2,-1,0
-3,1,8,3,-44,-7,-1,-1,0
0,7,-5,-2,45,0,0,1,0
-1,0,0,9,8,7,2,0,0
1,12,-8,15,8,-1,-1,1,0
-2,-21,-3,-12,-24,-4,-1,-1,0
-8,-10,-22,-39,-61,-15,-5,-4,0
-1,12,16,15,42,11,-1,0,0
6,16,-12,68,66,12,4,4,0
2,-4,22,-6,-3,5,3,2,0
2,8,-12,-13,-13,-4,-1,1,0
-2,-1,1,-38,-61,-8,-2,-2,0
3,7,9,3,22,-1,1,2,0
-1,6,-1,7,5,0,-3,-2,0
1,-8,-9,-6,0,-2,0,0,0
1,36,-20,13,6,-2,-1,0,0
-11,-25,56,1,-15,-4,-5,-3,0
-2,-2,-8,-8,-15,-6,-1,-1,0
-4,-2,-22,-21,33,6,1,-1,0
8,16,-7,12,14,4,1,2,0
0,-9,-9,3,8,3,1,-1,0
3,13,20,-11,-8,1,0,2,0
5,-1,-28,22,-9,1,-1,1,0
-3,3,49,0,11,-3,-1,-2,0
-6,11,-38,-10,-11,-3,0,-1,0
0,1,53,2,0,-1,1,0,0
3,1,41,10,1,0,0,1,0
1,-38,-63,-7,1,2,2,1,0
-5,-9,1,0,-12,-6,-1,-3,0
7,12,-26,11,26,7,4,2,0
2,15,5,9,5,0,0,0,0
0,-8,0,-10,-8,-3,-1,-1,0
-1,-17,-5,-5,-7,-1,-3,-1,0
-9,-27,-10,-18,-9,-4,-3,-4,0
1,7,-21,10,3,1,0,-1,0
-7,6,53,0,2,-4,-2,-4,0
-3,15,-18,-9,4,0,0,0,0
-1,-2,-1,-1,-22,-6,-1,-1,0
-8,-7,-5,-43,-18,-4,-2,-4,0
4,-1,-10,44,39,6,2,3,0
5,21,18,23,35,9,1,3,0
-5,-40,-15,-5,2,0,-2,-3,0
0,-15,1,1,-20,-2,0,-1,0
-2,-6,-1,-21,-22,-5,0,-1,0
0,17,53,-1,0,-3,-1,-1,0
3,13,-34,1,-17,-3,-1,0,0
3,-6,-2,8,-3,3,0,2,0
0,-5,-7,-1,35,4,2,1,0
-3,-2,-3,-1,-7,-2,-1,-4,0
2,24,3,-1,1,1,1,0,0
-2,12,15,6,-5,-1,-2,0,0
-2,-10,0,-9,-22,-1,-2,-2,0
2,-2,-13,1,17,-1,-1,0,0
-1,-1,9,5,7,2,-3,-1,0
2,18,17,10,11,-1,1,0,0
-7,-11,-4,-10,-35,-3,-1,-3,0
-3,-19,-19,-8,14,-4,-1,-2,0
-1,1,-2,-11,11,1,-1,-1,0
-2,-5,4,15,9,2,-1,0,0
3,1,-10,-6,-8,-3,0,2,0
-2,3,12,-5,-22,-2,-2,-1,0
-5,-9,-16,-1,9,0,-3,-1,0
0,17,16,5,3,0,1,-2,0
-4,-8,-5,-9,-7,-1,-4,-3,0
3,3,6,3,-1,1,1,-2,0
1,-20,-9,3,2,0,0,0,0
-1,1,-2,-3,-3,-1,-2,0,0
-2,4,3,2,1,-1,0,-2,0
-3,-17,-11,-2,-5,0,0,-1,0
3,12,7,-12,-34,-4,0,-1,0
1,4,17,23,29,0,-1,1,0
-4,-12,14,7,27,4,0,0,0
0,-6,-53,-23,-11,0,0,1,0
-3,11,8,-3,-5,-4,-1,-1,0
-1,4,-8,-12,-16,-2,-1,-1,0
-4,0,6,4,-4,-2,-1,-1,0
0,-2,10,8,1,-1,0,0,0
0,-2,-10,0,1,1,0,1,0
2,15,28,5,2,1,0,-1,0
-3,10,5,-4,3,-1,-2,-1,0
-5,-31,-16,-4,-8,-1,-1,-1,0
1,15,1,3,5,-2,-2,0,0
1,-2,0,-1,-33,-2,0,1,0
3,2,-7,-11,24,2,1,-1,0
2,-8,-8,5,12,3,0,-1,0
0,3,18,-5,3,2,0,0,0
-3,-1,1,16,11,0,0,0,0
-6,-10,-10,-15,-16,-4,-2,-1,0
14,11,7,6,-19,-3,-1,2,0
-26,-14,-8,-8,15,1,0,-5,0
0,-9,-11,-8,-1,-2,0,-1,0
5,3,1,2,-10,-1,0,0,0
-5,6,11,4,6,1,0,1,0
8,-1,6,5,-5,-2,0,0,0
-6,-27,-17,-12,-1,-2,-2,-2,0
-4,4,0,6,2,0,1,-1,0
0,2,4,-3,-3,0,-1,-2,0
4,3,2,2,-4,0,0,-1,0
-1,2,-2,0,8,1,-1,0,0
4,-5,-4,-2,-1,0,-2,-1,0
-3,7,-10,-12,-14,-1,0,-1,0
-1,-10,6,14,17,3,-2,0,0
-1,1,2,-3,11,3,1,0,0
1,-3,-2,-2,-9,-1,1,1,0
-1,-3,-3,1,1,-2,-1,-1,0
0,2,3,-1,-5,-1,2,0,0
1,-5,-6,-5,-1,-1,-1,0,0
-3,-7,-1,0,-7,-2,-2,-1,0
-1,3,1,-11,-6,-1,0,0,0
3,-5,-9,15,9,-1,0,0,0
0,-1,0,-4,-5,-2,0,-1,0
0,2,0,8,-1,-1,0,0,0
-1,7,17,10,8,1,-1,0,0
1,-9,-21,-18,-6,0,-1,-2,0
-2,-3,-3,-6,-3,-1,-1,-2,0
-4,1,-15,-12,-3,-3,-1,-2,0
0,2,3,0,-5,-1,-2,0,0
2,1,13,7,-9,-1,-2,-1,0
1,4,2,6,23,2,-1,1,0
2,-3,-1,8,-12,2,1,0,0
-3,1,3,-4,13,-1,0,0,0
-3,-10,-8,-7,-10,-4,-1,-1,0
-1,3,-4,-6,-9,-2,-2,0,0
1,-6,4,-2,-6,-3,-1,-1,0
-1,-2,-6,12,7,-1,-1,1,0
0,1,1,-5,1,0,0,1,0
-1,-5,-4,-3,-8,2,0,-3,0
1,4,6,1,11,1,0,0,0
-2,-4,-5,-5,-9,0,0,0,0
3,8,9,3,5,-3,-1,-1,0
-2,-15,-16,-2,-2,-2,-1,-1,0
-3,2,0,-3,-6,1,0,-1,0
-5,-2,-4,-1,0,0,1,-1,0
8,4,3,0,1,1,1,3,0
-7,0,4,1,-2,-1,-2,-4,0
-4,-1,-1,1,6,1,0,-1,0
3,-1,1,0,-2,0,-2,-1,0
-7,-2,-5,-4,0,0,0,0,0
4,-9,-5,-4,-7,-1,-2,-1,0
0,-2,-3,-1,0,-1,-3,-1,0
-1,2,4,0,0,-2,-1,0,0
6,3,-2,0,-4,-1,-1,-1,0
-1,3,3,-3,1,1,1,0,0
-3,2,1,8,11,1,0,2,0
0,-5,-3,-3,-6,-2,-2,-2,0
-3,-4,-3,-1,1,-1,-1,-2,0
0,7,5,-2,-12,-4,-1,-1,0
1,3,18,15,-1,-2,0,-1,0
-2,-10,-26,-18,6,1,0,-1,0
-2,-3,-26,-12,6,2,1,1,0
-3,4,9,6,-1,-2,-3,0,0
5,4,5,-7,-7,-2,-1,0,0
0,2,13,10,-2,-1,0,-2,0
-1,0,11,4,-1,0,-1,-2,0
-3,1,-5,-1,-1,-1,0,2,0
23,-1,4,0,2,0,-1,0,0
-36,-2,4,2,-2,-1,-1,-4,0
-1,-2,-7,-5,-2,-2,-2,0,0
4,3,5,3,3,1,1,-1,0
0,-3,-7,-6,0,1,0,0,0
8,1,-4,1,1,1,-1,2,0
2,1,5,2,-6,-2,0,1,0
-7,-3,-1,-3,3,0,-2,-3,0
-3,4,-6,-4,0,0,-2,-2,0
5,-5,-4,-3,-3,-1,0,-2,0
-6,1,4,3,-4,-1,-2,-2,0
5,-2,-2,-4,-8,0,0,0,0
-7,1,-4,4,17,0,-2,-1,0
1,2,3,-1,-3,0,1,1,0
28,1,11,16,3,-1,-1,0,0
-20,-8,9,-5,-3,0,0,-3,0
-19,-16,-79,-36,-12,-4,-1,-5,0
0,2,6,2,-2,-1,-2,0,0
4,-2,-10,-7,2,0,0,-2,0
5,6,10,10,0,1,0,1,0
6,0,21,9,1,1,-1,2,0
11,-1,-4,-3,-1,-2,-2,0,0
-13,2,-1,-2,-4,-1,-1,0,0
9,4,-1,1,4,-2,1,-2,0
-6,-4,6,-13,0,0,0,-1,0
3,2,-4,17,-6,-1,1,0,0
-7,-4,8,0,12,0,-2,-3,0
-1,0,-9,-5,-4,-2,-1,1,0
4,-1,4,0,-3,-2,1,3,0
-2,0,3,-3,-3,-1,0,-1,0
-2,-1,-3,-1,-4,1,-1,0,0
3,-2,-7,-1,4,-1,-1,2,0
-10,0,5,3,-7,-1,0,-7,0
6,1,2,-1,4,1,-1,3,0
-2,-2,-3,0,-3,-2,2,1,0
1,1,-3,-4,0,-1,-1,-2,0
1,1,2,3,-2,-1,-3,0,0
-6,-1,0,-2,1,0,1,-1,0
10,-1,-1,-5,-1,0,-1,2,0
-28,-2,-4,0,-1,0,-1,-5,0
0,-1,7,6,1,0,0,-1,0
3,-1,-2,-3,0,-3,-2,-1,0
-5,-2,-3,-1,-2,-1,0,0,0
12,0,2,1,1,1,0,1,0
2,1,4,2,0,-1,0,1,0
-4,-1,-2,-5,2,-1,-3,-1,0
1,1,4,2,-2,-1,2,-2,0
2,2,-4,-1,1,-1,0,0,0
-2,0,1,1,-1,0,-1,0,0
3,-1,-1,-2,-3,-1,0,0,0
-7,-13,0,-2,-1,-2,-2,-1,0
-6,16,-3,-4,-6,-1,-1,-1,0
21,1,3,5,3,0,1,3,0
-32,-4,3,0,1,1,-1,-4,0
-1,11,0,0,-2,1,-1,-1,0
2,1,-1,1,-2,-1,-1,1,0
-6,-15,3,1,-2,-1,-2,-1,0
13,-2,1,1,0,0,0,1,0
-10,-11,12,-3,-1,0,0,-4,0
5,-2,-9,-1,1,0,0,1,0
3,19,-1,1,0,0,-2,4,0
7,-1,1,0,-2,-2,0,-7,0
-8,6,0,-11,-14,-2,2,-2,0
3,-1,6,16,19,2,-2,0,0
22,-6,0,-1,-1,1,0,2,0
-32,-5,0,-4,-3,-1,-2,-9,0
8,8,-7,-1,-2,-1,-1,2,0
1,-6,0,-8,-8,-2,-5,-2,0
-3,-3,-5,0,1,-1,9,4,0
13,3,-1,2,1,-1,-2,3,0
1,-4,-1,1,2,-1,-2,-2,0
0,-5,-2,-3,1,2,1,6,0
-14,3,5,1,1,0,-2,0,0
9,-9,-6,-4,-4,-1,1,-16,0
-9,-2,-6,2,3,1,1,0,0
2,3,1,-1,-3,-4,-1,-1,0
-6,1,0,-1,-5,-3,-7,-1,0
2,5,1,-1,0,-1,-2,1,0
4,-12,-5,2,3,0,-2,-1,0
1,6,-1,-2,-2,0,0,5,0
-9,-8,-2,-5,-4,-1,0,-5,0
0,-3,-3,-1,0,-1,-2,6,0
27,3,1,3,3,1,-1,-4,0
-20,-8,-1,-2,-4,-1,1,-3,0
2,13,0,0,-1,0,1,-3,0
1,-7,-2,-1,-1,0,0,3,0
5,3,0,-1,1,0,1,4,0
2,-8,-1,-2,0,-2,0,-2,0
-4,11,-3,-2,-2,-2,0,-2,0
4,3,0,-1,-2,-1,0,2,0
-7,-2,1,0,0,1,-1,2,0
-2,0,-4,-3,-2,1,0,-5,0
-6,5,5,1,0,3,2,-1,0
5,-7,0,1,1,2,-1,2,0
-9,-8,-6,-3,-4,-10,-7,-6,0
1,5,2,2,-2,-3,-2,-4,0
0,-1,-2,-1,0,1,1,0,0
2,11,0,1,1,2,4,4,0
-5,-3,-1,1,0,2,-2,-1,0
1,-5,-2,-1,-2,-2,-2,-2,0
-2,-5,-1,-1,-1,0,-1,-2,0
0,0,0,-1,-1,-1,1,0,0
-4,2,0,1,2,0,-1,1,0
4,13,1,-2,-1,-2,0,-1,0
1,-20,-3,-2,-3,-3,-2,1,0
0,-5,-1,-2,0,-1,-2,1,0
-4,10,-2,-1,-4,1,1,-1,0
4,3,1,-1,0,1,1,1,0
-2,-2,0,1,1,-1,-1,-3,0
0,0,-1,-1,-2,-1,-1,0,0
-4,1,-1,-1,-1,-2,-1,0,0
0,-8,-1,1,-1,0,0,-1,0
-4,-9,-3,0,0,0,-2,-2,0
-2,8,-1,-1,-1,0,-2,-1,0
-4,1,0,-1,1,0,-1,-2,0
2,0,-1,0,0,0,0,0,0
0,1,-1,-1,-1,-2,1,1,0
-6,-9,-2,-2,0,-1,-1,-2,0
-1,-1,0,-1,1,-1,-1,0,0
3,-3,1,-1,0,-1,-1,1,0
-3,-13,-4,-1,-3,-1,-2,-3,0
1,3,0,0,-1,0,1,-1,0
-2,0,1,0,0,1,-1,0,0
0,-3,-1,-2,0,0,-1,-1,0
0,8,0,0,-1,-1,-1,0,0
-2,0,-1,0,0,0,1,-1,0
-1,-13,1,0,-1,0,-1,0,0
8,8,-4,-3,-2,-1,-1,-2,0
-4,9,1,0,0,0,-2,-1,0
0,4,1,0,-1,-2,-1,1,0
1,0,0,0,-1,-1,-1,1,0
2,-9,-2,0,-1,-2,-1,0,0
-5,16,6,0,0,-12,-4,1,0
-2,-21,-13,-4,-4,9,-4,-2,0
-1,1,4,0,2,3,8,-1,0
1,6,0,1,-1,-1,0,2,0
0,-16,-13,-2,-3,-2,0,-1,0
0,15,5,3,0,-6,-4,-1,0
5,-15,6,2,-2,0,-2,-2,0
-11,19,-11,-2,-1,-9,-3,-3,0
1,-2,7,0,0,14,0,-1,0
1,20,2,-1,-1,-4,2,1,0
-2,-16,-6,-1,-1,1,-1,0,0
-7,-22,4,2,1,-2,-1,-1,0
1,-4,-1,-1,0,-3,-1,-1,0
-2,2,-1,-2,1,3,0,1,0
0,1,2,-1,-1,-2,-2,1,0
3,4,1,-1,0,0,0,-1,0
0,-13,-2,-1,1,0,-1,0,0
2,-23,2,0,0,0,1,-2,0
-5,33,-5,0,-2,-4,-1,-2,0
10,-7,1,0,0,4,2,1,0
-16,1,-2,-1,-2,0,-1,-6,0
-1,3,2,-1,1,-2,0,0,0
2,-7,-4,-2,-2,0,-1,0,0
-7,-2,-1,-1,0,-4,0,0,0
9,-2,2,0,1,7,-2,2,0
1,6,-2,0,-1,-2,2,0,0
-2,1,-2,-1,-1,-1,0,-1,0
3,-3,2,0,-1,2,0,0,0
4,6,-1,-3,-2,-5,0,0,0
-4,-8,-1,1,-1,0,0,-1,0
6,-2,-1,0,-1,-1,0,0,0
-4,-7,0,0,-2,1,0,-2,0
-1,13,-3,-2,-1,-1,4,-1,0
-6,-14,-4,-3,-1,1,-4,0,0
2,6,2,1,0,-2,0,0,0
-3,-2,0,-1,0,0,-2,0,0
-3,-4,1,0,-1,-1,-1,-1,0
6,2,1,-1,-1,-9,1,-1,0
-3,4,-1,-1,0,4,-4,-2,0
0,-9,-3,-1,1,0,-1,-1,0
-3,9,4,-2,-2,-1,0,-2,0
1,-4,-6,1,0,-2,-1,-1,0
0,-5,-3,-2,0,-2,-2,-1,0
-5,11,2,-1,0,1,0,1,0
8,-6,-3,2,-1,-2,0,1,0
-2,-4,2,0,0,-1,-2,-1,0
-1,5,1,-1,-2,-1,1,0,0
-1,-14,-2,-1,0,0,-1,-2,0
-5,-4,-2,-2,0,-4,1,0,0
1,4,0,0,0,6,-7,1,0
-1,3,-5,-1,0,0,0,0,0
3,0,8,0,1,-1,2,2,0
-1,-19,-8,2,1,-2,-1,-1,0
-1,37,4,-4,-3,-1,2,-2,0
0,-22,-1,-1,-1,-4,-1,-1,0
2,6,-1,0,-1,-1,-1,-1,0
-15,-20,-4,-2,-2,-3,-4,-3,0
3,11,0,2,2,0,1,3,0
-4,-5,0,-1,-2,-1,0,0,0
2,-3,-2,-1,-2,-1,0,-1,0
-2,16,1,-2,0,0,-1,-2,0
-2,-8,2,0,-1,-4,2,1,0
3,7,-1,-1,-1,6,0,-1,0
-1,-17,-1,2,0,-1,-1,0,0
5,20,2,-1,0,1,0,0,0
-5,-7,-1,-1,-2,-3,1,-3,0
-10,-15,-3,-1,-2,-3,-2,0,0
20,6,-1,-1,-2,2,-2,0,0
-36,-4,-1,0,0,-4,-3,-6,0
-8,-60,-13,-4,-2,-3,-3,-6,0
-9,-10,-2,0,0,-1,-1,-2,0
-6,0,1,-1,-2,2,-1,0,0
20,49,2,0,-1,1,0,3,0
-4,-25,-1,0,1,3,-1,-1,0
8,-4,-1,0,1,-1,0,2,0
-28,9,-3,-2,-2,-3,-1,-7,0
13,-19,1,0,0,0,0,1,0
2,20,4,1,1,2,0,0,0
5,32,2,0,-2,-4,-2,2,0
-2,-2,-1,1,1,0,1,0,0
10,-25,0,0,1,2,4,3,0
-6,9,-2,-2,0,-1,2,3,0
-3,-1,-1,-2,-1,-1,-1,-5,0
4,-2,-1,-1,-1,-1,0,0,0
-7,-5,0,-2,-2,0,-2,0,0
9,4,0,0,0,0,0,2,0
1,2,1,0,2,0,-1,-1,0
-5,0,-1,-3,0,-1,-1,-2,0
4,-17,-1,0,0,-2,-1,1,0
2,17,3,0,-1,-2,0,0,0
-2,-15,-1,1,0,-1,1,0,0
-5,-4,-4,0,0,0,0,-1,0
5,18,-4,0,0,-1,-3,-1,0
5,28,5,-1,-2,0,-2,0,0
-13,-48,-4,0,0,-1,-2,-2,0
4,7,1,0,0,-2,-1,3,0
12,9,3,0,0,2,-1,2,0
-20,-7,0,0,0,3,0,-5,0
2,16,0,0,1,0,1,0,0
5,4,-1,0,0,0,-1,-2,0
-6,-3,1,-1,-2,-2,-1,-1,0
7,-11,-2,0,-1,-2,0,-1,0
5,4,2,-1,-1,-1,0,0,0
-2,-6,-3,-1,-2,-1,-1,-1,0
4,5,0,1,0,1,0,-1,0
0,-7,0,1,1,-1,-1,1,0
3,14,-1,-1,-1,-1,-1,-1,0
6,7,0,-1,0,-1,-3,-3,0
-6,0,0,0,-1,0,0,0,0
-2,-34,-7,-3,-1,-4,-1,-1,0
-6,16,1,-2,-3,4,1,0,0
8,-3,0,-1,0,-3,2,2,0
-3,-9,-1,-1,0,4,-3,-3,0
-3,0,-1,0,-1,-2,-1,-1,0
10,16,-2,-1,0,0,-3,2,0
11,-4,-2,-3,-3,-2,0,-5,0
-14,-7,-3,-2,-2,-5,-1,-2,0
6,11,1,-1,0,0,0,0,0
-7,-7,0,0,1,-3,-1,0,0
33,-2,-1,0,1,2,-1,2,0
-30,1,0,0,-1,-1,-2,-1,0
6,2,-2,1,0,1,0,0,0
2,-5,0,-2,-1,0,-1,1,0
-11,1,-2,0,0,-1,-1,1,0
12,-3,-2,0,0,0,0,-2,0
0,3,0,0,-2,-1,1,2,0
-8,0,-1,-1,-1,-3,0,-8,0
-12,0,-1,0,-1,-1,-2,0,0
0,-3,0,-1,0,0,2,0,0
4,4,0,-1,-1,1,-1,-1,0
2,1,0,0,0,-1,-1,0,0
-12,-11,1,-1,1,0,0,1,0
30,23,-1,-1,0,-2,-1,-2,0
-30,-14,0,-1,0,-1,-1,-1,0
3,20,-1,-2,-1,1,1,-1,0
-11,-4,0,-1,-3,1,0,3,0
22,0,1,0,-1,0,0,4,0
-29,-1,-2,-1,-1,-3,-3,-8,0
1,-6,-1,0,0,-1,0,2,0
-5,1,-2,-1,0,0,1,-3,0
-2,-7,-2,-1,0,1,-1,3,0
13,6,-3,0,1,1,2,-2,0
-7,-11,0,1,0,0,-2,-3,0
-2,5,-1,-1,1,-1,-1,1,0
-4,-9,1,0,0,-1,-2,-2,0
9,6,1,-1,-1,0,0,1,0
1,0,-2,1,0,0,0,1,0
2,-1,-1,-3,-1,1,-1,-1,0
-9,-4,-1,-2,-1,-1,-1,-3,0
7,3,1,-1,-2,0,-2,1,0
0,-4,-1,-2,-2,-2,-2,0,0
-5,-1,-1,0,-2,-2,-1,-1,0
-7,-5,-1,-1,-1,0,-1,0,0
5,5,0,-1,-1,1,0,2,0
3,-3,0,-1,-1,0,-1,-2,0
-5,0,-1,-2,-1,-1,-1,-2,0
-3,-12,1,0,-1,0,0,-1,0
5,21,-2,-1,0,-1,-1,1,0
-3,-2,-1,1,0,-1,-1,-1,0
-5,-3,0,1,0,-1,0,-2,0
2,1,0,0,-1,-2,2,2,0
3,-8,-1,-1,-1,0,-1,-2,0
-10,-2,1,1,0,-1,-2,-4,0
2,2,-1,0,0,0,-3,0,0
-3,-1,0,-1,0,-1,-1,-2,0
9,-3,0,-1,0,-1,-1,0,0
5,-1,0,1,-3,1,2,3,0
-6,-3,-1,-1,0,0,-1,-3,0
5,1,-2,-1,0,-2,-1,-1,0
-1,0,-2,0,0,-2,-2,-1,0
0,-2,-1,0,-1,0,0,3,0
0,-3,-1,-1,-1,-1,-1,-3,0
-13,14,-1,0,0,-1,1,-1,0
1,-1,1,-1,-2,-1,0,-3,0
-3,-4,-1,-1,-1,-2,0,-2,0
0,0,0,-2,-2,0,0,-1,0
2,-5,-2,-1,0,1,-3,-1,0
-4,-2,1,1,0,0,-1,-1,0
3,3,-1,-2,0,-2,0,-1,0
0,-2,2,2,-1,-2,1,0,0
0,-4,0,2,-1,1,0,-1,0
0,1,-1,0,-1,3,0,1,0
1,-6,-1,-1,-1,-1,-2,-1,0
-2,1,-1,0,0,0,0,0,0
-1,-3,-3,1,-2,-1,-1,-1,0
-17,-5,-1,-1,0,-2,-2,-3,0
0,10,1,1,1,2,-1,-1,0
1,0,-1,1,-2,2,2,0,0
-1,3,5,-3,-2,0,0,-2,0
-1,-6,-8,-1,1,1,0,1,0
-1,-1,7,0,-1,-19,-2,1,0
1,3,0,1,1,10,-2,0,0
1,5,8,0,-1,-5,-11,0,0
6,-27,-25,-3,-1,13,9,0,0
-8,-1,2,-1,-1,-3,5,0,0
7,4,6,1,2,-5,-5,1,0
5,19,11,2,1,-7,-1,0,0
-11,-30,-35,-8,-4,-9,-9,-6,0
1,-2,-2,-1,1,8,-11,1,0
-7,17,13,0,-1,-2,8,-1,0
-1,-18,-6,2,-1,4,3,1,0
5,16,11,3,3,-7,-1,2,0
1,-4,-2,2,2,3,1,-2,0
-4,-6,20,-2,-3,-16,-9,1,0
-3,0,-37,-2,0,14,5,0,0
-1,-6,9,-3,-2,-3,1,-1,0
5,18,13,1,-1,5,-1,2,0
0,-34,-21,0,1,-3,0,-1,0
-1,25,29,0,0,-10,-8,0,0
-1,-1,-1,3,2,8,2,1,0
3,-10,-24,-6,-1,3,1,-3,0
-1,16,9,2,2,2,0,-1,0
11,-21,1,0,-1,-5,2,3,0
-3,32,27,-1,-4,6,-5,-4,0
49,15,1,4,2,-10,1,6,0
2,-2,-27,-5,-4,2,0,0,0
-5,-9,1,0,0,-2,4,-1,0
6,-10,-17,-3,-2,-3,-4,2,0
-10,-15,2,0,0,5,4,-2,0
