-1,-6,-27,0,1,0,-1,-1,0
-2,-2,11,-1,-1,-2,0,-2,0
1,15,6,-3,-7,-4,1,0,0
5,15,16,6,-1,2,0,3,0
1,2,10,-1,0,-2,-2,-2,0
0,2,-2,3,2,-1,1,-1,0
-2,-3,-8,-6,-6,-2,1,-2,0
0,1,5,-4,-8,0,-1,-1,0
-1,-12,2,6,4,1,0,-1,0
0,6,-6,-7,5,2,-1,0,0
0,-6,-13,-3,0,0,0,0,0
0,9,8,1,0,-2,0,2,0
-2,-5,6,-3,-8,-3,-1,0,0
-2,-1,8,0,0,2,-1,-1,0
0,2,-15,-5,-1,0,1,0,0
-2,3,3,-4,-2,-2,-1,-1,0
0,2,13,4,2,1,0,1,0
-1,-7,-10,6,1,-3,0,0,0
0,-3,-6,-9,-4,-2,-1,-1,0
2,9,20,12,4,1,2,-1,0
0,1,-9,-6,1,-2,-2,-1,0
1,-8,13,7,1,0,0,1,0
-4,0,-23,2,-1,0,-2,-1,0
2,-1,8,0,3,-1,1,0,0
-3,2,8,-6,-5,-2,-2,-2,0
3,9,-9,-1,-6,-2,1,1,0
-1,-19,0,-1,2,-2,-1,-2,0
-1,6,17,8,2,2,1,0,0
1,3,0,-2,0,0,0,0,0
0,1,-2,-2,-1,1,0,0,0
0,-1,0,-1,-9,-2,-1,-1,0
-1,-1,-15,-3,5,-3,0,-1,0
-1,-3,0,0,2,5,1,0,0
0,1,-7,6,3,-2,-1,0,0
0,5,3,-5,-3,-4,-2,-1,0
-3,1,-2,-1,0,1,0,0,0
-2,0,-3,-2,-2,0,-1,-1,0
-3,-6,-8,-7,-5,-3,-2,-1,0
1,2,-3,-3,0,2,0,2,0
3,1,2,0,-1,2,1,-1,0
-2,-5,-4,11,2,-1,-1,0,0
-1,11,-1,-12,2,-2,-1,0,0
-1,-1,-5,-3,1,1,1,2,0
28,-3,-9,-4,0,2,-4,-1,0
-48,-3,2,6,1,1,2,-5,0
0,-2,11,0,-2,-2,-1,-3,0
-3,1,5,-2,-1,-3,-1,-1,0
2,1,-8,0,0,3,-2,0,0
16,-2,-1,-3,2,1,-3,0,0
-4,0,-2,-2,-1,0,0,-1,0
-6,5,6,1,3,-1,3,1,0
26,-4,-14,6,3,-2,-1,0,0
-53,-8,3,-5,-6,-5,-5,-9,0
-3,2,2,0,2,2,-3,-1,0
6,3,4,8,2,1,0,0,0
-5,4,0,-2,-3,0,2,2,0
21,-3,-13,-10,-1,-1,-2,0,0
2,2,-3,4,-2,1,1,-2,0
-6,-16,6,-4,2,1,-3,-3,0
-13,9,12,1,-2,-3,-2,-2,0
15,-2,-5,1,-1,-5,1,3,0
-3,0,18,-2,-1,3,1,-2,0
6,-10,-25,-7,-2,1,0,-1,0
-11,8,-1,0,-1,-1,2,-1,0
12,-2,-5,-1,3,-3,-2,-1,0
3,-5,8,2,1,0,-1,-1,0
-1,6,26,9,2,0,-1,0,0
-6,-8,-17,-5,-3,0,1,1,0
1,1,26,-5,-5,-2,3,0,0
1,-5,-22,-8,3,0,-2,-2,0
-3,-5,-5,3,-2,0,-1,-1,0
-8,2,-5,-2,-4,-2,1,0,0
13,10,-2,3,1,0,-2,-3,0
-3,-15,-5,-1,-1,2,1,1,0
-1,7,1,-4,-7,-5,-3,-1,0
-5,-2,-4,-1,-2,-2,0,-1,0
4,-1,-11,3,5,4,0,1,0
-1,10,16,11,-2,-1,0,-1,0
0,2,-27,-11,-3,-1,-1,2,0
-4,-26,1,-8,-2,-4,-2,-1,0
0,22,49,10,-3,0,1,1,0
-3,-23,-28,-4,0,-4,-3,-2,0
2,-3,-4,3,3,0,0,-1,0
-2,13,5,1,-1,2,0,0,0
4,-7,-17,-6,-6,-2,0,2,0
3,22,25,9,-3,-3,-2,-2,0
-1,7,13,-2,2,0,1,-2,0
-6,-36,-25,-8,1,0,0,-1,0
4,21,23,4,-4,-1,-1,2,0
-7,-27,-45,-16,-7,-2,-1,-1,0
2,10,24,12,-1,-1,0,0,0
1,4,-14,-3,4,0,-2,1,0
2,-2,-5,-2,-2,-4,1,0,0
2,23,48,4,-3,7,-3,-1,0
-5,-27,-25,-14,-1,-2,-1,-2,0
0,8,12,14,4,1,0,-1,0
1,-7,-14,-2,-3,-2,-3,0,0
-1,-3,-21,-15,-7,-4,0,-2,0
-2,10,17,4,0,1,-1,-1,0
-2,7,2,1,3,2,0,0,0
1,-6,-27,0,4,2,0,-1,0
1,-9,11,1,-1,-4,1,1,0
1,3,-2,-9,-8,-3,0,-1,0
0,13,16,3,-1,-5,-1,-1,0
-2,-15,14,0,6,2,-2,0,0
2,13,-14,1,1,-2,-1,2,0
-1,2,-5,5,3,-1,-1,-1,0
0,0,6,1,-2,1,0,-1,0
-1,-20,-13,-4,-4,-1,0,0,0
-1,18,3,-10,-9,-4,-2,0,0
-2,-14,24,22,10,2,0,1,0
-5,4,-11,-18,0,0,-2,-4,0
3,12,8,9,4,2,2,1,0
-1,-8,1,-1,-1,-2,3,0,0
0,15,0,-6,-7,-3,-1,-1,0
-1,-7,-4,7,-3,0,-3,-1,0
-2,6,14,-5,-3,-4,1,-2,0
-2,-7,-28,-2,4,1,2,-3,0
0,6,13,7,4,3,0,-1,0
3,6,4,9,4,3,3,3,0
-4,-17,-24,-11,-4,-4,-2,-3,0
1,8,20,11,1,0,1,0,0
0,-18,-29,-9,0,2,1,-2,0
1,-8,-22,-1,-2,-3,-2,0,0
1,24,42,2,-1,3,1,0,0
-1,-27,-11,-5,-1,-3,-2,0,0
-3,-12,-42,-9,-1,-1,-3,-2,0
-1,3,-6,-7,-6,-2,-2,0,0
-1,-11,-11,4,-2,1,-2,-1,0
1,0,7,1,2,-2,-2,-1,0
0,3,19,3,2,1,0,-1,0
-1,1,-17,-5,-4,-3,-1,-1,0
0,-4,-3,-4,-4,0,-1,-1,0
-1,9,7,-2,-2,2,-1,-1,0
-1,-8,-19,0,2,4,-4,-1,0
0,3,15,0,3,0,0,-1,0
-6,-5,18,10,4,2,-3,-4,0
-2,-14,-10,-1,0,0,0,-2,0
1,13,12,-2,-7,-4,-1,0,0
-1,-5,-14,-8,-5,-4,-2,-2,0
4,13,-9,-6,3,1,2,2,0
-4,-8,-18,-2,0,-3,-3,-3,0
1,-3,0,2,-2,-2,-2,-1,0
-1,-2,54,6,0,1,0,-1,0
-7,-16,-45,-12,-12,-6,-3,-4,0
0,17,21,3,7,3,0,0,0
0,-6,-28,-4,0,0,0,0,0
-4,11,18,5,-4,-1,-1,-2,0
3,1,9,5,6,2,0,-2,0
-1,-5,-1,-1,-5,0,1,2,0
2,11,26,4,-1,-3,0,1,0
-3,-30,-45,2,1,5,-2,0,0
-2,13,-12,2,1,-6,0,0,0
-2,-19,3,-6,-5,0,-1,-2,0
-2,6,8,-5,-3,-1,0,-2,0
3,4,4,9,4,0,1,1,0
3,0,-7,0,3,1,1,1,0
0,9,-2,2,-3,-2,0,-1,0
0,11,16,-7,-3,-2,-3,0,0
-1,-18,-35,-2,2,-1,-2,0,0
-6,-27,8,-1,-1,0,-2,-2,0
3,19,26,6,4,0,1,2,0
-5,-26,-40,-8,-6,-2,0,-1,0
0,10,8,0,-3,0,1,-2,0
2,9,-10,-2,1,0,-1,1,0
-1,-1,-4,1,-3,1,-2,0,0
1,0,5,-1,1,-2,-1,-1,0
1,9,20,16,4,0,-1,0,0
0,-1,-6,-8,0,-1,-2,0,0
2,14,10,2,0,-1,-1,-1,0
-3,1,1,-4,-4,-3,0,-2,0
-2,6,-13,-20,2,-4,-3,1,0
-10,-10,54,8,-2,-2,-6,-9,0
-3,-19,-37,-7,0,1,0,-3,0
0,16,28,8,4,1,-3,-1,0
2,13,8,3,-2,-2,-1,1,0
2,5,-4,-15,-6,1,1,2,0
1,-6,-2,14,1,-4,-2,0,0
1,4,-5,2,8,1,1,0,0
1,-19,9,-2,-3,3,1,-3,0
1,3,-26,-7,-2,-2,0,1,0
-4,8,11,-4,-3,-2,-3,-3,0
-3,-27,-28,-7,-6,-2,-1,-1,0
0,7,17,0,-2,-2,-1,-1,0
4,-2,-7,1,-5,0,-1,1,0
0,4,3,3,4,0,0,2,0
0,5,11,6,3,2,1,-1,0
-2,-4,-4,-4,5,2,-2,1,0
0,0,-7,5,-3,0,1,0,0
-1,4,11,3,5,0,-1,-1,0
0,7,1,-8,-1,-2,-1,1,0
-4,-30,-44,-13,-1,-1,0,-4,0
3,8,-1,8,0,2,3,2,0
0,-4,2,-5,-4,-2,2,-1,0
1,-10,-9,5,1,-1,0,1,0
-2,-2,-8,2,-2,-2,-1,-1,0
3,17,6,-7,-2,-1,-2,0,0
-5,-29,-31,0,2,0,0,-1,0
2,10,11,-1,0,1,0,0,0
-1,0,6,-3,-3,1,0,-2,0
1,-2,5,4,1,-2,-1,-1,0
1,9,9,3,-1,-2,-3,0,0
-1,-4,-14,-2,-4,-2,-3,-1,0
3,7,11,6,-5,-3,2,2,0
-4,6,33,-1,8,0,-1,-1,0
1,6,11,2,0,2,-1,1,0
-4,-6,-13,-3,1,0,1,-2,0
0,3,2,1,-2,-1,0,0,0
2,3,-12,0,-3,-3,-1,-1,0
-2,5,22,-5,-4,-3,-1,-2,0
-1,-3,-21,6,4,0,-1,0,0
-1,-6,10,1,1,2,-1,-1,0
-5,-7,-20,-8,-3,-5,-1,-3,0
0,-3,-4,-5,-1,0,0,-1,0
1,12,15,-1,-6,-3,0,2,0
0,-1,-12,-1,6,0,-1,-1,0
-1,-3,-14,-11,0,1,0,1,0
0,-5,-4,-1,1,0,0,0,0
-3,-10,0,-3,-5,-1,0,-2,0
0,17,25,3,-4,-1,-2,-2,0
0,-10,-9,6,1,1,0,1,0
-2,-5,-14,-5,-3,-1,-1,0,0
3,2,7,1,1,-1,0,0,0
-1,0,2,7,2,-1,0,-1,0
0,2,-1,-1,-1,1,-1,-2,0
1,12,19,8,0,1,-1,0,0
-3,-31,-54,-12,-4,-3,-1,0,0
-1,-5,0,-1,-4,0,-1,-1,0
-3,-6,9,-7,-1,0,0,-1,0
2,2,-15,7,5,0,0,1,0
-1,5,22,5,0,0,2,0,0
1,5,-1,-6,-4,-3,-3,0,0
0,-4,-10,8,-7,-2,-2,-1,0
-2,-11,1,-6,1,-5,-1,-2,0
1,10,4,3,3,2,-1,0,0
-3,3,3,-1,-1,-2,0,0,0
2,12,9,0,-3,-1,0,2,0
-3,-13,-17,-2,-1,2,-3,-1,0
0,9,5,-2,-3,-2,-4,-2,0
-1,-2,3,-1,-1,-2,-1,1,0
2,-1,-10,6,3,1,1,1,0
3,29,22,1,-4,-1,0,0,0
-7,-44,-44,-8,-2,0,-1,-1,0
-2,-2,12,12,4,0,0,0,0
-4,-10,8,-4,-6,-3,-3,-2,0
0,4,1,1,4,0,-1,-1,0
1,18,28,4,2,1,0,1,0
0,2,-6,-7,-6,-3,0,0,0
0,-7,-15,-5,-2,-1,-1,0,0
0,3,9,11,3,1,1,-1,0
-1,6,2,-10,-4,-3,0,-2,0
-4,-4,-12,-4,0,-1,-1,0,0
-1,0,6,3,5,-1,1,0,0
-2,-4,-9,-7,-5,0,-1,-1,0
-1,6,8,4,3,1,-1,0,0
1,-1,0,-3,-2,-2,0,-1,0
0,1,-4,-2,0,0,0,0,0
-2,-6,-11,1,-2,0,0,1,0
-1,-1,9,-1,-2,-2,-1,-1,0
0,2,-2,-12,1,0,0,-1,0
0,-2,-4,9,2,0,-2,-3,0
-3,-9,-12,-4,-1,-1,0,-2,0
2,9,13,5,0,-2,0,1,0
-2,-3,-2,1,-3,-1,-2,0,0
-1,-1,-4,-7,1,0,0,1,0
1,2,-5,2,0,-3,-2,0,0
-2,-1,3,-5,-5,-2,-3,-3,0
0,-1,-2,2,1,1,0,-2,0
1,-1,-12,5,5,2,2,1,0
-4,4,25,-5,-3,-2,-1,-2,0
1,8,15,-2,-2,-1,0,0,0
1,5,-3,-1,-3,-2,-2,0,0
-3,-25,-26,-1,-2,-2,-1,1,0
1,-5,-13,-2,-1,0,1,0,0
-1,1,-1,2,0,1,0,0,0
1,3,8,1,0,0,0,0,0
-1,9,7,-1,-4,0,-1,0,0
-1,-7,-10,-5,-5,-3,-2,-1,0
-1,-5,1,-1,1,0,-1,0,0
0,5,2,1,1,1,0,1,0
-1,2,4,-8,-2,-1,0,0,0
0,-4,-8,12,1,-2,-2,-2,0
-2,-4,5,-3,1,1,1,0,0
-5,4,-5,-5,0,-1,0,-1,0
19,3,14,1,2,-1,0,0,0
-35,-1,-4,-5,-4,0,0,-5,0
1,0,0,6,2,2,0,-1,0
1,-2,-1,-2,-3,0,-1,-1,0
-6,-4,-6,7,7,-1,-1,-2,0
15,2,0,-4,-3,-1,1,1,0
1,-1,-9,-3,-2,-1,-2,-2,0
-4,-3,-1,-5,-3,-2,1,2,0
3,9,5,4,-1,1,-2,-1,0
6,-2,-3,-1,-2,-2,-2,2,0
-4,2,13,13,2,0,1,-2,0
2,0,1,-1,4,1,1,0,0
-7,-3,1,-5,-2,-1,-1,-3,0
1,1,-6,-7,-2,-1,0,-1,0
-3,-15,-1,7,2,1,0,0,0
3,10,18,8,0,1,2,-1,0
-3,-9,-25,0,3,-4,-1,0,0
2,16,17,-1,2,2,-1,0,0
4,-3,3,0,-2,-2,-2,0,0
-1,1,-13,-6,-2,-1,-1,0,0
-4,3,11,-1,-3,2,-1,0,0
1,-5,-8,-4,-1,-2,-1,0,0
2,6,-2,0,1,-3,-1,-1,0
29,-6,4,3,-1,-2,-1,-2,0
-30,14,5,-8,-1,0,-2,-4,0
5,-10,-27,14,6,2,1,0,0
-5,-4,-4,-11,-3,-2,0,-2,0
6,-5,-16,-14,-4,-2,-1,1,0
8,2,3,1,-3,-1,1,-1,0
0,-3,7,3,2,1,3,-1,0
1,3,-4,0,2,0,-2,0,0
-7,-3,1,2,-4,-1,0,0,0
4,-7,-1,-2,-1,0,-2,0,0
-4,-4,-1,-5,-1,0,-1,0,0
2,5,-7,-3,-2,-2,1,-1,0
-9,-5,30,4,0,-3,-2,-2,0
-5,-2,-12,-2,-3,0,-2,-1,0
2,-4,0,-8,-1,1,-1,-1,0
2,1,1,2,-3,0,1,1,0
2,6,-6,1,4,0,-3,1,0
-1,-8,-4,6,7,3,1,-4,0
-5,3,-4,-10,-3,-4,-3,-2,0
-2,16,3,-14,-4,-1,-1,-2,0
-15,-11,8,7,2,1,-2,-3,0
20,4,20,15,-2,-3,-1,4,0
1,2,-16,-12,0,1,-2,-1,0
-6,0,15,1,0,-2,0,0,0
5,-9,-11,-5,-6,-1,-2,-1,0
-1,11,-2,3,0,0,0,1,0
-3,-19,3,5,-2,-1,-1,-2,0
-1,8,-4,0,-2,-2,-1,0,0
-4,-13,-17,-3,-2,0,0,-2,0
-5,4,4,-2,-1,-1,-3,-3,0
-1,12,1,4,-1,1,0,0,0
1,-13,-3,1,-1,1,0,-2,0
-5,-1,3,3,2,-1,-1,1,0
-6,2,2,-8,1,-1,-1,0,0
12,15,-1,1,0,-1,0,0,0
5,-5,-6,2,-2,0,1,0,0
-15,-21,-23,-5,-7,1,-2,-4,0
3,6,1,2,5,-1,1,1,0
-14,-22,40,-16,-9,-8,-7,-6,0
5,9,-1,5,4,1,0,1,0
0,9,-4,0,-3,-1,1,-1,0
0,0,24,-5,-5,-1,-1,-2,0
7,14,-8,14,5,3,1,2,0
-5,-20,-16,-5,-2,-1,0,-1,0
3,17,12,2,2,0,0,-1,0
1,-16,-31,3,-1,-1,0,0,0
0,5,2,-1,0,1,-2,0,0
-6,-7,-1,-3,-1,-3,-3,-1,0
-1,8,6,7,1,-1,0,1,0
1,-1,2,-7,-4,-2,-1,1,0
-4,-9,22,-1,-1,-1,0,-1,0
-2,-6,-44,-4,-1,-1,-1,-1,0
2,6,19,6,7,0,1,0,0
-2,-5,-4,-3,-5,-1,-1,-1,0
3,-4,-17,1,-1,0,-1,1,0
0,4,8,3,0,1,-1,2,0
-3,-6,-6,-9,-2,-2,1,0,0
4,8,-12,2,2,0,1,1,0
-3,-11,-14,-4,-3,-2,0,0,0
-9,-12,26,-7,-3,-1,-4,-4,0
0,0,-4,-2,-3,-3,-2,0,0
0,-3,18,2,1,2,-1,-2,0
3,16,-4,6,4,1,1,2,0
2,0,-1,7,3,0,0,0,0
-1,0,3,-6,-2,-1,-1,-2,0
0,5,14,0,-1,0,1,-1,0
2,-13,-21,1,0,1,1,1,0
-7,-1,-16,-6,-1,-2,-3,-4,0
0,4,17,-2,-4,-1,-1,-1,0
-2,-3,-13,0,1,-3,-1,-1,0
0,3,11,2,-6,0,-1,2,0
3,2,0,2,4,1,0,2,0
-1,0,-17,-2,0,-2,-2,-1,0
-2,-2,1,-2,-2,0,0,-1,0
-3,-4,6,-1,-5,-1,-1,-2,0
2,3,0,1,-1,-1,0,-1,0
-1,-1,-2,-1,1,1,0,0,0
-6,-7,6,-3,-2,-3,-2,-4,0
1,3,13,0,0,-2,0,0,0
0,-16,-23,-1,0,-1,1,-1,0
3,7,-12,4,1,3,2,1,0
-3,-35,-29,-7,-4,-3,-1,-1,0
1,18,17,-2,-3,-2,-3,-1,0
-1,1,22,3,4,2,0,0,0
1,-7,-16,2,3,1,1,1,0
-1,20,20,-7,-11,-2,-3,-2,0
-4,-4,-16,-1,0,-4,-2,-3,0
9,32,21,12,7,4,3,2,0
-8,-33,-6,-7,-3,-1,0,-1,0
-8,3,-30,-11,-3,0,0,-3,0
-5,-19,17,-8,-5,-4,-1,-1,0
