1,-2,0,8,1,2,1,0,0
-3,0,2,-8,-4,-1,-1,0,0
-1,1,-7,-5,-5,-1,0,1,0
-2,2,-4,7,3,-1,-1,-1,0
-2,-3,15,0,-2,-1,-1,-1,0
-1,4,3,-6,-3,-2,0,-2,0
-1,2,-10,6,-2,-1,-1,-1,0
0,2,-6,-9,-2,1,0,1,0
-4,-9,-11,1,3,-1,-1,-2,0
0,-6,-10,-4,-1,1,0,2,0
1,4,28,7,0,-1,1,-1,0
0,-5,-15,-3,-4,-1,-2,-1,0
-2,-1,-5,-4,0,-3,-1,-2,0
1,1,1,7,1,1,-2,-1,0
-2,-2,-4,-6,-6,-3,-1,0,0
2,-2,6,2,-1,-1,0,1,0
-3,10,4,-3,-1,-1,0,-1,0
0,-5,-10,7,2,0,0,0,0
-2,10,12,-7,-3,-1,0,-1,0
-3,-2,6,-7,-4,-2,-1,-4,0
1,-8,-21,1,0,-1,0,0,0
0,1,15,0,1,0,0,0,0
-1,0,-11,0,2,0,-1,-1,0
-1,6,13,0,-4,-3,0,-1,0
2,-14,-12,1,1,1,-1,0,0
-6,15,2,-5,-4,-5,-2,-2,0
0,-6,-1,-2,1,0,-2,0,0
0,-1,-7,-2,-2,-2,1,0,0
-2,-8,10,3,1,-3,0,0,0
-1,-4,-6,-4,2,-2,-3,-3,0
1,-2,-2,1,0,0,-1,0,0
-1,-1,0,-3,0,0,0,0,0
1,3,-4,-1,-1,0,0,-1,0
1,-8,-4,0,-4,0,1,0,0
-4,4,0,-13,-12,-2,-3,-3,0
0,-4,-4,3,8,0,0,-1,0
0,6,4,0,1,0,-2,-2,0
-1,-1,21,10,5,2,1,0,0
-2,-8,-44,-17,-1,-2,0,0,0
0,1,0,4,-1,1,-1,1,0
1,4,3,-5,-3,-1,-1,0,0
1,-1,7,0,-3,-3,-1,-1,0
-3,5,-16,4,6,1,-1,-3,0
-3,-9,6,-1,-3,0,-1,-2,0
0,-5,-11,5,6,3,1,3,0
0,-1,-2,-3,-3,-1,-2,0,0
2,1,17,4,3,1,1,1,0
-4,4,-4,-2,-2,-2,-1,-1,0
-2,4,15,4,-4,-1,-2,-1,0
1,-9,-20,-3,-1,-1,-1,-1,0
-1,0,12,2,-5,-2,1,-1,0
2,5,18,5,5,0,-2,0,0
-6,-6,-13,-19,-3,-2,-2,-3,0
1,-2,-9,-6,-3,-1,-1,0,0
2,-5,-1,4,1,-2,-2,0,0
2,2,1,8,1,2,1,1,0
0,0,10,5,0,-3,-2,-2,0
1,-5,0,4,1,0,0,0,0
1,7,15,5,3,1,0,0,0
-4,-8,17,-8,1,-1,-1,-2,0
-1,1,-15,-7,1,1,1,0,0
-2,1,-8,-10,-6,-2,0,-2,0
0,-10,4,2,-3,-1,1,0,0
2,5,-1,0,-3,-1,0,0,0
1,0,6,6,0,1,-1,-1,0
-1,4,-3,0,5,3,2,0,0
-1,-3,1,-4,-2,-1,-1,-1,0
-3,-8,-14,-3,0,-2,-2,-2,0
-1,0,1,-4,-4,-2,0,-1,0
0,-5,1,3,1,1,-1,0,0
0,4,0,6,3,1,-1,0,0
-1,2,-7,-3,-5,0,-1,0,0
2,-5,1,5,1,-2,0,1,0
-3,3,8,-13,-1,-1,-1,-3,0
-3,-2,-22,-7,0,-1,-1,-1,0
-1,-1,-1,-3,-3,-1,1,-1,0
1,0,13,6,-2,1,0,-2,0
0,1,-16,-6,-2,-2,0,0,0
0,-6,8,1,1,2,0,1,0
1,-1,-17,1,0,1,1,-1,0
1,9,15,0,-3,-3,0,-1,0
-1,3,11,-3,-4,-2,0,-2,0
-2,-9,7,10,1,-1,-2,-1,0
0,-5,-13,-8,-2,-1,-1,1,0
1,3,1,2,2,1,-2,1,0
1,-3,-18,1,-1,-1,0,0,0
0,-5,-28,-12,-3,-1,-1,0,0
-1,4,11,1,-1,-1,0,-1,0
-2,-4,-11,0,2,-2,-1,-2,0
0,3,6,4,1,2,0,0,0
2,5,11,1,-1,0,1,0,0
-1,-6,5,2,0,1,-2,-2,0
-5,7,-1,-5,-3,-2,-2,-1,0
-1,-5,8,1,-2,0,-1,-2,0
-1,1,-1,1,1,2,1,-1,0
1,-1,-4,-2,0,-1,-2,-1,0
2,-13,0,1,2,1,0,0,0
0,-12,-8,3,3,0,0,0,0
-3,5,3,-6,-5,-5,-2,-2,0
-3,10,10,-4,-6,-4,-1,-3,0
0,-1,-3,-3,-2,0,-2,-3,0
0,-1,-3,-1,-2,-1,0,1,0
-1,-9,-8,0,0,-2,-1,-1,0
-1,1,1,1,-1,0,0,-2,0
0,6,4,7,1,-1,0,1,0
-1,-10,-2,2,8,-1,0,-1,0
-1,2,5,2,-1,-1,0,0,0
-1,3,-1,0,1,1,-1,1,0
0,-4,-9,-7,-3,0,0,0,0
0,4,3,6,-1,0,-1,-1,0
-1,-3,7,1,-1,-2,-1,0,0
-2,-2,-8,-5,-3,-2,-1,-1,0
-1,-1,0,1,-1,-1,-1,-1,0
0,5,0,2,0,0,0,0,0
1,-1,9,2,-4,-2,-2,-1,0
3,-4,5,3,1,0,-2,0,0
-1,-2,-10,-8,-3,-1,0,-1,0
-6,9,16,0,2,-1,-1,-2,0
-2,0,-10,-5,-3,0,-1,-1,0
0,-4,7,-1,-2,-2,0,0,0
1,1,10,16,9,0,2,1,0
0,-6,-11,-4,-4,-2,-1,0,0
0,-3,-12,-7,0,1,1,0,0
-2,9,8,0,0,0,-1,-1,0
-1,-2,4,-2,-2,0,-1,-1,0
1,-2,-1,0,-4,-1,0,-1,0
-2,-6,-5,-4,0,-1,1,0,0
0,-1,-4,4,-5,-1,0,-2,0
-1,-4,-5,-3,5,0,-1,-1,0
-1,0,7,0,3,1,-1,-1,0
2,7,8,2,2,0,0,0,0
1,-2,-10,-5,-3,0,0,1,0
-4,4,-5,-1,-4,-3,0,-2,0
-4,-5,-15,-12,1,-1,-3,-2,0
-1,0,8,9,2,1,1,0,0
-1,-1,-1,-1,1,-1,0,1,0
3,11,14,0,-4,-1,0,-1,0
-1,-3,3,-1,-5,-2,0,-1,0
-2,-3,-21,-5,-1,0,-1,0,0
2,0,3,3,4,2,-1,1,0
0,-1,0,3,-2,1,-1,-2,0
1,-9,-2,-2,-2,-1,-1,1,0
-4,-3,9,1,-4,-1,-1,-3,0
-3,16,-2,-8,2,-3,-2,-2,0
0,-8,-23,-20,0,-3,0,2,0
-1,8,5,9,1,1,-2,-1,0
-1,-10,-29,-10,4,-2,-1,-2,0
1,-8,-7,2,-4,0,1,2,0
0,2,13,1,1,1,1,-1,0
0,1,1,0,-5,-2,1,-1,0
0,2,7,2,1,-3,-2,-1,0
-5,-7,15,0,-1,-1,-1,-2,0
18,-3,-32,-16,-4,1,-1,4,0
-30,-13,-7,5,1,0,1,-4,0
-7,3,-3,-5,1,0,-2,-5,0
3,9,13,9,1,-1,-1,-5,0
-8,4,29,9,-5,-3,1,3,0
29,-18,-14,-7,1,0,0,6,0
-34,5,19,6,3,0,-1,-13,0
-7,3,5,-7,-1,-2,0,-1,0
4,-30,-25,-2,-1,-2,0,-1,0
2,14,12,4,-3,-1,-2,-4,0
12,-3,-2,-1,-6,-1,1,6,0
4,1,0,6,2,1,-1,1,0
-8,11,13,5,2,1,2,-1,0
7,1,5,7,-5,0,-1,2,0
4,-8,-18,-18,0,-4,0,3,0
-6,-1,-6,-5,-1,0,-1,-2,0
21,1,11,4,1,0,1,7,0
-58,-4,-25,-6,1,-2,-2,-28,0
25,9,16,6,1,-2,1,13,0
0,-7,2,10,1,0,0,9,0
-22,-5,-10,-9,-4,-4,-5,-4,0
20,10,9,-5,1,0,-2,-7,0
-9,-3,-4,-3,-4,-1,-2,-4,0
2,-19,-6,0,-3,-1,0,0,0
7,-7,0,4,0,0,1,6,0
-1,31,19,-1,-2,-3,-2,5,0
9,1,-27,-9,-5,1,0,-2,0
-3,-10,0,1,6,0,0,1,0
-4,5,-5,0,1,0,-2,-7,0
4,-12,1,1,0,0,0,3,0
1,9,17,3,-3,0,0,1,0
1,0,-5,1,-2,0,0,1,0
-11,-3,0,-3,-1,-2,-2,-11,0
33,1,-5,-5,-1,-1,-1,-6,0
-8,3,7,6,1,1,1,7,0
-5,-9,-8,-8,-4,-2,0,-12,0
-3,-6,-12,-1,3,-2,-2,2,0
1,4,1,2,0,-1,-1,0,0
7,-5,2,-7,-5,-4,-2,-6,0
3,8,-1,4,5,1,-1,-1,0
13,6,15,7,-1,3,3,10,0
-10,-4,-3,3,2,0,4,6,0
33,-19,-48,-16,0,-3,-7,-4,0
-60,-3,-10,-13,-10,-6,-8,-28,0
5,-1,-12,-7,-3,0,1,2,0
-2,6,5,8,1,0,0,8,0
17,-5,6,12,3,2,5,13,0
17,18,25,-4,-5,-3,0,1,0
-7,2,1,0,0,0,-2,-3,0
2,-11,1,-2,1,1,2,9,0
-12,5,1,-1,1,-2,-2,-7,0
9,-6,-17,2,0,-1,2,6,0
-18,1,6,0,-1,-2,0,-4,0
19,3,3,2,2,1,-2,2,0
-55,-14,1,1,-1,-2,-2,-9,0
5,5,3,0,-2,0,2,2,0
8,6,5,0,-1,-1,1,-2,0
2,-8,8,6,0,0,-4,3,0
3,9,18,3,-2,-2,1,1,0
-6,-9,-21,-12,-1,-1,-1,-14,0
-7,-4,1,-5,-3,-1,-1,-1,0
-3,-6,-12,-4,-2,0,-1,1,0
8,9,27,13,2,1,2,-4,0
-3,5,4,3,1,0,0,20,0
-1,-11,-14,-9,-1,-2,-4,-2,0
-12,-4,1,-2,-4,-2,0,-11,0
2,2,-1,-2,-2,0,1,3,0
15,-8,-4,3,0,1,1,8,0
-6,12,2,5,4,0,-4,-7,0
-11,-34,-3,-6,-5,-2,-2,3,0
0,1,-10,-9,-1,0,-2,-3,0
5,2,-4,-1,2,1,4,6,0
-4,5,20,9,-2,-1,-2,-2,0
-6,6,0,-10,-2,-2,-2,-4,0
0,-2,-23,-5,1,-1,-1,1,0
3,-5,13,10,-9,-1,-3,-3,0
0,-6,-19,-17,7,-1,-2,-1,0
6,10,6,6,7,3,4,4,0
-5,3,13,3,0,-2,-2,-3,0
-2,-5,-4,1,-2,-1,-1,1,0
21,-2,4,3,-4,-1,1,-4,0
-47,14,-6,-1,-3,-2,-3,-2,0
1,-34,10,1,2,0,-1,12,0
4,9,-5,0,-1,-3,-4,-3,0
2,5,-1,1,-2,-1,1,-2,0
11,-8,-4,-3,2,-1,-1,-10,0
8,16,-1,-3,-2,0,4,1,0
-13,1,14,7,3,0,-1,6,0
-8,-9,-17,-5,-1,-1,0,5,0
10,15,-5,-3,-4,0,0,3,0
-5,4,2,0,-4,-3,-1,0,0
10,-4,-1,-1,1,-1,-1,-4,0
