-28,-13,-3,-7,-4,-3,-3,-6,0
0,0,-10,3,4,0,1,1,0
4,27,5,3,0,1,2,2,0
-14,-17,3,-7,-2,-3,-3,-2,0
12,-5,1,7,3,1,-1,1,0
5,-4,-14,-4,0,1,-3,0,0
-2,15,21,9,-1,-2,0,-1,0
3,-5,-22,-11,-3,-3,-1,0,0
7,10,10,5,6,2,-1,1,0
-7,-17,-9,1,-4,-1,-2,-3,0
2,6,0,-1,-4,-3,-2,4,0
5,-13,4,5,-1,0,0,0,0
24,6,10,-1,-7,0,-2,2,0
-39,-44,-48,-17,-9,-5,-3,-15,0
2,-11,-9,-9,10,3,0,0,0
1,12,-30,14,14,5,2,4,0
2,20,35,-6,3,-2,-2,2,0
21,16,26,11,-3,-2,0,4,0
-11,-32,-9,-18,-16,-7,-3,-6,0
-3,3,-9,3,1,-2,-2,-3,0
-2,-9,-8,3,1,2,0,1,0
3,-3,3,2,0,0,0,1,0
-3,15,-1,2,-4,-1,-3,-2,0
3,5,10,-2,-1,-1,0,2,0
-6,-6,-6,1,-1,-1,-1,0,0
-3,3,-4,-7,0,-1,0,-1,0
9,7,3,3,-7,-2,0,1,0
-12,8,6,-4,-2,-1,-2,-4,0
-8,0,-1,0,2,1,0,1,0
13,6,-3,-1,1,4,0,6,0
-10,-9,3,7,4,2,-1,-1,0
-2,-5,7,0,0,0,-2,-2,0
-2,12,-2,-7,-5,-3,-1,-3,0
-2,-5,-8,0,0,-1,-1,1,0
6,16,12,2,0,0,0,1,0
-5,21,13,-1,-6,-2,-2,-2,0
-1,-30,-14,-11,0,0,1,0,0
2,0,4,11,5,-2,0,-1,0
4,19,25,12,0,1,0,1,0
29,-1,-12,7,2,1,1,4,0
-16,9,-13,-20,-2,-3,-2,-9,0
-40,-23,-14,-5,-3,-2,0,-5,0
-4,-2,6,5,3,2,0,3,0
11,-3,10,-2,-3,-1,1,2,0
9,23,-2,12,-1,1,1,1,0
14,-2,8,-2,4,3,0,1,0
-14,0,-2,0,-4,-1,-1,-4,0
-14,-1,4,-5,-2,-3,-1,-4,0
2,-27,-4,3,-1,-2,-1,-1,0
7,27,-2,-5,-2,0,0,5,0
6,0,-9,-3,-3,-3,0,1,0
-5,4,3,1,4,1,-3,-2,0
-8,-5,3,3,2,2,1,-2,0
9,3,3,-1,-1,-3,-1,1,0
2,-10,-4,-8,-3,-3,-2,-1,0
-7,3,3,5,-4,-1,-1,0,0
1,-2,-20,-10,2,-1,0,1,0
4,2,14,15,0,-1,0,-1,0
0,1,-10,-7,2,1,-1,-1,0
-9,-4,-23,-14,1,-1,1,-1,0
-1,-3,-11,1,4,1,-1,3,0
10,-7,-1,-5,-5,0,-2,0,0
-12,6,2,3,0,-2,-2,-12,0
0,1,10,7,-2,-2,-1,1,0
-1,-5,18,11,-1,2,-2,-1,0
-2,7,-21,-17,-7,-2,-2,-1,0
2,-15,-2,4,3,-1,0,2,0
2,4,9,0,4,2,-1,-1,0
-4,-8,-11,-4,-2,-1,0,-1,0
-1,-4,13,8,-1,-2,0,0,0
2,11,-3,-3,-3,-1,-1,2,0
-3,2,-2,-2,-1,-1,-1,-2,0
-1,-3,14,5,0,-1,-1,-1,0
1,1,-2,-1,3,2,0,-1,0
-1,-5,-7,-5,0,-2,-1,1,0
-3,-1,8,3,-6,-3,-1,-2,0
-1,-1,-10,-4,-1,-3,1,-1,0
-2,-4,-1,-2,5,2,0,-1,0
2,-2,-3,-3,-2,0,0,0,0
-3,6,9,7,-3,-2,-2,-2,0
2,1,-2,-8,1,1,0,1,0
-1,3,13,17,-1,-1,-1,-1,0
0,-2,-10,-15,5,2,-2,0,0
-2,-4,-22,-16,-8,-1,1,-1,0
2,2,6,16,5,0,-1,-1,0
-4,1,24,-2,-5,-3,1,-1,0
1,-2,-12,-5,0,-1,0,1,0
-1,-8,2,-5,0,1,-2,0,0
-1,6,-12,-2,-3,-2,-2,-3,0
0,2,-1,1,-3,-2,-1,-2,0
2,7,14,5,-1,-1,-1,0,0
3,-3,-11,-5,6,3,1,-1,0
-5,-5,9,8,-3,-1,-1,-1,0
0,1,-8,-10,-6,-3,-1,-1,0
-5,-14,-7,3,-3,1,0,0,0
22,2,-2,0,5,0,-1,2,0
-44,4,14,7,1,0,0,-4,0
5,-6,-17,-10,-2,-1,-3,-2,0
0,3,3,1,0,-2,-1,-7,0
-5,-2,-13,-6,-5,-1,0,2,0
17,0,3,0,-3,0,1,1,0
1,-2,-1,-2,3,0,0,1,0
-4,-5,-4,4,-1,-2,-2,0,0
3,2,4,-1,-2,0,-1,-1,0
9,-7,1,-5,-4,-1,0,1,0
-13,0,-3,1,1,3,-1,-8,0
6,-1,2,3,-4,-1,-2,1,0
-7,2,16,4,8,0,1,0,0
1,-3,-11,4,2,2,-1,2,0
3,0,6,-2,2,0,0,2,0
1,-4,-2,4,2,0,0,0,0
-8,3,3,3,-6,-2,-1,0,0
9,-1,-1,-3,-2,-1,-1,-1,0
2,-5,6,4,4,2,0,-1,0
2,19,3,-6,-5,-2,-1,-1,0
-8,-8,-7,-4,-5,-2,-2,-1,0
2,1,5,7,-2,-3,-1,0,0
0,3,-18,-12,2,2,0,1,0
-3,-19,7,0,6,3,3,1,0
1,1,-7,0,-3,-3,-2,-2,0
3,5,4,-6,-4,1,0,0,0
-3,-1,0,7,2,-2,-1,-2,0
0,12,10,5,3,-2,-3,1,0
-1,-4,11,9,2,3,-2,-1,0
0,-2,-5,-6,-5,-1,0,-1,0
-1,0,-11,-14,-4,-2,-2,2,0
0,3,0,10,5,1,3,1,0
-1,9,13,-1,-6,-2,0,-1,0
-1,-8,-4,-3,-1,-2,-1,0,0
1,4,4,1,-1,2,1,0,0
-3,-5,-7,1,-2,-2,1,-2,0
0,2,-12,-8,-1,-2,-1,0,0
1,9,2,-5,-1,-1,-1,0,0
0,-15,-10,-2,-4,-5,-1,1,0
-2,0,-4,-2,-1,0,0,-1,0
-2,0,-2,6,1,1,0,-1,0
2,-7,9,6,3,2,1,1,0
2,12,-6,-8,0,-1,-2,-1,0
-1,6,5,5,1,0,-2,-3,0
-1,-16,9,0,5,-2,1,1,0
-2,12,-25,-16,-4,-3,-1,-3,0
-3,-7,-1,4,-6,-2,-2,0,0
0,-6,-7,-10,-6,-2,-2,1,0
-1,-2,3,7,0,-1,0,-2,0
-1,1,12,5,1,-2,-1,0,0
-3,-4,-20,-7,1,1,0,-1,0
-2,4,2,-7,-5,-2,-1,-1,0
-2,1,5,-7,-5,-3,-1,-1,0
-1,-2,8,12,5,0,1,0,0
1,6,-6,1,0,0,0,0,0
1,1,-4,1,2,2,-1,1,0
-3,-27,-22,-8,0,0,-1,-1,0
0,3,-1,-5,-7,-5,-1,1,0
0,1,12,10,4,-1,1,0,0
2,2,9,4,1,1,0,-1,0
-1,0,-16,-1,-2,-2,-1,-3,0
0,-1,-5,-9,-2,-1,-2,-1,0
-4,2,7,-2,-3,-1,0,-1,0
0,-1,0,1,-3,-4,3,1,0
1,9,5,0,1,4,1,-1,0
0,-8,-5,-7,-7,-1,-2,-1,0
2,0,6,5,5,0,-1,0,0
-3,-3,3,-5,2,0,0,0,0
-1,7,7,8,-2,-2,-2,0,0
0,-9,-1,9,-3,-1,-2,-2,0
0,5,-4,-7,-1,1,0,-1,0
-3,-7,-3,-1,-1,0,-1,0,0
4,11,-16,-3,3,0,0,1,0
-3,-14,-1,-1,2,-1,-1,-1,0
-1,-16,-5,1,-3,0,0,-1,0
-1,9,15,7,-2,0,-2,-2,0
-3,-1,-21,-16,-4,-4,1,-1,0
1,8,18,7,8,3,3,0,0
1,-2,2,5,2,-2,-4,0,0
-4,6,-15,-12,-6,-2,-2,-1,0
2,2,-9,10,2,0,1,2,0
-3,2,22,-6,0,0,-3,1,0
-6,-17,1,-2,-4,-1,0,-1,0
1,-5,0,4,-2,-1,-1,-2,0
-1,2,11,-4,-5,-1,-3,0,0
2,-3,-20,1,3,0,0,2,0
0,7,5,11,8,-1,-2,0,0
-1,-1,-7,-11,-7,-5,-3,1,0
-1,-5,-6,-3,-7,0,-1,-1,0
3,14,15,4,7,1,0,1,0
1,0,5,6,-3,0,0,0,0
-2,-7,-10,1,8,3,1,-1,0
-2,6,10,0,3,1,-3,-1,0
-1,12,2,-3,-6,-3,1,1,0
3,10,0,-4,-4,-1,-2,0,0
-1,-14,-23,-9,1,-2,0,-4,0
-3,-20,-5,-3,-5,-2,-1,-1,0
-1,-5,-5,-11,-4,0,0,-3,0
3,-1,10,3,3,-3,-1,2,0
1,19,4,7,-2,3,1,-1,0
0,-1,6,3,2,-1,-4,-1,0
0,3,-1,1,-2,-3,0,-1,0
0,3,-14,-3,-2,0,-1,-1,0
-1,-24,-2,3,4,1,0,1,0
-3,5,8,-7,-4,1,1,-2,0
-1,-22,-17,1,3,-2,-1,-3,0
0,9,8,0,0,0,2,2,0
0,8,15,5,2,1,-1,1,0
2,1,3,2,0,0,2,0,0
-1,3,-4,-3,-3,-1,-2,0,0
-2,-8,3,-5,-4,-1,-1,-2,0
-1,13,3,1,-5,0,0,-2,0
-2,-13,11,3,4,-2,-1,0,0
1,2,-23,-1,0,2,-1,0,0
-1,-7,-6,2,-2,1,-1,-1,0
0,-1,3,-7,-1,-4,-3,0,0
1,7,-4,13,-2,1,1,-3,0
-1,-2,2,-17,3,-3,-1,-1,0
0,11,-14,6,-1,0,0,0,0
0,-26,-47,-9,-1,2,1,0,0
-12,-7,28,-19,-7,-4,-2,-4,0
0,2,-4,6,0,1,-1,0,0
1,12,32,-2,-2,0,-1,-2,0
2,11,-3,6,1,0,-2,0,0
-3,-32,-57,-6,-1,-4,1,0,0
-2,11,6,2,-5,2,1,-3,0
-3,-15,-11,-6,1,-3,-6,-3,0
0,-16,9,7,3,1,0,1,0
-3,13,13,-6,-6,-4,-3,-2,0
1,0,11,7,2,0,-1,1,0
0,10,-27,-1,4,3,2,1,0
-1,-7,9,-7,-6,-4,0,0,0
2,9,-1,6,4,2,-1,0,0
1,-3,2,-2,-1,-2,0,1,0
-1,3,8,-1,0,-1,1,1,0
-2,-1,-5,1,-1,-1,-2,-3,0
1,-3,-10,-3,-3,-1,0,0,0
-1,2,-3,1,-1,-2,-1,-1,0
-1,-15,0,0,0,0,-1,-2,0
2,10,18,10,0,-1,1,0,0
2,10,1,-2,-2,-1,-1,0,0
-4,-14,-12,-7,2,-2,-3,-2,0
0,0,3,0,-4,-1,2,-1,0
-4,2,6,-9,0,-1,-2,-2,0
5,15,7,11,2,-1,1,2,0
0,-1,0,-2,-1,-2,-2,0,0
-5,4,29,4,-3,-2,-3,-2,0
2,-12,12,1,-1,-1,-1,2,0
-3,11,9,-2,5,2,-1,-2,0
0,3,-3,3,3,2,1,0,0
5,17,-3,2,1,1,2,1,0
-5,-29,-21,-8,-6,-3,0,-3,0
-2,-17,-14,-1,-1,1,1,-1,0
-1,3,32,2,-3,-2,0,-1,0
-1,-9,-27,-7,-3,-3,0,-1,0
1,12,-1,0,0,0,-1,-1,0
3,-1,0,16,3,0,0,-1,0
-2,5,-5,-15,-3,1,-1,-2,0
-1,-5,1,-5,-4,-1,0,-1,0
1,3,-9,-5,-1,-1,0,0,0
-1,4,13,0,5,0,1,-1,0
0,5,4,12,1,1,0,0,0
-1,-10,-9,-9,-5,-2,-1,-2,0
0,3,-1,0,-4,-1,-2,-2,0
0,8,22,20,6,1,-3,-1,0
-2,-7,-7,3,-2,-3,-2,-3,0
0,-8,-1,-15,5,2,2,1,0
-3,1,-18,-19,1,-1,-2,-2,0
-6,-15,-1,-17,-8,-2,-3,-4,0
2,-1,14,16,-2,-2,-2,0,0
0,7,0,6,-1,1,0,0,0
4,13,17,8,2,2,2,1,0
1,-26,-45,-9,-3,-3,0,0,0
-3,11,8,-5,-4,-1,0,0,0
0,8,35,9,1,0,-3,-3,0
-1,-7,7,13,5,1,0,0,0
0,0,-32,-24,-5,1,0,0,0
-2,-9,8,10,-1,-1,0,-2,0
0,1,13,0,3,-1,-1,-2,0
0,9,11,6,-1,0,-1,0,0
-2,-7,-12,-1,0,-1,1,-1,0
3,1,-13,-2,2,0,0,1,0
-2,0,-1,-7,-4,-1,-2,0,0
-1,1,16,1,0,-3,-2,0,0
2,2,-14,-2,-3,0,-1,0,0
0,-9,-15,-12,-3,-2,-1,-2,0
-2,-7,-11,6,4,1,-1,0,0
0,7,-7,1,-3,-1,0,-1,0
0,8,31,8,1,2,0,-2,0
-3,-7,-7,-7,0,-1,0,-3,0
-1,-2,-8,1,-1,-1,0,-1,0
-4,-8,-14,-6,-3,-3,-2,-4,0
1,4,-2,0,0,-1,-2,0,0
0,1,1,5,2,-2,0,0,0
2,9,-9,2,0,1,0,-1,0
2,2,-7,-3,2,1,-1,1,0
-8,-6,12,2,0,1,0,-1,0
-2,-11,-32,-4,-4,-2,-1,-1,0
0,2,2,0,1,0,-1,-1,0
-4,9,-14,-6,-3,-2,-2,-3,0
-4,-13,44,-5,-3,-4,-3,-2,0
-2,-2,-7,-7,-5,-2,0,0,0
2,-4,-3,-1,-5,-1,0,0,0
1,2,0,9,4,-1,1,1,0
3,5,-16,-3,3,1,2,2,0
1,-3,-5,2,1,4,0,0,0
2,-1,-8,0,0,1,0,0,0
2,4,1,7,5,1,1,1,0
1,-21,-9,2,-6,-2,-1,-1,0
-10,-37,-25,-21,-5,-3,-4,-5,0
1,7,10,-3,-3,1,1,0,0
-2,2,6,-1,-3,-2,0,-2,0
3,15,-1,5,-1,1,2,0,0
9,22,18,10,5,3,0,1,0
-6,-24,25,-7,-3,-4,-2,-1,0
-7,7,-24,-2,-1,-2,-2,-4,0
6,7,-15,1,2,1,0,2,0
-8,12,51,1,-2,-4,-2,-3,0
2,1,0,4,4,2,1,-2,0
1,-27,-37,-3,-4,-2,0,0,0
-2,7,6,-4,-1,-2,-4,-3,0
4,3,-3,8,8,6,0,2,0
2,5,-18,1,1,-1,1,1,0
-3,10,21,-8,-5,-1,-1,-1,0
-1,-10,19,8,-3,-1,0,-2,0
3,6,-41,-8,-2,0,2,3,0
-9,-29,2,-7,-6,-5,-3,-4,0
-1,-1,31,-2,-2,0,0,-1,0
0,17,2,0,4,0,-1,1,0
2,-13,-11,13,5,2,2,0,0
-2,0,-37,-9,-2,1,0,0,0
-2,3,30,-6,-4,-3,-3,-3,0
-1,2,33,2,0,-1,1,-4,0
2,12,-7,8,3,-2,0,-1,0
-1,-31,-12,16,-3,-1,-2,0,0
-1,4,20,-17,1,0,-1,1,0
-1,14,4,-6,2,1,3,1,0
0,-11,-67,-6,-5,0,-2,0,0
-3,5,-7,5,1,-1,-4,-3,0
-2,15,80,12,2,-2,0,-2,0
-1,-5,-31,-5,-6,-2,-1,-1,0
1,9,28,-3,0,0,0,-1,0
0,3,-18,-2,1,-1,-1,-1,0
3,-6,-30,7,-2,1,-2,0,0
3,9,-7,-2,2,1,0,0,0
-4,-22,-30,-14,-1,-2,-1,-2,0
-5,21,44,12,1,-1,0,1,0
8,-31,-11,-6,0,1,1,0,0
-13,7,-18,3,0,-1,0,-1,0
11,-7,12,-22,-6,-2,-1,-1,0
-26,9,14,-5,1,-1,-2,-5,0
1,0,-14,15,-2,0,-1,2,0
13,-7,0,12,-4,-3,-2,2,0
-2,9,50,24,7,2,2,0,0
4,-25,-63,-37,-2,1,-1,0,0
6,10,-4,1,-5,0,1,0,0
-8,-17,-7,-6,-3,-3,-3,-1,0
4,21,4,11,-1,-2,-1,-1,0
7,15,56,8,2,2,3,1,0
-5,-11,-43,-11,-2,-1,-1,-1,0
1,-2,21,7,-5,-2,-4,-2,0
-7,-4,-16,-10,-3,-4,-1,0,0
6,9,1,8,9,-1,0,2,0
-5,-8,-27,-17,6,1,1,1,0
1,11,9,0,0,2,2,-4,0
-4,-3,13,3,-6,-1,-2,-1,0
-4,-17,1,5,-7,-2,-2,-1,0
2,-5,-14,4,1,-1,0,4,0
2,9,28,-1,1,0,-1,0,0
-7,-16,-46,-7,-6,-1,1,-2,0
6,9,26,1,-1,1,0,-1,0
-4,6,1,3,1,2,-1,-2,0
1,3,4,-4,-3,-3,-1,2,0
9,13,40,40,4,2,1,2,0
15,-4,-12,-26,1,0,-1,-1,0
-19,-4,-14,-12,-3,-1,-1,-9,0
2,1,7,-3,7,2,0,-1,0
-6,3,-16,-2,-4,-3,-2,0,0
12,1,-9,0,-7,-4,-1,1,0
4,-5,17,9,-5,-2,0,1,0
-7,-11,-15,-14,2,4,-1,-3,0
3,7,36,14,4,-1,-1,-1,0
-5,0,-5,-5,-6,-1,-1,-1,0
0,1,3,-5,-2,-1,-3,-1,0
-4,2,-15,0,-2,-1,0,0,0
-2,-6,-5,-10,0,-1,0,-1,0
-3,8,10,18,1,-1,-2,0,0
-2,11,-6,-16,2,2,0,1,0
3,-35,-18,-3,0,1,1,0,0
-2,1,1,-11,0,1,1,-1,0
-3,14,-7,-3,-10,-4,0,-2,0
5,-1,-4,2,0,-2,-1,1,0
-1,9,17,22,7,1,0,0,0
-5,-5,-3,-14,1,1,-1,-2,0
-2,-3,-4,3,-3,-2,-1,1,0
0,8,10,10,-1,-3,-2,0,0
-3,-2,3,-12,-1,-1,0,-2,0
0,5,-8,2,-1,-1,-1,1,0
3,9,-4,12,2,2,0,1,0
-5,-22,-9,-11,-3,-3,-2,-3,0
-1,13,-16,-17,0,1,1,1,0
-1,-12,1,-11,-4,-1,-2,-1,0
-1,8,1,3,3,1,0,-1,0
2,-1,2,16,-3,-4,-1,1,0
-3,-7,-23,-4,-5,-1,-1,0,0
2,13,24,8,11,2,-2,1,0
1,25,35,1,-4,-1,-1,-1,0
-9,-44,-14,-10,-8,-3,-2,-4,0
-1,11,-19,-7,-4,-5,-1,-2,0
-1,0,-3,-5,-1,1,0,-2,0
-2,2,7,9,1,-2,-1,1,0
2,9,1,-3,8,1,0,0,0
-1,-17,2,-1,-5,-2,0,-1,0
1,16,10,5,1,0,0,0,0
-5,-14,-15,-9,-2,-1,-1,-2,0
3,8,5,8,1,1,0,-1,0
1,3,-7,-1,1,-2,-2,0,0
-3,-1,7,4,-4,0,-1,-2,0
-2,-16,7,-7,-6,-2,-2,-1,0
2,9,-24,-8,-1,1,1,1,0
2,15,14,3,0,-2,0,-2,0
-1,-8,-2,-4,4,1,-1,-1,0
-3,1,9,-2,-1,0,0,-3,0
-2,-12,-20,10,2,0,0,0,0
3,14,19,-4,-4,-1,-1,0,0
-3,-5,0,7,-11,-4,0,-1,0
-4,-4,-3,-16,4,1,-1,0,0
3,21,8,-1,5,1,2,2,0
0,-9,-11,8,5,0,-2,0,0
2,-2,-9,1,-2,-1,0,1,0
-2,-6,-8,1,-5,-1,-2,-1,0
-3,-3,17,0,-5,-2,-3,-1,0
0,-4,-3,6,2,3,0,0,0
0,-3,-6,-4,1,0,1,-2,0
0,-4,-5,8,-2,-2,0,-1,0
1,4,-7,-5,-1,0,1,-1,0
-2,-8,-21,-21,-2,0,0,-1,0
-3,-10,1,2,-2,0,-2,-1,0
-2,5,-17,-15,-2,-2,-1,-2,0
3,12,23,25,3,0,-1,2,0
-3,-31,-2,6,2,1,0,-1,0
0,5,0,-9,-4,-3,-1,-1,0
0,-7,5,24,4,2,1,1,0
-1,-4,-13,-16,0,0,0,-2,0
-2,12,-8,-13,-4,-1,0,-2,0
4,8,1,12,-2,1,-1,1,0
-4,-7,10,-5,6,1,-1,-2,0
-3,-8,0,1,-3,-3,-2,-1,0
-1,-10,-1,7,-1,-2,-1,1,0
0,-4,-7,-6,-1,-3,-2,0,0
1,6,-7,-2,-4,0,-1,0,0
1,6,12,4,-5,0,0,0,0
1,1,-5,4,4,0,-1,-1,0
-4,-2,-9,-13,-7,-1,-3,-2,0
1,-1,4,5,6,0,0,0,0
-4,-6,0,5,6,0,-2,-1,0
0,6,-2,-5,-6,-1,0,0,0
2,6,3,0,0,-2,-2,0,0
3,4,-23,-8,-5,-1,2,0,0
-2,-5,16,-6,-4,0,-1,-1,0
0,5,18,15,7,2,0,-1,0
-1,-12,6,0,1,0,0,-1,0
-1,-1,-14,-12,-5,-1,-3,1,0
1,5,-3,11,0,-2,1,0,0
0,7,16,11,0,-2,0,0,0
0,-3,-7,-12,-7,-3,0,-1,0
-1,-14,-20,-8,3,0,2,1,0
-3,0,-2,-6,2,-1,-1,-4,0
-2,-5,4,-5,-5,-1,-3,0,0
-1,-1,10,11,1,1,-1,-2,0
1,3,2,2,-3,-1,-1,-1,0
1,1,1,-6,-6,-1,-2,-1,0
-1,3,0,8,1,0,-1,0,0
-2,-3,0,2,7,0,0,-1,0
-2,-2,-6,-1,1,0,0,-1,0
1,-4,10,2,4,4,1,0,0
0,0,4,-3,-3,-3,2,-2,0
-2,-1,-16,-7,-8,-1,-1,1,0
-3,-2,-5,-8,3,-2,-1,-2,0
-2,0,15,6,-6,-2,0,-1,0
0,-7,-13,-6,-3,-2,-2,-1,0
-3,7,3,-6,1,0,0,-3,0
3,11,-1,17,3,1,1,0,0
0,-8,6,-3,-4,-2,-4,-1,0
0,10,4,-17,-4,-2,-3,1,0
0,-8,0,6,2,-1,-1,0,0
-2,-8,-6,-2,-6,-3,-1,-2,0
1,17,12,16,6,2,1,0,0
-2,-18,-22,-4,3,2,-1,0,0
-2,-5,-26,-13,-6,-2,0,-2,0
-1,-4,13,-6,-4,0,1,1,0
0,5,10,4,0,-2,1,0,0
1,7,5,9,4,1,-1,1,0
1,2,21,0,-1,-1,-1,1,0
-2,2,-32,-5,-4,-2,0,0,0
-1,-16,-22,-5,-3,-1,0,-1,0
-2,4,8,-1,-4,-2,-2,-2,0
0,-1,-6,4,3,-2,0,-2,0
2,-8,0,4,1,0,-1,1,0
1,4,-5,-18,-6,-3,1,0,0
0,4,14,22,6,1,1,0,0
-2,-6,-6,-14,0,-1,-1,0,0
-1,-2,11,4,-3,-2,-2,-1,0
0,-4,-11,0,2,1,0,-1,0
0,-4,-14,-3,-3,-2,0,-1,0
-1,8,13,-5,1,-1,-2,0,0
-1,2,13,6,2,1,0,-1,0
0,-1,-6,-7,-5,-3,-1,1,0
-1,-2,-2,-5,-1,0,2,0,0
-1,5,12,4,-2,0,0,0,0
-4,-21,-19,-12,-4,-2,-1,-2,0
-2,1,-9,0,1,2,-2,-1,0
0,2,3,7,-1,-1,-1,0,0
2,10,9,1,3,0,2,1,0
-2,-6,-6,2,3,1,0,-1,0
0,-7,5,-3,-4,-1,0,1,0
-1,7,1,-2,-3,-3,0,-2,0
0,-6,-7,1,-5,-2,0,2,0
3,9,-5,9,5,-1,1,-1,0
-4,-9,1,-7,1,0,-3,-2,0
0,11,13,-12,-7,-2,-1,-1,0
-1,-2,5,7,0,1,-2,-2,0
4,15,3,14,10,4,2,2,0
-1,-13,-26,-4,-3,-4,-2,0,0
-1,-4,-12,-18,-1,0,-1,0,0
-5,-8,-14,-7,-5,0,-1,-2,0
-1,4,18,-4,1,1,-2,1,0
1,9,-1,13,4,1,0,0,0
-1,-8,-15,-10,-7,-3,-3,-2,0
-1,3,3,-3,0,1,0,0,0
0,1,-3,-1,1,-3,-2,-1,0
0,-1,2,1,-4,-4,1,1,0
-4,-16,-24,-9,-1,0,2,0,0
0,2,-2,-4,0,0,1,0,0
-2,0,13,-10,0,2,0,0,0
1,4,8,17,3,-1,0,0,0
-1,4,-4,3,-1,-2,-2,0,0
0,-10,-10,-9,-4,-1,0,0,0
-2,-2,0,5,1,1,-2,-3,0
0,10,-4,-8,3,3,-1,-1,0
0,-7,15,3,-5,-2,-2,0,0
-1,-3,-6,2,4,-1,-1,-2,0
0,14,7,-4,-6,-3,-1,-1,0
1,1,0,-1,-4,-1,-1,-2,0
-4,3,2,5,1,0,1,-1,0
-2,-3,-5,-5,2,0,-1,-2,0
0,-13,-5,0,-3,-1,-1,1,0
-2,17,3,-1,0,-3,-3,-4,0
0,1,7,3,-1,0,-1,0,0
0,5,9,6,-4,-1,0,0,0
-2,-4,-7,-10,0,0,1,-3,0
-3,-7,4,2,2,0,0,1,0
1,-4,8,-1,2,0,-2,-2,0
1,7,-2,3,3,2,0,1,0
-1,-7,-4,-8,-6,-4,-2,-3,0
-2,-9,-8,2,-4,-1,-2,-1,0
0,2,1,7,5,2,0,0,0
-1,-5,9,2,1,0,-2,1,0
-1,0,-17,-6,-3,-1,0,1,0
-1,1,13,-5,0,-1,0,-2,0
0,7,7,10,-1,0,0,1,0
-2,5,-3,-7,0,-1,-2,-3,0
-2,-7,-12,-1,-10,0,1,1,0
-3,-4,-20,-5,4,0,0,-1,0
0,-7,9,-6,-6,-1,-1,0,0
0,14,-15,1,11,3,0,0,0
-1,-8,-14,-3,0,0,0,0,0
0,-3,-10,-12,-2,-2,0,0,0
2,4,19,4,-3,-1,-1,1,0
-1,-17,-2,11,-3,-1,0,-3,0
-2,8,6,-2,-3,-1,0,0,0
0,-4,-12,-16,-6,-2,-1,-2,0
-3,-11,3,10,13,2,0,-1,0
1,-1,6,-2,-1,1,0,0,0
0,-6,27,3,1,-2,0,0,0
-1,2,-4,-2,-4,-1,-2,1,0
1,13,3,4,0,-1,1,-1,0
1,-11,-5,0,-2,-2,0,0,0
2,9,4,4,0,2,-1,1,0
2,21,20,-2,-3,-1,0,-1,0
-7,-42,-38,-9,-2,-1,-4,-3,0
-1,19,14,-1,-7,-4,-1,-1,0
