-4,2,3,-9,-3,-2,-1,-1,0
7,-5,5,3,2,0,-1,2,0
-7,6,-16,-7,-3,0,-1,-1,0
-4,-4,25,4,-1,-1,-1,0,0
13,3,-4,14,9,3,4,4,0
-3,-4,3,-1,-2,0,1,-1,0
3,1,5,7,3,0,-1,0,0
-8,-2,-16,-10,-2,-1,-3,-1,0
1,0,13,-3,-5,-3,1,0,0
0,3,-5,-1,-1,0,1,0,0
1,3,-13,4,-1,-6,0,0,0
2,3,0,7,-7,-3,1,2,0
-1,-5,50,-8,0,-5,-3,0,0
-3,14,9,7,8,27,0,-2,0
-3,9,1,-4,1,-8,-1,-2,0
1,15,-17,-1,-2,-14,-1,1,0
-1,16,-16,-6,-19,9,-2,-4,0
4,5,-5,-8,-18,11,3,1,0
13,-4,-3,4,30,7,3,-4,0
-13,-16,29,13,9,2,0,0,0
-2,-10,-19,-18,-8,-18,-2,-1,0
-1,-19,-1,12,-2,-6,-1,0,0
5,-9,-18,-13,-5,5,0,1,0
5,-9,4,2,5,0,2,0,0
-4,1,9,-3,0,0,-1,-1,0
5,-1,-6,-3,-6,-14,-1,2,0
-8,0,4,-7,-13,-13,-2,0,0
5,8,3,3,4,22,-3,2,0
-13,-18,-50,-4,4,14,-3,-4,0
3,-12,28,4,-1,-50,5,2,0
-11,-6,17,-7,-14,36,-16,-9,0
1,14,8,0,8,5,11,3,0
12,-27,-22,13,9,28,8,9,0
-8,-12,-22,-6,-1,-37,-11,-9,0
-1,-2,14,9,-6,16,4,0,0
-4,4,-13,-12,5,0,-4,-4,0
3,40,5,-1,-5,-2,-3,-2,0
-1,18,-5,1,8,-3,2,1,0
1,38,10,-5,-13,-24,0,4,0
-6,-5,-6,-8,-15,-1,-11,-11,0
1,0,-7,-3,5,-30,1,1,0
2,33,28,-5,-2,24,2,0,0
-6,-27,-20,19,15,9,-3,-1,0
2,10,4,3,6,-13,5,3,0
0,8,4,2,-2,2,2,3,0
-2,-4,10,1,8,9,-3,-1,0
0,3,-12,-6,-5,-2,1,1,0
-3,12,-8,-9,-4,-11,0,0,0
-5,26,15,4,-8,-16,-8,-6,0
1,1,-26,-3,-4,15,4,3,0
-1,-22,1,-3,-2,-23,3,0,0
1,-28,-8,2,-5,35,-2,1,0
3,18,9,-2,4,-19,1,-1,0
-2,4,-14,3,11,35,-2,-1,0
-8,6,3,-2,0,-31,-7,-7,0
2,-2,0,0,-10,8,2,3,0
1,-12,3,-6,-12,-9,5,2,0
1,57,3,4,12,6,-3,0,0
-1,40,-9,-1,4,-12,-2,0,0
-2,19,-3,-6,0,-7,-1,-2,0
1,-9,5,14,6,-1,-3,-1,0
0,-25,3,-3,-12,-10,0,-1,0
0,-14,-1,-20,-6,18,2,0,0
1,-7,5,22,12,-3,0,0,0
-2,-46,5,6,4,7,3,-1,0
2,-16,4,-1,1,-8,0,0,0
-4,-24,-24,-1,-6,3,0,1,0
-4,-13,-4,-18,-7,-6,-4,-4,0
-5,-36,-9,4,0,-3,-5,-3,0
-3,1,4,-4,-3,-1,-1,-2,0
2,-8,13,2,-2,2,2,3,0
-1,-5,14,-5,-8,-4,-1,1,0
3,17,-5,2,8,4,-4,-1,0
-2,-22,-43,-6,-4,-12,1,-1,0
1,3,30,11,3,3,-3,0,0
-1,1,-5,-3,-1,1,-8,-5,0
-3,6,15,-4,-2,7,-2,-4,0
2,1,16,3,-2,16,0,-2,0
-1,18,-15,-8,3,-17,-2,-2,0
-3,2,0,13,3,-5,-1,1,0
-1,6,-6,-7,-2,4,-2,0,0
-4,-7,-3,-2,-3,-13,-3,-2,0
5,8,7,-5,-3,2,2,2,0
3,-2,10,14,4,9,3,2,0
2,6,-14,-12,-3,-4,5,0,0
-3,-3,18,30,6,14,0,-1,0
0,-7,9,-7,0,3,1,1,0
-1,-4,-14,0,0,-18,3,0,0
-2,-2,0,-5,-2,21,-2,-1,0
1,1,0,-4,-2,-10,-1,-1,0
0,0,-10,-4,-3,5,0,-2,0
1,13,7,0,0,-3,1,0,0
-4,-38,-32,-5,0,-5,-5,-2,0
-1,6,6,-9,-3,-1,-3,-1,0
1,-2,6,12,1,4,1,0,0
-1,-1,-17,-10,-3,-6,0,-2,0
4,23,18,7,6,2,1,1,0
-2,-10,-10,-3,-1,0,-1,2,0
-1,-3,1,1,1,0,1,-1,0
2,8,6,3,-4,2,-1,0,0
-1,-9,3,-3,-4,-2,-3,-2,0
2,32,34,0,1,2,0,-2,0
-2,-21,-29,4,0,-1,1,-1,0
-10,-35,-61,-27,-3,-3,-6,-3,0
1,12,12,11,3,4,0,2,0
0,0,-14,-12,1,-3,1,1,0
1,13,28,2,-4,0,-2,-1,0
1,2,8,-2,-2,-1,0,-1,0
0,2,-1,0,-4,-4,-1,-1,0
-2,-7,-1,2,-5,-3,-2,-1,0
-2,-1,-7,-5,0,0,-3,-2,0
-1,-6,1,5,3,1,0,0,0
