-2,-21,-4,-9,-6,-4,-1,-1,0
-1,-3,-15,-10,-15,-4,-1,-1,0
-2,-13,-10,3,-5,-3,-1,-2,0
2,15,4,-8,1,-1,-1,-1,0
1,1,2,9,6,2,0,1,0
-1,0,1,-2,-16,0,0,0,0
0,-5,-6,1,11,-1,0,-2,0
0,-3,-7,-3,0,0,-1,0,0
0,8,15,4,-1,-1,0,0,0
-1,6,13,4,1,-2,1,0,0
-3,-6,-33,-13,-8,-2,-1,-2,0
1,8,5,-1,-7,-1,-2,0,0
-4,-19,-25,-30,-4,0,1,-3,0
0,5,4,31,13,2,1,-1,0
1,-4,7,2,5,1,0,0,0
1,6,8,2,1,1,0,-1,0
2,6,-2,2,-4,-2,1,1,0
-5,-7,1,-27,-15,-2,-2,-1,0
1,8,1,8,-2,0,1,1,0
-1,-5,15,10,10,1,1,0,0
-1,-18,-27,1,1,1,-1,0,0
-2,5,-3,-13,1,-2,-1,-3,0
1,2,9,8,-4,0,1,0,0
-3,1,-5,-6,2,-3,-1,-1,0
-1,5,5,6,-1,1,-1,0,0
2,0,0,-5,4,0,1,1,0
0,-3,-2,2,-9,-2,-2,-1,0
-1,6,-6,-2,-2,-1,0,0,0
0,8,26,7,6,3,2,0,0
0,-9,-10,-4,0,0,-2,0,0
-2,-2,-15,-17,-6,-1,-1,1,0
-3,-6,5,14,-4,-2,0,-2,0
1,7,10,7,9,0,0,-1,0
1,5,1,-5,0,3,0,1,0
0,-2,9,-5,-4,-3,-1,0,0
0,-7,-10,8,0,1,-1,-1,0
-1,3,-17,-11,1,-1,-1,-1,0
2,2,-1,0,0,-2,0,-2,0
0,-1,1,9,5,-1,0,-1,0
-1,-9,-10,-11,-7,-1,-1,1,0
0,11,18,11,0,-2,-1,-1,0
-1,-12,-6,-6,-2,-1,0,0,0
-2,6,1,-1,-5,0,-1,0,0
0,-6,-10,-4,-1,0,-2,-2,0
-1,3,10,-3,-10,-4,-1,-1,0
-3,7,0,-5,4,-1,1,-1,0
1,-7,3,11,7,4,-1,-2,0
0,0,0,2,1,2,1,-1,0
-1,-4,-3,6,8,0,-1,-1,0
0,-4,4,2,-9,-3,-2,1,0
1,2,-21,-8,-3,-4,-2,-1,0
-3,-2,0,-12,0,-2,-2,-1,0
-2,-17,-9,-11,-8,-1,-2,-1,0
-3,2,-6,12,8,-1,-3,-3,0
-1,3,16,-1,3,2,1,2,0
1,-2,-1,0,0,-1,-1,0,0
2,1,-6,0,-7,-2,-1,-1,0
-1,-6,4,-4,-3,-3,-2,-2,0
-1,-7,2,-4,-12,-2,-2,-1,0
2,10,-2,-5,11,-2,-1,-1,0
-1,5,2,7,0,0,0,1,0
-2,-1,-7,-2,1,0,-1,-1,0
-2,1,3,-6,-5,0,0,-1,0
2,1,12,14,6,3,0,1,0
27,5,0,2,-2,0,0,-1,0
-30,-14,-6,3,2,0,-2,-1,0
-1,-7,-20,-12,-3,-1,0,-2,0
-7,2,18,-11,-8,-2,0,1,0
3,1,-8,1,4,0,-1,2,0
11,7,5,-8,-8,0,2,1,0
-1,-2,6,11,6,1,1,0,0
-1,-10,-9,3,-1,-3,0,0,0
-13,-3,-9,-16,-13,-4,-1,-4,0
3,5,11,7,13,4,0,0,0
-4,5,-5,-4,3,-3,-2,1,0
4,-21,-2,7,-12,1,0,-1,0
-4,7,19,-2,12,0,0,-1,0
0,-4,-9,-15,-12,-2,0,0,0
6,-3,15,25,4,-1,0,0,0
0,14,-13,-12,2,-2,-2,-1,0
-7,-12,-12,3,-3,0,0,0,0
3,0,2,-7,-1,-4,-1,-1,0
-1,14,20,-7,-1,-1,-2,-1,0
4,1,-3,7,-5,0,2,0,0
-13,-30,11,-10,-4,-5,-2,-5,0
5,1,-4,8,4,-1,-1,-1,0
-4,1,0,-8,-1,0,1,-1,0
-4,9,-23,-7,-2,-2,-3,-1,0
3,3,8,6,5,1,0,2,0
5,4,-15,-2,0,1,1,0,0
-1,-7,-3,-2,-1,-3,0,-2,0
-1,-4,-12,0,3,-1,-1,-2,0
-1,18,16,-1,-3,-2,-1,1,0
-2,-13,6,3,-15,-2,-1,-2,0
1,-3,-9,6,24,2,0,0,0
-1,3,17,-5,-6,1,0,-2,0
0,-8,-7,-1,1,1,0,1,0
1,19,14,17,4,1,0,0,0
0,-12,-9,-9,-8,-3,-2,-1,0
0,0,10,5,1,0,-1,2,0
1,24,7,3,-4,-1,-1,0,0
-1,-32,-27,-6,4,0,1,0,0
3,19,1,5,-1,-1,1,2,0
-7,-25,-1,-12,-4,1,-3,-3,0
-1,8,-5,0,-4,0,0,-1,0
-2,-7,6,10,6,0,-1,0,0
0,20,3,-7,-1,1,-2,0,0
1,-3,4,6,-2,-1,1,0,0
1,2,2,2,-8,-3,0,0,0
-2,-2,-25,-20,-3,-1,0,-3,0
-1,-15,8,20,14,0,-1,-1,0
-2,5,-4,-3,-1,-2,-1,1,0
-2,-3,0,2,1,2,1,0,0
3,-2,3,-1,-10,-3,0,2,0
1,0,-1,6,-3,1,0,-1,0
-4,2,-3,-9,5,0,-1,0,0
9,-3,-25,2,-1,-1,0,1,0
-10,3,23,-9,-6,-3,-2,-6,0
-6,-6,-4,-7,-11,-4,-1,-1,0
2,0,-1,9,6,1,-1,-1,0
20,6,-7,-3,7,-1,-2,-1,0
-17,7,0,-3,-3,1,-2,1,0
6,-17,-12,-4,-6,-3,-1,-2,0
-11,36,36,-1,-5,-4,-3,-5,0
13,-4,-14,6,10,2,0,4,0
4,-19,-26,-19,-1,-1,-1,1,0
-4,4,9,18,4,-1,-1,-3,0
8,-9,-9,-6,-4,1,-1,1,0
-14,13,19,1,-2,-4,0,-4,0
-8,16,9,9,5,0,0,1,0
18,12,14,-13,-4,2,0,5,0
-9,-25,-17,2,-5,-4,-2,-7,0
-18,-2,-7,-8,-2,-2,-2,-5,0
2,9,-1,16,-1,0,2,1,0
2,-8,-21,-5,-5,-1,2,1,0
11,17,3,-4,3,-2,3,3,0
-11,-68,-11,8,0,5,-1,-2,0
2,15,15,-13,-5,-4,-1,-1,0
-3,-6,1,-1,-1,-2,-1,0,0
1,3,8,7,4,1,1,0,0
-11,11,-15,-15,-5,-2,1,-2,0
12,1,9,-6,-4,-1,-2,-1,0
-2,-1,4,18,9,3,1,0,0
-2,-1,-13,3,4,2,0,1,0
1,6,4,-7,-13,-2,0,1,0
4,-3,17,2,16,2,0,-2,0
-7,3,2,-14,-21,-2,-3,-3,0
-5,-8,-14,12,7,1,-1,1,0
0,0,2,-11,3,-1,1,-1,0
2,16,-4,11,2,2,0,-1,0
-9,-5,-5,-11,-5,-2,0,-3,0
2,-19,7,0,0,-2,0,-1,0
0,4,18,4,1,1,-3,0,0
-1,13,-1,-9,-7,-1,-1,-1,0
-2,-2,6,11,12,-1,-1,-3,0
1,-4,-6,-11,-7,1,2,0,0
-1,1,-6,2,0,-4,0,0,0
2,1,2,1,-1,2,2,0,0
-2,-5,-10,3,-3,-1,-2,-1,0
-1,2,-7,-6,2,-1,-2,-1,0
-4,-3,8,-4,-18,-3,0,0,0
4,-2,4,18,23,0,-2,1,0
0,4,-4,-3,-5,0,0,-1,0
-3,-6,-34,-30,4,1,1,0,0
1,6,6,10,-9,0,-1,-1,0
-1,-8,-9,-2,2,-3,-1,-1,0
-1,-8,0,-4,-2,1,-1,0,0
1,14,18,10,0,-2,-1,0,0
2,6,-10,1,4,2,-1,1,0
-1,-4,5,0,-9,-2,-1,-2,0
-2,1,-3,-5,1,0,-2,-2,0
1,-1,0,-13,-14,-2,-2,0,0
