-2,-4,-7,6,0,-2,-5,-2,0
-2,-5,9,-3,-2,1,1,0,0
-1,1,-33,-11,-2,-3,-1,-2,0
-1,0,18,6,-1,-2,-5,-3,0
0,-1,-2,-3,1,-1,3,0,0
-3,-3,-7,2,0,0,-2,-1,0
-1,0,8,-6,-2,0,0,1,0
-6,-14,-40,-20,-5,0,-2,-3,0
-1,-2,7,7,1,-3,-4,-2,0
2,6,6,2,3,-3,-2,0,0
-2,-3,2,-2,-3,1,-3,-3,0
-1,-3,12,6,1,3,2,0,0
-1,0,3,-3,-1,2,1,-2,0
-2,-3,2,-4,-4,-3,-1,-1,0
-1,1,-1,3,0,-3,-1,2,0
0,-3,-9,-4,-3,-5,-2,-1,0
-1,3,11,4,0,-1,-3,-1,0
1,1,-2,-1,2,2,2,0,0
-1,-4,10,-1,-1,-1,-2,-3,0
-3,0,-6,1,-4,-3,2,-2,0
-1,1,-2,-4,-2,-2,-5,0,0
-3,-4,-11,1,-4,-1,-3,-1,0
-3,-5,24,1,-2,-1,1,-1,0
1,2,1,-1,1,-3,1,-1,0
-2,-9,-4,-3,-2,-1,-6,-1,0
2,2,-1,-8,-2,0,7,0,0
1,-2,-8,5,1,-2,-6,-1,0
-1,-1,-4,1,1,2,3,-1,0
-1,1,4,6,-1,-2,0,-1,0
0,0,5,-2,0,-2,-3,1,0
1,2,-4,5,0,1,-1,0,0
-2,-4,-5,-6,-4,-6,-4,-3,0
-1,-4,0,3,2,1,-3,-2,0
-1,-1,-2,0,2,1,2,-2,0
0,0,-2,-3,0,-2,-1,0,0
1,0,10,1,-5,0,-3,-2,0
-5,-7,-34,-12,-5,-2,0,-1,0
2,-1,-9,-2,-2,-2,-2,-1,0
0,1,12,-5,0,-1,0,0,0
-2,1,8,0,-2,-4,-7,-1,0
-1,0,3,3,0,-4,0,-3,0
-4,-2,-13,-4,-1,1,3,-1,0
-4,-11,-17,-3,-2,-2,-5,-3,0
0,-3,6,-4,0,0,-1,-2,0
-1,5,22,3,-1,0,-2,1,0
3,1,-15,-2,2,-3,-4,-1,0
-4,-9,-12,-3,-5,-3,-7,-2,0
1,2,3,1,0,1,5,1,0
0,0,3,0,-4,0,0,-3,0
-1,0,10,1,-2,-2,0,1,0
1,2,-7,-4,0,1,2,0,0
-3,-1,-3,-3,-3,-2,-5,0,0
4,1,15,3,0,-3,-4,1,0
-2,1,-2,6,-2,-2,-1,-3,0
1,0,-16,-7,-1,0,5,-2,0
-2,-4,-6,0,1,-2,2,0,0
1,6,18,1,1,-1,-1,-1,0
-2,-1,14,2,-2,0,-5,-1,0
-4,-8,-15,-3,0,0,2,0,0
0,2,-5,-3,0,1,-3,-1,0
-5,-8,-16,-8,-3,-1,-1,-4,0
0,-3,-1,-2,-2,-1,-1,0,0
1,4,-4,4,-2,-1,1,-3,0
0,1,-2,2,1,-1,-4,-1,0
-2,-1,1,-3,-1,-2,2,-1,0
1,1,4,-2,-3,-2,-3,0,0
-2,-2,5,-2,-2,-2,-1,0,0
-3,-4,-8,-5,-2,-2,1,-3,0
-1,1,1,3,0,1,-2,-1,0
-4,-3,0,-2,-2,-2,-2,-1,0
0,-4,2,-4,-2,-2,-5,-2,0
1,1,4,-2,-1,0,-3,0,0
-2,0,-7,-1,-1,-2,5,-3,0
-2,-2,10,1,1,1,2,-2,0
0,2,-34,-6,-2,-3,-2,-3,0
-4,-3,10,2,-1,-2,-1,-2,0
-2,0,-3,-7,-8,-3,-1,0,0
-3,-4,-11,-1,0,-2,-4,0,0
0,5,22,3,1,0,-3,1,0
-1,-4,0,1,0,-1,3,0,0
-1,-2,-14,-10,-1,0,-3,-1,0
0,0,-1,-5,-4,-4,-2,-1,0
-2,2,8,3,0,-2,-3,-1,0
0,-1,-5,0,-1,2,1,-1,0
-4,-7,2,3,-1,0,-3,-3,0
0,2,-5,-2,-2,-2,0,-3,0
-1,0,8,0,0,-5,1,-1,0
-3,-1,-30,-8,-2,-2,1,-2,0
0,-1,8,6,0,2,-3,0,0
-2,-5,-9,-4,0,3,2,0,0
0,-2,2,3,-1,0,1,-2,0
-3,-3,9,0,-2,-5,-5,-3,0
-2,0,-12,-5,1,0,1,-2,0
-2,-3,15,-1,-1,-4,-3,-1,0
-1,0,15,4,1,0,0,-1,0
0,1,16,0,-1,0,-2,1,0
0,-7,-35,2,-2,0,0,-1,0
-4,-4,7,-3,-3,-4,-1,-3,0
-1,-1,-8,-5,0,-1,1,1,0
1,2,3,4,-1,-2,-5,-1,0
-1,-5,10,3,-2,-3,-4,1,0
-1,-2,-1,1,-2,2,0,1,0
1,3,3,-3,0,-2,3,-2,0
-2,-5,0,-3,1,2,2,0,0
-1,-1,-19,-10,-4,-4,-5,-2,0
0,0,-8,0,1,-1,-1,-2,0
-3,-4,0,-2,-4,-1,-5,0,0
-1,-1,-2,1,0,-2,-3,-2,0
-2,-1,6,-7,-1,-3,4,0,0
-1,-2,-13,-4,-2,-2,-2,-3,0
-2,-1,27,2,-4,-2,-2,0,0
-1,3,5,-4,0,0,-1,-1,0
-2,-2,-7,-5,-3,-1,-3,1,0
-1,0,-16,5,-1,-1,0,-4,0
-1,-4,-21,-5,0,-2,-5,-2,0
-1,-3,-6,-3,-4,-3,-1,-3,0
-2,-1,14,0,-1,0,2,-1,0
2,9,3,-5,-1,1,0,1,0
-3,-7,-9,0,-2,-3,-5,-1,0
-2,-1,-2,-4,-2,0,4,0,0
0,2,1,3,0,0,1,-1,0
-1,2,10,3,-1,-2,-2,-3,0
-2,-3,-12,-6,-3,-1,-4,-2,0
0,1,3,1,-1,-3,-2,-1,0
-1,0,7,1,-1,-1,-3,0,0
-1,-4,-5,-7,-4,-1,0,0,0
-1,0,1,3,-1,1,3,-1,0
-2,-1,-8,0,0,2,-3,0,0
1,2,2,5,1,0,0,-2,0
-3,-3,1,-5,-1,-2,-2,-1,0
-1,3,12,1,-1,-2,-2,0,0
-1,-9,-17,-10,-5,-4,-2,-4,0
-1,3,14,7,3,0,0,0,0
-1,-5,-24,-1,-4,-4,-7,-2,0
3,2,8,1,1,1,4,0,0
-3,0,-3,0,0,-1,-5,-1,0
0,-1,6,-4,-2,-2,1,-1,0
-1,-3,5,2,0,-1,3,-2,0
-2,-6,-9,-1,-1,2,4,-1,0
1,2,3,2,-1,-1,-3,1,0
-2,-8,-11,-9,-3,-2,-5,-2,0
0,1,-3,-1,0,-3,-3,0,0
1,5,13,6,1,-4,-2,-2,0
-3,-1,4,-3,-1,-3,-2,-2,0
-5,-7,-9,-1,-3,-4,-4,-4,0
-1,-2,4,0,-1,0,0,1,0
-1,-5,-11,-3,-1,0,-1,-1,0
0,-2,1,-1,-4,-1,-1,-1,0
0,-3,-7,-5,-5,-4,-2,-2,0
-2,0,2,-1,-2,-2,-1,-1,0
-1,1,-1,2,1,-1,-3,-1,0
0,3,-2,-2,1,-1,1,0,0
0,0,-13,-1,1,0,6,0,0
-3,-3,14,4,-2,-3,-3,0,0
0,1,6,0,-1,-2,-1,-1,0
-2,-4,-25,-3,1,0,0,-2,0
-3,-5,14,0,-1,3,-2,0,0
0,-1,-2,0,0,-2,2,-4,0
-1,5,6,-4,-1,-2,-2,-2,0
-2,-9,-6,-4,-2,-1,0,-1,0
0,6,3,3,-1,3,-1,1,0
1,-1,-7,-2,-1,4,-2,-1,0
-2,-1,1,0,0,-2,-1,-3,0
3,4,10,10,0,-1,-5,-1,0
-3,-1,-12,-7,-3,-3,3,-2,0
-1,-3,4,2,1,-3,-4,-1,0
0,0,-20,-12,-4,-3,-3,0,0
-4,-2,-15,-4,-5,-3,-1,-2,0
1,3,14,3,0,-2,-1,-2,0
-1,-5,-10,-5,-4,-5,-3,-1,0
-1,3,1,3,-1,1,1,-2,0
-1,-6,-6,0,1,1,1,-2,0
-1,0,3,0,-1,-3,-1,0,0
0,3,1,-3,0,1,1,0,0
0,-5,-6,-6,-2,0,-4,-1,0
-2,0,-4,-5,-2,-1,-4,-2,0
1,1,17,5,1,1,6,-1,0
-2,-5,-38,-7,0,-4,-1,0,0
-3,-2,-4,-2,-3,-2,-1,-2,0
-1,5,14,1,0,-2,-4,0,0
-3,-5,-14,-7,-2,-3,-5,-1,0
0,2,9,1,0,-1,-1,0,0
1,-1,6,2,-1,0,0,-2,0
-2,-4,-7,-5,-1,-1,1,0,0
0,0,5,-1,-3,-3,-6,-2,0
0,0,4,4,0,-1,3,1,0
-2,-4,-16,-4,0,0,-4,-1,0
-4,-4,24,-2,-5,-2,-1,-3,0
2,4,-1,-1,-1,-4,-6,-2,0
-2,-2,4,-5,-1,5,2,-3,0
0,-3,-10,2,-2,1,2,0,0
-1,3,-1,-2,-1,0,4,-1,0
-4,-6,-6,-3,-1,-2,-6,-1,0
-2,-5,1,-7,-3,-5,-6,-3,0
-1,-2,-4,-2,-1,1,3,0,0
2,4,3,9,0,3,2,0,0
-1,-2,-7,-1,1,0,1,-1,0
-2,-5,-2,2,-2,-1,-5,-2,0
-1,0,-4,-8,-1,-1,-3,1,0
-2,-4,-2,-1,1,-1,1,0,0
4,8,10,0,0,-1,1,1,0
-4,-10,-18,-1,-2,-3,-3,-2,0
6,-1,4,-2,-3,-4,-5,-2,0
-15,-3,-16,-3,-1,-2,-1,-2,0
2,1,2,5,2,0,2,0,0
-2,4,14,0,0,2,2,1,0
6,-1,15,0,-2,-3,-2,-2,0
0,1,7,3,-2,-2,-4,-1,0
5,-6,-25,-3,-3,-1,-1,-1,0
-1,2,18,8,0,0,3,-1,0
-8,-7,-12,-7,-2,0,-1,-2,0
6,-1,24,3,0,-1,-1,-2,0
-3,1,-11,-2,-2,0,2,0,0
-3,-2,-18,-4,-2,-4,-10,-2,0
2,6,13,0,1,0,8,0,0
2,2,10,3,0,-3,-3,-2,0
-4,-4,-4,-10,-3,-2,-2,-2,0
1,-2,-2,2,-1,0,3,-3,0
-5,-1,2,5,2,0,-3,-1,0
4,-2,-11,-5,-2,0,2,1,0
-4,1,20,3,1,2,0,-1,0
4,4,5,-3,-1,-1,1,0,0
-5,-3,-12,1,-2,-3,-5,-2,0
5,5,8,0,2,0,-1,0,0
-6,-11,-1,-5,-4,-1,-4,-3,0
4,3,-12,-2,-3,-1,-1,-4,0
-1,1,-16,-5,-2,0,2,1,0
-1,-1,-11,-3,-3,0,-2,0,0
-1,0,11,6,-1,-2,-1,-3,0
-3,-1,23,-4,-2,-2,-3,-1,0
-2,-3,-8,2,0,-2,-3,-3,0
1,-1,-6,-3,0,-1,1,-1,0
-9,-10,-14,-6,-4,0,-3,-3,0
2,-1,16,6,-2,0,-5,0,0
1,4,6,3,0,-3,0,-1,0
-3,-2,-6,-4,-3,0,-1,0,0
3,2,-1,-2,0,2,3,0,0
-2,-1,-2,-3,2,-1,2,1,0
-4,-5,-18,-10,-5,-2,-5,-2,0
-4,-4,-9,6,0,-4,-5,-5,0
7,7,17,-7,-3,-2,0,-1,0
0,-6,-13,-5,-2,1,-3,-1,0
-17,2,10,2,-2,0,5,-1,0
1,-7,1,3,0,-2,-2,0,0
4,-3,-7,-3,0,-2,-2,0,0
0,1,-5,-1,-2,-2,0,1,0
2,-3,11,1,-1,-3,-9,-4,0
-2,-1,-16,-10,-4,0,3,-2,0
-6,-4,-3,3,-3,-4,-4,-2,0
-5,4,-8,-6,0,-1,-1,-1,0
0,-1,10,1,0,0,0,-1,0
-2,-1,-3,-3,-1,-3,-1,-3,0
-1,1,-1,3,1,-1,-3,0,0
-7,1,-4,-1,-2,-2,2,-4,0
21,3,-7,-2,-1,2,3,1,0
-16,-2,10,-1,-2,1,1,-2,0
-1,-5,-16,-1,0,-1,0,0,0
0,-2,5,4,2,-1,-8,-1,0
4,2,4,2,-2,-2,-3,-1,0
-12,-4,-22,-10,0,-1,1,-3,0
-3,-4,-1,4,0,-2,-2,0,0
-2,0,1,-1,-1,-1,-1,-1,0
-1,-3,-21,-5,1,-2,-3,0,0
4,3,17,0,0,-2,-3,3,0
-4,-1,-10,-3,-4,1,0,-4,0
-2,-7,-9,2,-3,-1,-1,-1,0
-5,-1,12,-2,-3,-2,2,-3,0
4,1,-1,1,1,-1,-4,0,0
2,5,9,1,1,3,2,0,0
-1,-3,-4,-5,-1,1,1,-1,0
-5,1,-1,-2,-2,-1,-5,-1,0
11,3,-2,-1,-3,-6,-4,-3,0
-23,-9,-12,-8,-4,-5,-1,-5,0
4,6,11,5,3,4,0,1,0
-6,-7,1,1,0,-1,1,0,0
4,-1,-5,-6,-2,-2,-2,-1,0
0,-7,-22,-2,-2,-2,-4,-3,0
5,1,6,2,-2,-1,-2,-1,0
-7,-2,8,0,-1,-1,-3,-1,0
-2,-1,-4,1,-1,0,-2,0,0
3,7,10,1,0,2,-2,3,0
-2,-8,-13,-4,-1,-3,2,-4,0
2,-2,-5,-4,-2,-1,0,0,0
0,-3,4,-1,-3,2,2,0,0
-1,2,14,6,-1,-4,-4,-1,0
-4,-2,-23,-12,-2,1,2,0,0
0,-5,2,6,-2,-4,-3,0,0
11,-2,2,9,1,0,0,-2,0
-15,-5,-20,-17,-3,-2,-1,-1,0
0,5,14,8,0,-2,-1,-1,0
-4,-5,-12,-8,-3,-1,0,-3,0
-1,-2,-7,1,-3,-2,-3,-1,0
8,3,13,6,2,-1,-2,-2,0
-4,3,11,0,-2,-2,-3,-1,0
-3,-5,-6,-1,0,-1,1,-1,0
0,-3,-5,-5,-1,0,-5,-1,0
-5,1,2,-2,-1,-2,-5,-2,0
-3,-4,3,1,-3,-1,7,1,0
2,5,8,2,-1,2,-1,1,0
-9,-13,-14,-5,0,0,-1,-2,0
6,2,-3,-3,-2,-2,-2,0,0
0,0,-1,0,-2,-2,-5,-2,0
-6,-6,19,0,-2,-3,-3,-2,0
-2,2,-35,-14,-4,-1,-1,-1,0
3,-2,-6,-1,-1,-1,3,0,0
-1,1,7,2,0,-3,-4,-3,0
4,3,0,-4,0,3,0,1,0
-8,0,13,1,-2,-3,-3,-1,0
1,-5,-1,1,-1,1,3,-1,0
-1,3,-4,0,-3,-3,-1,-3,0
11,5,0,1,3,0,-1,-2,0
-6,-3,3,3,0,1,2,-1,0
3,-4,-3,-1,-2,-2,-3,0,0
0,-2,4,0,-2,-2,2,-2,0
1,0,-1,5,0,0,-4,0,0
1,0,14,1,-3,-2,3,-2,0
-1,-1,-25,-8,-2,-2,-3,-1,0
-1,-1,-4,2,1,0,1,-1,0
-4,-7,-18,-4,-3,-2,-2,-2,0
0,1,9,-1,0,-1,-2,1,0
-9,-8,2,-1,-5,-2,-4,-6,0
3,1,1,-6,-1,-2,-3,0,0
-10,-2,5,6,-1,-1,1,-2,0
1,-5,-32,-10,-1,-4,-5,1,0
-2,0,5,-3,-2,1,3,0,0
-1,-4,-8,-8,-4,1,-1,-3,0
-6,-6,-18,-8,-2,-3,0,-1,0
0,5,14,4,-1,-1,0,-3,0
0,-4,9,0,0,0,-3,0,0
-2,-4,-16,0,0,-1,-2,-2,0
-6,-3,5,-11,-6,-3,-5,-4,0
7,0,-9,-2,-1,0,0,3,0
-11,1,15,6,-1,-3,0,-3,0
-4,-3,-15,-1,-2,-1,2,0,0
-1,0,-6,-3,1,1,-1,-2,0
-2,1,4,-4,-1,-2,-2,-2,0
1,-1,-3,-3,-3,0,2,0,0
