-8,2,2,3,-1,1,3,-4,0
20,3,8,2,-3,-5,-10,0,0
-26,0,-5,-3,-4,-1,3,-1,0
0,-3,-3,-4,-2,-1,1,1,0
7,9,13,5,2,3,3,-2,0
0,-4,12,6,1,-3,-3,-2,0
8,0,-47,-20,-4,0,-4,0,0
-10,-7,1,2,-2,1,1,-4,0
-6,-3,0,-2,-1,-3,1,0,0
8,0,12,6,-4,2,3,-3,0
4,-1,9,4,1,-4,-6,1,0
-4,-1,-3,-2,1,2,4,-2,0
3,7,7,2,1,1,1,1,0
-4,0,-13,-8,-1,1,1,-1,0
-1,-10,-6,1,-5,-4,-6,-4,0
5,-1,2,-5,-2,-1,-1,2,0
-2,-2,3,-1,-3,-4,-3,-2,0
-2,-2,-6,-5,0,0,-1,-2,0
-7,5,1,-1,-3,-2,0,-3,0
1,-3,1,-3,-2,-1,-2,0,0
3,0,-11,1,-2,1,0,-1,0
-4,2,7,-3,-2,-5,-4,-3,0
7,2,14,9,3,2,1,2,0
-4,-5,-5,-2,-2,-3,-2,-1,0
-1,-3,-2,-2,-2,-2,-1,-1,0
5,-5,-13,-1,0,-2,-6,-1,0
-5,-4,0,-3,-3,4,7,1,0
-3,2,7,4,-3,-3,-3,-1,0
-4,-5,-5,-5,0,-2,-4,-3,0
5,-4,1,6,2,1,2,-3,0
1,5,4,-1,2,-1,-2,4,0
-4,3,-5,2,0,-1,-4,-6,0
14,1,0,1,0,-1,-2,-1,0
-19,-3,1,-5,-4,0,-2,-3,0
-8,-6,-4,-6,-4,-1,2,-2,0
-4,-3,-8,-2,-2,1,-2,1,0
2,4,2,0,-2,-3,-2,-2,0
-8,-4,-8,-2,1,-1,-4,-2,0
-2,0,3,-2,-2,-3,-1,-6,0
1,-2,12,5,-1,-2,-3,0,0
-4,-5,-33,-13,-3,0,0,-3,0
-3,2,-3,-5,-4,-5,-1,1,0
6,7,5,0,0,1,4,1,0
1,-9,-6,-10,-8,-2,2,0,0
-1,0,16,1,-5,0,-2,-1,0
-3,3,-11,-6,-5,-3,-6,-1,0
0,1,5,-1,-2,-4,-7,-5,0
-4,3,-3,4,5,3,5,0,0
-2,-4,3,-1,-2,1,2,1,0
0,1,7,-2,-1,1,-1,0,0
3,-8,-11,-5,-1,-2,1,-2,0
-12,-5,-3,-3,-1,-2,-3,-2,0
8,0,-2,-4,-1,-2,-1,2,0
-23,-2,4,8,0,-3,0,-4,0
4,-4,-3,0,0,0,-1,1,0
-5,-3,-5,-5,-1,-1,-3,-3,0
-14,0,-5,-4,1,-2,9,-3,0
22,-7,5,-2,-2,-5,-21,-3,0
-1,-2,-2,3,1,0,7,3,0
2,1,6,3,0,1,-1,1,0
-6,0,3,0,-2,-1,0,-3,0
2,-1,-10,-3,1,1,3,4,0
0,2,2,-2,-3,-4,-8,-2,0
4,-7,-9,-6,-2,-3,-2,-7,0
-5,-1,9,3,-1,-3,-5,0,0
-3,1,-30,-4,1,3,7,-2,0
2,-7,-7,-5,-4,0,0,0,0
-3,1,26,6,-1,-3,0,0,0
-2,3,-22,2,4,1,-4,-1,0
-3,-2,14,0,-2,-2,0,-1,0
-5,1,-19,-3,-2,-4,-1,-3,0
9,3,-10,0,0,0,-3,-1,0
-17,-5,17,2,-2,-2,-2,-3,0
2,-2,3,-2,1,1,1,-1,0
15,2,-4,-2,-1,-2,-3,-1,0
-30,-3,-7,-5,-2,-2,0,-2,0
5,1,7,3,0,-3,-1,-2,0
-5,0,-3,-2,-2,1,0,-1,0
3,0,11,2,1,2,2,1,0
0,-2,-7,-6,-2,-3,-6,-1,0
-3,0,2,-4,-2,4,2,1,0
8,0,-1,2,0,-1,0,-3,0
-8,-8,4,-1,-2,-1,-5,-3,0
11,0,-9,-5,-3,-5,-8,1,0
-1,-1,1,-3,-5,-1,5,-2,0
-2,-4,-43,-10,-2,1,-1,2,0
-3,1,15,9,0,-1,-4,0,0
0,4,2,-3,1,0,0,1,0
8,3,19,17,3,1,-4,-1,0
-1,-7,-4,-12,-3,-3,2,-5,0
-12,-11,-8,-8,-5,-2,-1,-4,0
6,3,-3,4,0,-2,2,-1,0
0,-1,-1,2,2,1,-2,0,0
-6,3,13,5,-1,0,2,1,0
3,1,0,-1,0,-1,-2,-2,0
-6,-4,5,-5,-2,2,0,1,0
8,-8,-15,-5,-2,-4,-4,-5,0
-25,-1,5,-4,-4,-1,3,-3,0
-8,-5,-7,-2,0,-2,-2,-1,0
5,6,13,-3,-2,-3,2,2,0
-5,-11,-17,-4,0,4,3,-5,0
8,1,11,5,0,-2,-3,1,0
-2,-2,10,-6,-3,-4,1,-3,0
-8,-9,-14,-4,-4,-4,-5,-2,0
-1,7,8,-3,-2,0,2,2,0
-5,-11,-11,-2,-2,-1,-4,-5,0
17,-6,2,1,-1,-3,-1,-1,0
-34,-6,-1,-3,-1,-1,0,2,0
2,5,-15,7,-4,-4,-6,-6,0
3,10,17,4,0,1,1,1,0
9,0,-5,-1,-1,3,2,2,0
15,-1,1,-3,-2,-2,2,-2,0
-1,-11,-6,-3,1,-1,-4,1,0
-35,-2,7,4,2,0,0,-5,0
-9,0,3,2,-3,-4,-10,-2,0
15,4,3,-1,2,3,5,-1,0
-6,-5,-36,-10,-3,-3,-1,4,0
18,-1,3,-5,-3,-5,-7,-4,0
-3,1,4,-7,-1,3,4,1,0
-4,-7,-21,-2,-4,1,-1,-5,0
7,4,5,1,0,-1,-2,1,0
1,-6,2,0,0,-1,-1,3,0
-12,2,-12,-7,-2,-3,-2,-2,0
12,4,0,2,1,0,-4,-2,0
-9,-1,15,0,-2,-2,-3,-4,0
16,-1,-5,2,-1,2,0,2,0
-14,5,13,4,1,-3,-3,1,0
-1,-5,1,-3,-1,0,-1,-1,0
-1,0,1,-6,0,0,4,0,0
5,4,2,0,-2,-3,-1,-1,0
-1,-6,-6,1,0,-3,-2,-1,0
-3,0,-11,-2,-3,-2,-2,0,0
3,-5,-2,-2,0,1,-3,1,0
-2,-1,19,-10,-4,2,2,0,0
-3,-4,-41,-8,-6,-3,-2,-4,0
-1,1,2,12,2,-1,-2,-1,0
-1,6,13,2,1,-1,-2,-2,0
0,-4,-18,-4,-3,-2,0,1,0
2,3,11,-3,1,-1,-3,-1,0
0,0,8,-2,1,1,1,0,0
-2,-2,-4,1,0,0,-2,0,0
-1,2,7,2,0,0,-1,-2,0
-1,-1,4,2,-5,0,1,-2,0
1,1,-8,-1,1,0,0,-2,0
-4,0,5,0,0,-3,-4,-2,0
0,-3,-9,1,1,-4,-3,-2,0
-2,-2,8,2,1,1,-1,0,0
2,2,5,0,-1,-1,-2,-2,0
-5,-4,0,-6,-7,-5,0,-1,0
-1,0,-3,0,1,0,2,-1,0
3,-3,-8,-4,-2,0,-2,-1,0
-4,-4,5,0,-2,-2,0,-3,0
-3,-4,-3,-1,1,0,-1,-1,0
6,3,2,5,2,-1,0,0,0
-10,1,11,11,1,1,-1,0,0
0,-8,-14,-2,-2,-6,-1,-1,0
-5,-1,5,-5,-4,-3,-3,-5,0
-2,1,-6,-3,-2,-1,-1,0,0
4,1,11,-2,0,0,0,-2,0
0,0,-17,-3,0,0,-1,0,0
-2,-8,-5,0,0,-3,0,0,0
-6,-3,5,2,0,-5,-9,-4,0
7,-4,-3,1,-3,-2,2,-1,0
-4,5,6,-3,0,4,-3,2,0
-1,-2,-18,-3,-1,1,7,1,0
-2,1,2,-1,-3,-4,-1,-1,0
4,-3,-1,-1,0,-2,-3,1,0
1,-1,5,-1,-2,-3,-4,-2,0
0,2,-5,-4,1,-2,-5,1,0
2,6,8,2,0,-3,1,0,0
-5,-10,-24,-7,-5,-5,-4,-4,0
0,-2,2,-3,-2,-1,1,-1,0
0,6,7,0,0,-1,-3,1,0
2,0,-11,-5,-3,0,0,-2,0
-4,6,0,0,3,-1,-2,-2,0
-20,-4,3,-2,-1,1,4,-1,0
6,0,-1,-4,0,-1,-3,-1,0
-4,-9,-9,-2,-4,-4,0,-2,0
1,0,22,6,-3,-1,-1,-1,0
6,-3,-17,-1,-1,-3,-2,-2,0
-4,-1,9,-5,-4,-2,-3,-3,0
-7,-9,-41,-7,-1,1,-1,-2,0
-1,4,0,-1,0,-3,-1,-1,0
-3,1,18,5,-1,-1,-3,-1,0
7,2,-4,-3,-3,-1,-2,-1,0
0,-1,6,0,-1,2,2,-1,0
-4,-5,0,-2,-2,-1,5,-1,0
2,-4,-6,-3,0,1,-4,-2,0
-4,-3,-2,-3,-2,-1,2,-1,0
0,-5,0,-2,-3,-2,-4,-2,0
-3,1,1,4,-1,2,-2,-1,0
3,0,3,-2,-1,-1,0,0,0
-5,-2,-4,0,-1,-2,-6,-2,0
-1,2,7,-2,-3,-1,3,-1,0
-2,-1,-8,-7,-2,-4,-2,-2,0
11,-8,-10,-5,-1,-3,-3,-3,0
-11,-2,3,2,-2,-4,-2,-2,0
-9,-2,-7,-3,0,1,0,-1,0
3,0,4,0,0,-2,-1,4,0
12,4,4,3,-1,-1,-1,1,0
-10,-6,10,-4,-3,-2,-2,-4,0
-2,-1,23,1,-1,0,-3,1,0
-2,-3,-46,-11,-4,-1,-2,-1,0
-1,1,-4,4,-2,-2,0,-3,0
3,3,1,3,1,-1,-1,-1,0
10,-3,-12,-10,-7,-3,-4,-2,0
-38,-14,6,-2,-3,-1,-5,-4,0
-9,2,-2,0,-1,0,8,2,0
11,1,-1,6,1,6,6,0,0
0,1,7,6,0,-3,5,-1,0
12,4,0,0,1,-1,-8,-1,0
-8,-4,-12,-5,-1,-3,-6,-4,0
-7,0,23,1,-1,-2,-4,-2,0
0,4,-12,-4,-1,-2,2,-2,0
5,0,2,2,-1,0,2,-1,0
-10,-4,7,0,-2,-2,-6,-2,0
8,2,-12,2,-2,-2,2,0,0
-3,-4,6,-3,-3,0,-4,-1,0
-2,-3,-16,-6,-3,-2,1,-1,0
3,5,10,-3,-3,-1,-2,0,0
-1,-3,-9,-1,2,2,0,-1,0
11,-4,-4,0,0,-2,-3,-1,0
-18,-2,-1,2,0,-1,-2,-5,0
2,2,19,-6,-1,-1,2,2,0
-4,-8,-44,-3,-2,-2,-4,-4,0
-2,2,12,8,2,1,-1,0,0
16,5,9,1,0,1,0,0,0
-4,-4,-12,-8,-4,-1,-3,-1,0
-5,1,10,0,-2,-2,-3,-1,0
-6,-3,-1,0,-1,-2,2,-1,0
5,-2,-1,-2,-4,-4,-3,-2,0
-3,-2,-9,1,1,-1,-1,-1,0
4,2,2,-3,1,-1,0,1,0
-8,-5,-10,-3,-2,-1,-3,0,0
2,-1,16,-1,0,0,-1,-1,0
-1,1,4,2,2,1,-1,-1,0
3,-5,-2,-3,-5,-3,-6,1,0
-2,2,4,-1,1,-3,1,0,0
-4,-2,-13,-3,-2,0,-2,-2,0
1,-2,16,2,-4,-1,0,-2,0
-1,1,-8,-1,0,-2,0,-1,0
-2,-2,7,-2,0,1,-2,2,0
5,-3,-1,2,1,0,1,-1,0
-12,-7,-11,0,-1,1,2,-3,0
6,0,1,-3,-1,-1,-1,1,0
-19,-1,5,0,-2,-1,-4,-3,0
-4,-3,-1,0,-2,-3,-2,-2,0
3,-3,-10,0,-1,-4,-4,-1,0
9,5,11,1,2,0,-2,0,0
-3,-4,0,3,4,0,2,2,0
1,-2,-16,-4,-3,1,1,0,0
-1,1,-1,3,-3,0,-3,-1,0
5,-1,4,-1,-4,-3,0,-4,0
-8,4,8,0,-3,-2,-2,1,0
-1,4,-5,-5,0,0,0,0,0
4,-3,-5,-5,0,-1,-1,-1,0
-3,-2,-2,1,-1,0,-2,-2,0
4,4,2,-5,-3,-3,-3,-3,0
-3,-3,8,-1,-3,-3,-3,-1,0
2,4,-16,-2,-2,-2,3,0,0
-6,-1,4,1,0,-1,-3,-3,0
1,-5,-6,-4,-3,-1,2,-2,0
2,-2,0,-2,1,-1,-2,-1,0
4,-1,-5,-2,0,-3,-1,-2,0
-20,-1,12,-5,-6,-3,-2,-1,0
7,-10,-14,1,-1,-3,-3,-2,0
-9,-4,15,-1,-3,-3,2,-1,0
-3,2,-18,-1,-2,-2,-2,0,0
-2,2,7,0,1,-1,3,0,0
3,0,-8,-7,-2,2,-3,-2,0
-1,0,9,3,-2,-2,-1,1,0
-3,-4,9,0,-2,-3,-5,-3,0
-1,1,-14,0,0,0,-1,-1,0
1,-4,-5,0,-2,-1,-4,-2,0
4,-3,-3,-1,-1,-1,0,-4,0
-3,3,1,-1,1,3,9,4,0
3,-1,-19,-4,0,-1,-2,0,0
-7,-10,-5,0,-3,-1,1,-3,0
1,-2,-5,-3,-3,-1,-3,-1,0
3,-1,3,0,-2,-3,-6,-1,0
-5,-1,-4,-4,-4,-1,-2,-5,0
4,2,-2,-1,-2,0,-2,0,0
2,3,1,3,0,0,-1,0,0
-4,1,8,2,0,-4,-2,-2,0
-4,-5,-9,-3,-2,-1,-4,-1,0
1,5,6,2,0,-3,4,-3,0
-5,-11,-10,-4,-2,-3,-8,-3,0
-3,0,10,-2,-1,-2,-1,-2,0
-1,-1,5,-6,-3,0,-1,0,0
-1,-2,-7,0,-1,0,2,-2,0
-2,2,3,3,1,-2,0,-1,0
4,0,-8,-5,0,-2,-3,-3,0
-11,-3,-10,0,-3,-2,-5,-2,0
0,2,19,-3,-3,-2,0,2,0
0,4,-6,-1,-3,0,2,1,0
-4,-8,-9,-7,-5,0,-4,-1,0
8,-6,-5,-7,-3,-6,-4,-3,0
-21,0,-4,-4,-1,0,-3,-2,0
-1,1,1,-2,0,0,2,1,0
-1,-1,0,4,0,-3,-3,-1,0
5,5,19,3,1,0,0,2,0
2,-10,-52,-15,-4,-6,-8,-4,0
6,-5,2,2,0,-1,4,0,0
-7,-2,-2,1,-1,-1,-1,-1,0
-1,2,4,1,1,0,4,0,0
0,-1,8,3,-1,0,-2,0,0
2,-1,6,-5,-3,-1,-2,-2,0
-1,-3,-10,-4,1,-1,-5,-2,0
-3,0,4,-1,0,-1,-2,1,0
4,2,13,5,0,0,1,-2,0
-4,3,-4,0,0,0,-1,-1,0
-2,-4,-9,-6,-3,-1,-1,0,0
-1,0,1,3,1,0,-4,0,0
-1,-3,1,-1,1,-2,0,0,0
0,1,7,-2,-3,-2,-1,-1,0
-1,2,3,5,2,1,0,0,0
0,-3,-7,1,0,-3,-1,-3,0
-1,-2,3,0,-2,-3,-3,-1,0
-2,-1,-9,-2,-1,-1,-2,-2,0
1,4,-6,-6,0,1,-1,-2,0
-3,-4,19,0,-5,-2,-2,-1,0
-6,-2,-7,1,-1,-2,-4,-2,0
6,-5,-5,-4,-4,-3,-1,1,0
-5,-5,-6,-3,-3,0,-1,1,0
2,1,-9,-1,1,1,10,0,0
0,-1,2,-1,-3,-2,-8,-2,0
1,0,5,1,0,-2,-3,-1,0
1,-1,-2,-4,1,1,1,0,0
-3,-7,-10,2,0,0,-1,-1,0
0,-3,-5,4,-1,-3,-1,-1,0
-2,4,7,1,0,0,2,-1,0
-4,-2,-10,-3,-4,-2,-1,-2,0
-4,-3,-10,-7,-2,-1,-2,-1,0
-1,0,2,-7,-3,0,1,1,0
-5,-5,-4,0,0,-1,-6,-1,0
0,2,6,2,0,-1,-1,-1,0
2,1,2,0,0,-1,-1,-1,0
2,2,-3,3,1,0,-1,0,0
-5,-6,-6,-2,-1,-1,-1,-3,0
1,-5,20,-6,-6,-3,-3,-2,0
-2,-1,-1,4,-5,-2,-2,-3,0
-2,-2,0,-2,0,-1,-2,-2,0
0,0,-10,-3,1,1,0,1,0
4,3,3,2,1,1,3,0,0
-2,1,-1,-2,0,-1,-3,-1,0
3,1,1,0,0,-3,-3,-1,0
-2,-3,3,-1,0,-1,0,-2,0
-2,1,8,3,-2,-3,-4,-3,0
-1,-2,-1,-5,-2,-2,-6,-3,0
1,-4,-13,-6,-3,-3,5,-1,0
-3,-2,3,0,-2,-2,3,-1,0
3,1,10,8,-1,-2,-2,-1,0
-3,7,-2,-7,-1,1,-3,0,0
-1,-9,-11,-5,-3,-2,-4,-1,0
-6,-5,-8,1,0,-1,-6,-2,0
-2,-8,-3,-2,0,3,8,0,0
1,1,3,2,1,-4,-1,1,0
1,5,9,1,0,1,3,-1,0
-4,-1,-11,-4,-2,-3,-2,-1,0
0,-2,-5,2,-2,-2,-7,-1,0
-3,0,-8,-1,0,-2,0,-1,0
-1,7,13,3,1,3,0,3,0
-6,-13,-12,-8,-6,-3,-3,-2,0
-2,-1,-6,-5,0,-3,-3,-1,0
-3,-6,-6,-1,-3,-1,-2,-2,0
1,4,-2,9,4,2,1,2,0
0,-2,21,0,-4,0,0,-1,0
1,6,8,3,-1,-3,-3,0,0
3,0,-17,-5,1,0,-2,0,0
-1,-8,-5,-5,-2,-1,-4,-2,0
0,5,-6,-6,-1,-2,-1,-2,0
16,-4,-7,3,1,-2,0,0,0
-32,-7,20,7,-1,-1,-2,-7,0
4,-4,-4,-4,-2,-2,-3,1,0
-4,-3,-35,-10,-5,-2,0,-2,0
-8,0,-14,-9,-2,1,1,-2,0
8,-3,19,3,-3,0,1,-1,0
-2,4,13,2,-1,-1,0,-1,0
-6,-4,9,1,1,1,0,-2,0
2,-3,-10,-1,0,-2,-1,0,0
2,-3,-11,-1,0,0,0,1,0
-5,-3,0,-6,-4,-3,1,-2,0
6,5,8,5,0,-2,-3,1,0
-4,2,-4,-3,0,0,1,-2,0
0,-2,-5,2,1,-2,-5,0,0
-4,-7,5,-4,-3,-2,1,-2,0
2,7,8,2,0,-1,-2,-2,0
-5,-6,-2,0,-1,-2,-2,0,0
1,-2,-1,-2,-1,-3,0,-2,0
4,1,-7,1,0,-1,-3,0,0
1,0,0,0,-1,0,-4,0,0
-8,-3,5,1,0,-2,-1,-1,0
5,-2,-12,-9,-1,2,-1,0,0
4,-3,4,0,0,-1,-1,-2,0
-6,-2,7,7,-1,0,3,-2,0
-1,3,3,-1,-1,-2,-3,0,0
0,-1,-8,-1,-1,-2,-3,-1,0
0,0,11,-12,-4,0,-1,0,0
-7,-5,-34,-6,-3,-2,-7,-2,0
12,0,0,0,-3,-1,2,-2,0
17,-3,0,-2,-2,-1,2,0,0
-28,1,4,2,-2,-2,-3,-6,0
2,0,2,-3,-1,-4,1,0,0
-9,3,5,-2,-1,-3,-6,-3,0
1,-4,0,-6,-2,-2,3,-2,0
12,-2,-7,3,1,0,-4,-2,0
-9,-1,8,-8,-3,2,2,1,0
-2,-1,-1,4,-4,-3,-2,-2,0
-6,1,-12,2,-2,-1,-3,-2,0
8,2,-9,4,2,0,1,0,0
1,1,27,1,-2,-2,-1,-2,0
-5,-2,-3,-4,1,0,-2,1,0
0,-1,1,1,-1,-1,-1,1,0
-2,1,-5,-7,-2,-3,0,-1,0
1,-4,-16,-8,-5,-1,-1,-1,0
-2,-1,2,-4,-3,1,0,-4,0
-7,-2,1,0,-3,-1,0,-1,0
0,-3,-9,-1,-3,-1,-4,-2,0
3,2,9,5,3,0,5,0,0
2,2,-5,-1,0,-1,-6,0,0
12,7,-8,1,-2,-1,-5,0,0
-26,-6,9,1,-2,-1,4,-4,0
7,-5,1,-1,1,-3,1,0,0
-10,1,-1,1,-2,-2,-3,2,0
12,9,3,0,2,2,1,0,0
0,-4,-3,-6,-2,-1,-4,0,0
2,-2,-3,3,-2,-3,-3,-1,0
-6,-7,-8,-2,-1,-1,3,-4,0
-7,-1,10,-3,0,-2,-3,-2,0
4,-3,-13,-3,-3,-2,-1,-1,0
-5,0,3,0,-2,-2,-3,-1,0
1,4,2,-1,-3,0,-1,-1,0
7,-10,-8,-4,-2,-1,3,-2,0
-19,-1,2,-1,-1,-1,-2,-4,0
-2,-3,-10,3,1,1,-2,1,0
-2,0,14,7,0,-3,-3,-2,0
0,-2,6,-1,0,-5,-1,-1,0
8,3,-4,-6,-2,2,0,0,0
-5,-3,-4,-3,-1,-1,-7,-3,0
8,-1,-5,0,-1,0,-1,1,0
-9,-5,-1,4,0,3,4,-1,0
-20,-4,2,-3,-3,-3,-1,-3,0
-5,-2,-2,-2,-1,-3,-1,0,0
5,0,4,-3,-1,-2,-2,-1,0
-6,2,3,-6,-6,-3,-5,0,0
5,-5,-8,1,-1,0,-2,-2,0
4,0,1,-6,-2,0,-1,0,0
-10,4,7,0,-1,-3,-1,-1,0
7,-6,-19,-7,-4,-4,-3,-3,0
5,-3,-6,-3,-1,-1,5,2,0
-2,2,19,8,-2,-3,-4,-3,0
4,-3,-14,-4,-1,-1,0,0,0
-11,-4,7,1,0,3,2,0,0
8,1,3,0,-1,-4,-5,0,0
-3,-6,-12,-1,1,-2,-5,-3,0
-4,-1,1,-3,0,0,1,-3,0
-10,-1,3,8,1,-3,-3,-4,0
5,-1,7,1,-3,-1,-3,1,0
-1,2,-4,-3,-4,-2,3,-1,0
-5,-4,-5,-3,-1,0,-1,-1,0
0,-1,-9,-9,0,-2,-7,-1,0
11,3,2,6,2,0,4,0,0
-19,-2,6,-1,-1,-1,-6,-3,0
0,-2,-5,-2,-3,0,1,-1,0
-1,2,-1,-1,-1,-1,4,0,0
-4,-9,-16,-1,-3,0,-8,-2,0
5,0,-13,-4,1,1,2,-1,0
-1,-4,10,-1,-2,-1,-2,-1,0
-7,-1,4,3,-2,-2,-3,-1,0
5,4,5,-1,-1,-2,0,0,0
1,3,1,5,1,0,1,0,0
0,-1,-9,-2,-1,1,0,-1,0
1,0,-1,-4,-1,0,-1,-1,0
-3,-5,3,-1,0,-3,0,-4,0
0,-5,-10,-5,-4,-1,2,0,0
-3,3,1,2,0,-1,-2,0,0
-1,-1,-5,-3,0,0,-1,0,0
-3,-1,-1,-5,-1,-3,-2,-1,0
4,2,5,2,1,-2,-2,-1,0
1,-4,-8,-5,-2,-3,-1,-3,0
4,-1,12,2,-2,0,-1,-1,0
-8,-5,-10,-7,-3,-2,-2,-2,0
-2,-6,1,-3,-4,1,6,-1,0
3,2,4,2,0,-1,-3,-2,0
