0,0,-13,-9,-2,-1,3,-1,0
-4,-8,-35,-18,-5,-5,-1,-3,0
-3,-6,1,3,-2,-4,-2,-2,0
1,4,-7,-1,-1,0,-3,-2,0
0,5,13,10,1,-2,-1,1,0
-3,-8,11,-2,-3,4,-1,-2,0
-1,0,-12,-8,-2,-5,-1,-2,0
-3,-4,-20,1,-2,-3,-4,-1,0
-2,-4,-34,-10,1,0,0,-2,0
0,2,12,4,1,-3,-3,-2,0
1,-1,-10,1,1,1,1,0,0
-2,-6,0,3,0,-2,0,0,0
-1,1,-1,-3,-1,-1,-1,-3,0
-5,-6,1,3,-2,-2,-2,-1,0
0,0,9,3,0,1,2,-1,0
0,3,-7,-1,1,-3,-3,-2,0
2,7,10,0,3,-1,-1,1,0
-1,-2,9,6,-2,-2,-6,-1,0
0,-3,-1,1,-3,-4,-1,-2,0
-5,-7,3,-6,-3,1,6,-3,0
-3,-9,-12,-1,0,-1,-2,-2,0
3,5,-8,-1,1,4,5,1,0
-2,2,-1,-1,-1,0,1,0,0
1,8,5,0,1,-3,-11,0,0
0,0,44,11,-2,-1,3,-1,0
0,-3,-33,-18,0,-2,-2,-1,0
0,-5,-15,2,-2,4,7,1,0
-5,-3,14,0,-3,0,-1,-3,0
-2,-5,5,1,-2,-1,-4,-1,0
1,3,21,9,-1,-4,-5,0,0
0,1,-7,-9,-1,1,-1,-1,0
-1,-2,-13,-5,0,0,2,1,0
-2,-1,-9,-4,-1,-1,-2,0,0
0,4,6,6,1,0,-1,0,0
-2,-3,3,-4,-1,-3,0,-3,0
-2,-9,-21,-5,-3,2,-5,-3,0
-2,-4,-13,-6,-5,-1,1,-2,0
-4,-8,-13,-8,-3,-3,1,-2,0
-2,-2,11,3,-1,-3,-2,-1,0
0,2,15,7,-1,-9,-13,-3,0
-1,-5,-13,-4,1,-2,8,-1,0
0,1,4,8,2,4,-3,0,0
-1,3,4,-6,-2,1,5,-2,0
0,-5,0,-2,-4,-3,-3,-1,0
2,1,-27,-8,-5,-4,-5,0,0
0,3,6,4,-1,-1,-5,0,0
-3,-6,-2,-2,-2,-2,-1,-1,0
0,1,12,1,1,-1,-5,0,0
-2,-2,9,-6,-1,6,1,1,0
-3,-3,-8,-2,0,0,4,0,0
-1,2,-26,-9,-3,-7,-11,-1,0
-2,0,7,5,-1,6,14,0,0
-1,0,-29,5,0,-3,-1,0,0
-1,3,24,-4,-1,0,-2,-3,0
-3,-1,6,1,-2,-2,-6,-5,0
-1,-5,8,1,-3,-9,-6,-1,0
-1,-4,-3,-4,0,5,5,2,0
0,-6,-15,-1,-1,-2,-1,-1,0
1,2,8,1,-1,-3,-1,0,0
1,5,-5,-3,0,0,0,0,0
-3,-2,-1,0,-2,-5,-6,-3,0
-3,-2,-6,-4,-4,-3,-2,-2,0
-2,-2,20,12,-1,-1,6,0,0
0,8,14,-8,-2,-1,-1,-3,0
-2,-7,-2,1,-3,0,-4,0,0
0,-1,-1,1,0,-6,-1,1,0
1,0,-12,-8,-1,0,-2,-1,0
0,-4,-12,6,-1,0,1,1,0
0,3,35,8,-2,-5,-4,-1,0
-3,-4,-26,-15,-4,-1,-3,-3,0
0,-5,21,4,2,1,-1,0,0
-3,-6,-37,-8,-1,-4,-3,-3,0
-2,0,-1,-6,-4,-2,1,-4,0
-2,-2,6,7,-1,1,4,1,0
-2,-5,0,-6,-3,0,-2,-2,0
0,-2,-2,-3,1,0,1,1,0
0,-1,-12,-2,0,-4,-4,0,0
-3,-3,-4,-3,-2,-1,-9,-4,0
-1,1,-8,-1,1,0,1,0,0
-2,1,3,-6,-3,1,2,-1,0
2,4,0,1,0,-4,0,-1,0
-4,-6,7,-2,-4,-2,6,-1,0
-4,-10,-4,-2,-1,1,-3,-1,0
1,1,0,-2,-1,1,2,0,0
-3,1,8,4,-3,-7,-6,-3,0
0,-2,-3,1,2,0,-7,-1,0
0,4,5,1,-2,0,5,1,0
-2,0,-5,-3,0,0,-1,-1,0
-1,5,5,4,4,2,1,-1,0
-1,-4,10,0,-3,0,2,0,0
0,5,-3,2,1,-1,-3,1,0
0,0,11,4,-2,-1,-3,0,0
-4,-8,0,-5,-4,-2,-2,-3,0
1,6,-18,-6,-1,-2,1,0,0
0,0,-2,-4,-2,1,-2,-1,0
2,4,29,0,1,-1,-1,-1,0
-2,0,-16,1,3,4,0,-1,0
-5,-16,-14,3,-3,0,1,-2,0
-4,-7,-10,-3,-5,-4,-5,-3,0
-3,-3,-16,0,-1,-2,0,-1,0
0,-2,13,2,-3,-6,-8,0,0
1,10,17,2,1,7,9,1,0
2,2,1,2,3,0,3,1,0
-5,-12,-2,-3,-4,-3,0,-2,0
2,5,-2,1,1,-2,-6,-1,0
-2,-5,-6,-3,-3,-4,-5,-1,0
-2,0,7,0,-1,2,3,0,0
-1,-1,-4,-7,-1,2,-2,-1,0
0,1,8,0,-1,-2,4,0,0
-3,-5,13,-3,-3,-7,-9,-4,0
-2,0,-36,-7,-1,3,0,0,0
-2,-2,25,7,-2,-5,-4,-2,0
-3,-6,1,-7,-1,-1,1,-2,0
1,8,15,8,0,-3,0,0,0
-5,-12,-30,-19,-8,-5,-4,-3,0
-2,-1,-11,-4,-1,0,-3,-2,0
-2,-10,0,-3,-4,-1,-1,-2,0
0,4,9,1,1,-1,2,-1,0
6,12,20,5,2,2,-1,0,0
-1,-6,-16,0,0,-1,0,-3,0
-2,-5,-13,-14,-2,0,1,-2,0
-3,-1,-8,0,-1,-1,-5,-1,0
-3,-1,12,4,-3,-4,-2,-1,0
-2,1,-5,3,-1,1,1,-2,0
-1,-1,-3,-3,-2,-1,-2,-1,0
-2,-3,-5,-4,0,-3,0,-3,0
-1,3,16,4,2,-2,-2,-1,0
-1,0,0,6,-2,1,-2,-1,0
0,-2,4,2,2,-2,-1,-2,0
-3,-7,-35,-15,-4,-2,-5,1,0
-4,-5,20,6,-1,-3,-2,-4,0
1,0,-12,-6,-2,-2,2,0,0
-4,-3,-4,1,-1,0,-3,0,0
4,4,13,4,3,0,-2,0,0
0,-3,-14,-5,-1,-2,-1,0,0
-3,0,-8,-4,-1,0,-2,-2,0
1,3,-8,-8,-4,0,3,2,0
-1,-6,5,6,0,0,3,-1,0
-4,-8,18,1,-2,0,-1,-3,0
-1,3,-6,-4,-2,-3,-2,-2,0
-2,-1,1,-3,-3,-5,-5,-4,0
-1,0,-13,-3,-2,0,-2,-3,0
1,6,-1,9,2,0,0,0,0
-1,-4,10,-2,-2,-1,0,-2,0
-2,-5,6,-2,-4,-1,-2,-2,0
-1,-1,-6,1,-3,-1,-2,1,0
-2,-3,-34,-6,-2,-1,-3,0,0
-4,-4,4,-1,-1,-4,-4,0,0
-2,4,-8,-6,0,2,4,0,0
-2,-1,8,-1,-2,-1,-2,-2,0
1,2,2,-1,0,0,1,-1,0
-2,-7,-9,-4,-3,-4,-4,-2,0
1,2,0,1,1,1,-2,1,0
-1,-3,2,-1,-2,-2,0,0,0
-2,-4,-15,-5,-1,1,0,-1,0
0,1,11,0,-1,2,-1,0,0
-2,-2,24,5,-2,-1,-5,-2,0
0,0,-19,-4,-1,-3,-2,-1,0
0,-1,-1,0,-2,0,5,-1,0
-1,0,-3,2,1,2,1,0,0
-1,-3,6,-1,-1,-1,-1,-1,0
-3,-1,-23,-6,-1,-1,-2,-1,0
-4,-3,8,2,-1,-5,-6,-4,0
-1,-1,1,0,1,0,0,0,0
-5,-8,-24,-3,-1,0,1,-1,0
1,3,6,-3,-3,0,0,-2,0
1,-2,-8,1,1,-2,-4,-1,0
-1,-4,-7,0,-1,0,2,-3,0
1,0,-1,1,1,-1,-2,0,0
-1,0,-4,-2,-1,-2,-2,-1,0
-2,0,17,-1,-4,-1,-1,-2,0
-1,3,-1,-2,-2,-4,-3,0,0
-2,-3,-1,4,0,-5,-2,-2,0
-1,-5,5,-6,-1,3,2,-2,0
1,1,3,0,0,-1,-2,1,0
-1,-1,-5,-3,-2,-3,-3,-3,0
3,2,-2,4,1,-1,0,-1,0
-2,1,21,3,-2,-2,-3,-1,0
0,4,2,-10,-5,-2,-2,-2,0
-6,-10,-13,-4,-3,-2,0,-3,0
-1,-2,-3,2,-1,-1,-1,-1,0
-4,-4,7,0,-1,-2,-3,-1,0
1,0,-29,-9,-2,0,0,1,0
3,17,-7,0,-3,-6,-4,-3,0
-2,-3,5,-8,-5,3,4,1,0
0,-1,-5,0,-2,-2,-2,-2,0
-3,-4,13,2,-1,-1,0,-1,0
-3,-8,-13,-2,0,0,2,-1,0
-3,-4,-7,3,-2,-2,-1,-4,0
-1,-2,10,-2,0,-1,-3,-2,0
-1,1,-20,-3,0,-1,-4,-2,0
0,-3,11,4,-1,4,5,0,0
3,6,-4,0,-1,-4,-9,0,0
-3,-6,13,3,-4,-3,9,-2,0
-1,-2,2,-2,-1,2,-1,1,0
-1,-7,-27,-9,-1,-1,-1,-1,0
-1,2,6,-3,-1,-3,-5,-2,0
4,8,-7,6,5,4,2,2,0
-1,-5,9,-2,-4,-6,-5,-3,0
-1,-12,-7,-5,-2,2,0,-1,0
-3,-2,0,0,-3,-3,4,-1,0
-1,-3,-7,-2,-2,-4,-5,-2,0
1,3,6,0,2,2,1,-2,0
-3,0,9,3,1,-3,-5,-2,0
-6,-4,0,-3,-2,-3,-5,-2,0
3,1,-1,-5,-2,0,2,0,0
1,5,-3,1,0,2,8,2,0
1,-4,-1,-5,-3,-2,-2,-1,0
1,-5,-6,3,-1,-2,1,-1,0
2,10,8,5,0,-1,-10,-3,0
-3,-8,4,-1,-1,2,3,1,0
0,4,-1,1,1,0,1,-2,0
0,-1,3,-3,-1,1,1,0,0
-2,-5,-31,-9,-4,-5,-5,-4,0
-2,3,-3,1,1,-4,-8,-1,0
0,1,-4,-4,-3,2,5,0,0
1,4,11,1,-2,-3,-3,-2,0
-7,-6,-9,-2,0,-1,-1,-3,0
0,0,8,-10,-7,-4,-4,-6,0
-5,-6,-46,-3,-4,-3,-4,-1,0
1,-6,6,-7,3,2,1,1,0
-2,2,0,4,-1,-2,-2,0,0
-7,-8,8,1,-1,-1,-3,-1,0
1,2,22,1,0,-3,-2,-1,0
-3,-1,-44,-8,-5,-2,-1,0,0
0,0,12,4,1,0,1,-1,0
-1,-7,4,4,1,-3,-1,-2,0
0,-1,14,5,4,1,0,0,0
-2,-1,1,-4,-2,-1,-1,-3,0
1,-2,-6,-4,-1,0,-1,1,0
0,2,-17,-8,-5,-6,-4,-2,0
-2,1,10,-2,-2,0,1,0,0
-2,3,7,6,3,1,1,0,0
-3,-8,-6,-5,-3,-2,-1,-2,0
-2,-1,1,8,2,1,0,-2,0
2,3,-5,-3,0,-2,-2,1,0
-1,-3,3,-4,-2,0,0,-1,0
-1,-2,5,-1,-2,-1,-1,0,0
0,0,-6,-1,0,-1,0,0,0
-4,-2,7,-4,-5,-3,-4,-1,0
-1,-11,2,-1,-1,1,1,0,0
-2,-2,-1,-5,-1,-1,-2,-1,0
-1,-1,-7,-4,-2,1,1,0,0
-1,-2,1,0,0,-1,-2,-1,0
-2,1,9,1,-2,-1,-2,-2,0
-4,-7,-31,-16,-7,-2,0,-1,0
0,1,1,2,1,-2,-1,-1,0
3,6,3,7,2,1,0,0,0
-1,-2,15,0,0,-1,-3,-1,0
1,-6,-2,0,2,-1,0,1,0
0,2,10,3,1,0,2,2,0
-4,-7,-7,-6,-4,-2,-1,-1,0
2,3,-11,-1,-1,0,1,0,0
0,4,9,2,2,1,-1,-1,0
-5,-8,-12,-4,-1,-2,-2,-3,0
6,1,7,0,0,-1,0,1,0
-1,-1,5,2,-3,0,-1,-1,0
-2,-4,-4,-2,-1,-2,-5,-1,0
-3,-2,-7,4,-1,-1,1,-2,0
-5,-1,17,-9,0,0,0,-2,0
-2,-2,-6,-1,-3,-3,-3,-3,0
1,1,0,1,1,-2,1,0,0
-1,-2,-3,-4,0,3,1,-1,0
0,3,7,10,0,0,-3,-1,0
-1,0,-14,-8,-2,-3,-1,-2,0
-1,3,7,0,-2,-1,1,0,0
1,-1,-12,-6,-3,-1,-3,0,0
-2,-1,0,-1,-2,-1,-2,-2,0
-1,-1,3,-4,-4,-3,-2,-1,0
0,-3,-4,4,-3,0,-3,-2,0
0,-1,2,1,1,-2,-3,-2,0
0,-1,-9,-3,-1,-1,-4,-1,0
-1,-2,7,4,-2,-5,0,-2,0
-1,-1,6,0,2,3,3,2,0
-4,-8,3,4,-3,-1,-5,-3,0
-1,0,-18,-7,-1,0,0,0,0
1,2,-6,-1,0,2,0,-1,0
-3,0,3,-1,-3,-3,2,-1,0
-1,-4,0,1,-2,-2,0,-1,0
-3,-6,-4,2,-1,-3,-2,-2,0
-1,-3,-11,-4,-2,0,-2,1,0
-3,-1,-5,-5,-4,-2,-2,-2,0
2,4,-4,-2,1,-1,-2,0,0
0,1,11,-3,-3,-4,-1,-1,0
-3,-2,12,4,-4,-4,-2,-3,0
-1,-5,-13,-1,1,2,0,-1,0
-3,-2,-6,-5,-2,-1,-2,-3,0
-4,-2,-5,0,-1,-2,-3,-1,0
0,0,-6,-5,2,2,-1,0,0
-3,-5,17,3,-2,-3,-5,-1,0
-1,0,-15,-4,-3,-1,1,-1,0
-1,2,3,7,3,2,1,-2,0
-4,-1,-3,-4,-3,-1,-3,0,0
0,-5,-3,-2,-2,-2,-3,-3,0
-1,1,7,0,-2,-2,-1,-1,0
2,-1,5,1,1,-2,-1,0,0
-1,-5,-3,3,-2,0,0,-2,0
-2,1,6,-3,0,-2,-1,-3,0
-1,1,7,-4,-1,-3,-2,-1,0
-2,0,-10,-4,-1,1,0,-2,0
-3,-6,-13,-7,-1,-1,-1,-1,0
1,0,-1,2,-1,-2,-1,-1,0
-3,1,10,0,-1,-3,-3,-4,0
0,-6,8,-6,-3,-2,0,1,0
-2,-1,-26,-7,1,-3,0,-2,0
-5,-2,-1,0,-4,-1,1,-2,0
-1,-4,2,-5,-2,1,-2,-2,0
2,-5,-32,0,-3,-3,-2,-2,0
-1,0,12,2,-2,0,1,0,0
0,5,5,-3,0,-3,-2,-3,0
1,2,1,5,0,-1,0,0,0
-9,-9,-8,-5,-3,0,-2,-1,0
-1,-2,14,1,-2,0,-1,-1,0
-4,3,-17,-8,-4,-3,-3,-3,0
1,5,1,1,2,0,1,1,0
-1,-2,20,13,1,1,-1,-2,0
-4,-3,-13,-4,2,0,-3,-1,0
6,-3,12,-2,-2,-1,-1,0,0
-2,-4,1,6,-2,-2,-1,0,0
-1,-4,-13,-7,-5,0,0,-2,0
0,2,15,11,2,-1,-1,-1,0
-4,-1,-9,0,0,-2,-1,0,0
0,1,-21,-10,0,-2,-1,-1,0
0,4,12,9,2,1,-1,0,0
-1,-1,9,-4,-3,-2,-2,-1,0
-4,-1,-26,-7,-2,-1,-2,0,0
2,1,2,-2,-2,-1,-2,-2,0
0,-3,13,-5,-2,-3,-2,-1,0
-1,-3,-14,-1,-2,-1,-1,-2,0
2,0,0,-3,1,1,-1,-1,0
-2,-3,5,6,-1,-3,-1,-1,0
-1,5,8,0,-5,-6,-4,-2,0
1,0,2,0,1,-1,0,1,0
-1,2,-6,1,2,1,0,-2,0
-5,-9,3,-8,-2,-2,-2,0,0
-1,3,1,-3,-3,-2,0,-2,0
-2,0,-3,1,1,0,0,-1,0
-2,-1,6,-4,-5,-4,-2,-2,0
-1,-1,0,0,-2,0,2,-1,0
0,1,-8,-2,1,1,-1,0,0
-1,-2,3,0,-2,-1,0,0,0
-1,-1,6,8,-2,-1,0,-2,0
-1,-4,-26,-13,-4,-2,-3,-2,0
-1,-5,-22,-4,-1,-2,-2,-1,0
-3,-4,-10,-9,-1,-2,-1,-1,0
-1,0,17,6,-1,-1,-3,1,0
-1,-1,10,6,0,-4,-3,-1,0
0,2,-7,-7,-1,0,0,-2,0
-2,-6,0,2,-3,0,-1,1,0
-2,-3,-1,-4,0,1,-1,-1,0
-2,-1,0,5,-2,-1,-3,-2,0
-2,-2,-3,-1,-2,-2,-1,-2,0
1,1,-2,3,0,0,1,-1,0
0,-2,4,-3,0,-3,-1,-1,0
0,2,0,-2,-1,1,0,1,0
1,-1,-2,2,-2,-2,-1,0,0
-1,-3,1,-2,-4,-4,-4,-3,0
-3,-7,-1,-5,-2,-1,0,-1,0
-1,3,6,3,2,-2,-1,0,0
1,0,3,0,0,0,-1,-1,0
-1,1,-17,-6,-1,-1,-1,-3,0
-3,-5,2,4,-2,1,-1,-1,0
-3,-4,-20,-8,-2,-3,-1,0,0
-2,-1,10,5,-2,-1,-2,-2,0
-2,0,0,-4,-1,-1,-2,-1,0
-2,1,-1,2,0,-3,-3,-2,0
1,-1,10,6,-1,-1,-1,-1,0
0,1,-4,-4,0,-2,2,-1,0
-6,-7,-7,-8,-3,-2,0,-2,0
0,-1,-11,-7,-1,-1,-1,-1,0
2,0,-3,-2,-1,0,0,-1,0
1,-2,-4,-2,-1,-1,-2,1,0
0,2,33,11,1,-1,0,-2,0
-2,-2,-46,-5,0,-2,0,0,0
-5,-5,18,-6,-4,-1,-1,-3,0
-3,1,-22,-8,-2,-1,-2,-2,0
2,-2,-10,0,0,-1,-1,1,0
1,3,27,6,-2,-2,-4,-2,0
-1,2,-2,6,1,-2,-1,0,0
-2,0,-2,-4,-4,-2,-1,-2,0
-2,-3,-1,-1,-3,-2,0,-1,0
-1,2,2,-3,0,1,1,-1,0
-2,-5,-6,-8,-2,0,-1,-2,0
-3,-4,4,1,-4,-4,-3,-3,0
-1,0,16,6,-1,-3,-3,0,0
-2,-9,-24,-18,-4,-2,-1,1,0
-3,-4,-1,7,0,1,-1,-2,0
-2,-1,7,2,2,0,-3,0,0
3,5,6,4,2,2,-1,-1,0
0,-4,6,2,-1,-1,-2,-4,0
-3,1,0,-4,-1,0,0,-2,0
10,-4,-4,-1,1,-1,-1,-4,0
-1,1,-11,-6,-3,-1,-1,0,0
-1,-2,16,5,-1,-3,-1,0,0
-2,-3,-25,-8,-3,0,-1,-3,0
-4,-5,5,1,-3,-1,1,0,0
0,-2,0,-1,-2,-1,-3,-1,0
2,5,6,6,-1,-3,-1,-2,0
-1,0,-3,-5,-2,-2,-2,-1,0
-5,-8,15,3,-1,0,-3,0,0
-1,2,-9,-2,-2,-1,1,-2,0
0,-9,-13,2,-1,-2,-2,-1,0
1,1,6,3,1,0,2,-1,0
-3,4,0,-11,-5,-4,-8,-2,0
0,-1,-25,-8,-2,-3,6,-2,0
6,1,11,1,0,-1,0,0,0
-18,2,2,4,1,-2,-3,-2,0
-3,-2,-3,0,0,-2,-3,-1,0
-2,-3,3,1,0,-2,-2,-1,0
-3,1,-4,-2,-1,1,0,2,0
5,3,7,0,0,-2,-2,1,0
-3,-1,-2,0,2,0,1,-2,0
1,-2,4,3,0,-2,-3,1,0
-4,-3,-14,-1,-2,0,1,-2,0
3,-3,2,-5,0,-1,-2,1,0
-2,1,3,6,0,-1,0,0,0
-2,-3,-14,-13,-2,0,1,-3,0
1,-1,14,7,0,-1,-2,6,0
-9,-1,7,3,-3,0,0,-6,0
-3,-7,-25,-6,0,-1,1,0,0
10,2,14,1,0,2,1,-2,0
2,4,17,9,2,1,-1,2,0
-2,-8,-41,-11,-3,-2,-3,-2,0
-2,0,4,0,0,1,1,-1,0
-2,2,-2,-4,-2,-2,-3,0,0
-6,-3,11,1,1,-1,-1,-3,0
8,3,7,6,3,3,2,1,0
0,-7,-15,-9,-4,-2,-1,-2,0
-4,-11,-7,-2,-2,-2,-3,1,0
-3,2,-7,-5,0,0,0,-8,0
0,-3,2,-3,-2,-3,-2,0,0
3,1,14,13,3,0,0,-1,0
-4,-8,-9,-5,0,0,-1,-2,0
-6,-4,-5,-3,-5,-3,-4,-3,0
2,0,2,4,1,-2,-2,-2,0
-1,4,4,-5,-2,-2,-1,-1,0
-1,0,23,7,-4,-4,-3,-2,0
-4,-5,-18,-11,-4,-3,-1,0,0
1,-2,-3,1,-2,-2,0,-1,0
0,3,7,2,0,1,0,0,0
-3,-1,-13,-4,-3,-3,-1,-1,0
4,2,4,-2,-4,-1,1,-2,0
-11,-2,-10,0,1,1,-1,0,0
-1,-1,0,1,-2,-1,1,-1,0
-1,-1,-3,0,-1,3,-4,-2,0
3,1,12,2,0,-2,-1,-1,0
-3,-6,0,-9,-6,-4,0,-2,0
3,2,-5,-2,1,0,-3,-1,0
-1,2,3,1,-1,-3,-4,-1,0
-1,-5,-9,-2,-2,-2,4,-2,0
-6,0,7,-1,0,1,0,-1,0
-2,-1,-5,-3,-2,0,0,0,0
-3,-2,-11,-11,-2,-1,-4,-1,0
3,3,-12,5,0,1,-1,0,0
2,-1,9,2,-2,-3,-1,-2,0
-4,-5,-2,-4,-3,-2,-2,-2,0
-1,-4,-3,0,-2,-3,-1,0,0
-5,-3,6,-5,-3,-1,-3,-2,0
6,-1,-2,1,-1,-2,-1,0,0
-1,4,3,0,-2,-2,-1,1,0
0,-1,13,-1,-4,-1,0,-2,0
-6,-7,-17,-9,-2,-3,-1,-1,0
1,-1,0,1,-3,-2,-4,-4,0
-5,-3,-5,1,1,-1,1,-1,0
-2,1,6,0,-1,-1,1,-2,0
-2,-4,6,-2,0,-1,-2,-1,0
3,3,4,0,0,0,-3,1,0
-3,-4,-10,-3,-1,-4,2,-1,0
1,5,0,9,2,-1,1,0,0
-3,0,-8,-5,-1,-2,-4,-3,0
0,1,-1,-10,-2,-2,-3,1,0
-2,-5,20,2,-2,0,-4,-3,0
-2,-1,-19,0,1,0,-1,-2,0
4,5,1,-1,2,4,0,1,0
1,2,0,1,2,1,-1,0,0
-2,-1,-7,-3,-3,-1,-3,-4,0
-1,-1,3,-2,-4,-3,-1,0,0
-2,-1,6,2,-1,0,-3,-2,0
1,-1,-3,-5,-2,2,0,-1,0
1,0,7,1,0,-2,-2,1,0
-2,-3,-10,2,-2,-2,-2,0,0
-2,-2,6,2,1,1,1,-1,0
2,2,0,-5,-6,-4,0,0,0
-3,-8,-16,-9,-3,-2,-4,0,0
