-2,-4,-6,-5,-5,-3,-4,-2,0
2,3,-5,5,1,-3,-5,-4,0
-3,-6,-14,-6,-5,2,16,-1,0
1,-1,19,4,0,2,2,0,0
0,2,15,-3,0,-1,-1,0,0
1,0,-22,-4,-2,-3,-6,-1,0
10,12,6,2,5,-4,-7,0,0
-2,-3,0,-5,-2,0,0,1,0
1,-1,25,12,2,-2,-3,-2,0
3,7,6,1,2,4,7,0,0
3,-6,-1,3,2,1,-1,-1,0
-2,0,-1,0,0,-3,-5,0,0
0,5,0,3,0,3,3,-2,0
-5,0,-1,-6,-3,-2,-2,-1,0
-1,0,2,2,2,1,-7,3,0
-2,-20,-33,-11,-5,-4,2,-7,0
-2,4,15,-2,-4,-6,-2,-2,0
1,6,-13,-4,-4,-5,-9,-1,0
-2,-6,-11,-4,-2,-3,-6,-1,0
-1,-2,-7,-3,0,17,15,1,0
-1,8,16,4,-2,0,-2,-1,0
0,-10,-19,-1,-1,-2,-1,-2,0
-3,4,10,-2,0,-7,-10,-3,0
-1,6,0,-6,-1,-8,-7,-1,0
2,-11,-20,0,-2,1,4,-3,0
-7,-8,10,0,-2,0,-2,0,0
3,3,-3,-1,-3,-4,3,0,0
1,5,6,2,0,-4,-5,-3,0
-2,-4,-8,-1,1,1,1,2,0
-2,-4,1,-2,-3,-3,-7,-3,0
-12,0,-13,-1,0,2,1,-2,0
16,-7,13,-2,-2,-4,2,-3,0
2,0,20,3,-1,-2,-5,0,0
-6,-14,-68,-19,-3,7,8,-2,0
10,4,5,-2,-3,-1,0,1,0
-1,15,10,4,1,-6,-10,-1,0
-5,-5,-15,-2,-2,0,-1,0,0
4,5,28,3,1,-2,6,0,0
-2,-7,-2,-4,-5,0,3,-2,0
-2,2,-7,-2,-1,3,-1,-2,0
-5,-5,-11,-3,-3,-5,0,-3,0
-1,-6,13,-2,-2,0,-4,1,0
2,4,1,0,1,0,-2,0,0
-7,-6,-6,3,-2,-4,-3,-1,0
2,3,14,1,-1,0,2,-1,0
-7,-5,-23,-4,-1,-3,-7,-3,0
-2,-15,3,-16,-10,-3,-1,-3,0
-6,-3,-2,0,-2,-4,-6,-1,0
0,-3,-10,-2,2,3,7,-1,0
1,4,26,1,-2,-4,-2,1,0
1,-1,-9,-1,-1,-2,-6,-1,0
-18,-10,-16,-9,-5,-4,-2,-3,0
4,-2,10,4,0,1,-1,-1,0
-1,2,15,5,0,-1,-5,-2,0
-1,4,-3,1,0,-1,2,1,0
1,-8,-4,2,5,6,3,3,0
6,12,-6,-1,-1,-4,-2,-1,0
-10,-3,5,-11,-7,-2,-1,-2,0
-2,-12,-36,-4,-1,0,-4,-1,0
0,1,9,-1,-4,-1,-3,0,0
-7,-10,-8,0,0,-6,1,-5,0
0,-1,17,6,3,7,0,-1,0
3,7,9,6,0,0,2,2,0
-3,-10,-10,-9,-4,-3,-4,-2,0
-6,-7,-8,-2,-1,-1,-6,-1,0
3,9,19,1,0,-5,-6,-1,0
-6,-5,-28,-3,-1,0,2,-3,0
-1,-9,-11,-7,-4,-2,-2,-1,0
1,3,4,2,-1,-2,-9,-1,0
3,-9,-6,5,4,-1,10,3,0
6,0,29,5,-1,1,-5,-3,0
2,-1,-6,-1,1,6,15,4,0
-5,-11,-16,-11,-3,0,1,-1,0
10,2,1,-4,-4,-3,-1,-1,0
-16,-12,1,-2,-5,-5,-6,-6,0
10,-3,-15,-2,0,-2,-4,0,0
-4,-1,-6,-3,-6,-2,-5,-3,0
1,-3,-6,-2,-3,-3,-2,-1,0
-1,3,12,2,1,-2,0,-2,0
-3,0,3,3,0,0,1,-2,0
-5,4,-7,-3,0,-2,-7,0,0
-4,-6,-15,-2,-2,-1,10,-2,0
2,3,6,0,0,-2,-3,-1,0
-7,-3,8,0,-5,-3,-6,-3,0
7,12,6,0,2,2,1,1,0
-9,-2,2,-2,-5,-5,-10,-1,0
2,-9,-12,-5,1,1,3,1,0
-11,5,12,5,0,-4,-2,-3,0
-1,-2,10,5,1,-5,-2,1,0
4,2,-29,-8,1,2,-3,-4,0
12,9,20,7,0,6,4,1,0
-27,-15,2,-2,-1,3,0,-4,0
-2,-7,-5,-4,-3,-2,2,-1,0
-4,3,3,6,3,-5,-8,1,0
4,3,-7,-4,-1,-2,2,0,0
7,3,-6,-6,0,1,0,-1,0
1,-3,-5,6,1,-1,-1,-1,0
3,-6,-3,3,1,0,1,4,0
-6,4,2,1,0,-2,0,-1,0
2,3,3,-4,-5,-5,-6,0,0
-7,-3,7,-5,-1,2,0,0,0
3,-7,-42,-11,-4,-2,-4,-5,0
-5,-3,1,5,4,3,0,0,0
7,2,-1,3,-1,-3,3,0,0
1,7,7,1,0,-3,-4,-1,0
-9,-4,13,-1,-3,-2,2,-4,0
-5,-6,2,-4,-2,-5,-9,-3,0
-1,-7,-10,0,-1,-2,-2,-1,0
9,-3,-8,0,-1,-1,1,-1,0
-20,3,4,0,1,0,-6,-1,0
1,2,-1,-3,-2,1,7,2,0
5,1,8,3,-2,-3,-8,-1,0
-4,-9,-31,-22,-6,-2,3,-2,0
5,5,9,6,2,-1,-3,-1,0
-3,-9,-1,-2,-1,-6,-9,-2,0
9,15,1,4,-3,-8,-6,-2,0
-22,-10,-8,-4,-6,6,5,-9,0
4,2,4,-1,1,-1,1,5,0
6,6,24,3,0,-1,1,-1,0
6,-3,-5,6,2,-1,1,1,0
5,2,-14,-2,-4,-5,-5,-1,0
-2,1,7,3,-1,2,2,-2,0
-9,-3,-4,-1,-3,-6,-6,-4,0
1,-4,12,-4,0,-1,1,0,0
2,2,10,0,0,-4,-5,-3,0
-3,-4,-2,-3,-2,4,3,-1,0
4,-4,-13,-7,-2,3,3,3,0
-18,-13,-12,-10,-4,-2,-2,-5,0
-1,6,1,3,0,-3,-1,2,0
4,5,5,1,0,-2,-3,-1,0
2,12,-3,-1,-1,2,-1,-1,0
1,-1,-5,-2,-3,1,1,0,0
1,7,11,4,3,2,3,2,0
-1,-10,-1,0,-3,-3,-10,-3,0
2,-5,-10,-1,-2,-1,3,-1,0
-8,1,-2,0,-1,-1,-2,-2,0
18,5,15,0,0,-3,-3,2,0
-7,-3,18,1,-3,0,10,-2,0
-5,-12,-53,-10,-4,-4,-5,-1,0
-2,-4,-4,-3,0,-1,-3,-1,0
-3,-13,0,-1,-3,-4,1,-2,0
2,4,3,-1,0,-2,-3,-1,0
-7,-6,9,1,-1,-3,2,-2,0
5,8,10,2,3,5,6,4,0
-4,-1,-10,0,1,3,0,-2,0
8,0,-3,-1,-1,-3,-1,1,0
-22,1,11,1,-1,-6,-6,-5,0
2,-2,-3,-3,0,-1,-3,-2,0
-4,5,9,-2,2,-2,-2,0,0
0,-2,-15,4,-2,-2,1,-2,0
6,-9,4,-9,-1,0,1,0,0
-4,-2,4,0,-5,-5,-3,-2,0
-8,-2,-11,-9,-6,-1,-1,0,0
-1,4,6,0,-2,-3,-5,-2,0
8,7,11,6,1,2,-3,-2,0
-8,-19,-12,-4,-2,-4,-5,-2,0
7,1,2,-2,-1,-1,5,3,0
-1,1,4,2,1,-2,-1,-1,0
1,2,11,3,-2,-1,0,1,0
1,-19,1,-2,0,10,5,0,0
-5,-4,-8,-3,-2,-4,-5,-1,0
-6,-8,-5,-4,-1,-1,-2,-2,0
3,-1,14,-1,0,-2,-6,-2,0
13,5,-39,-8,-2,-8,-13,-4,0
-35,-4,-9,4,-2,1,6,-3,0
0,-4,-2,-3,-2,2,4,0,0
-2,-5,13,1,-1,3,2,-1,0
5,-3,-11,-5,-2,-4,-5,-2,0
-3,-3,3,0,0,-1,-1,-3,0
-1,3,-14,-6,-2,-3,-7,-4,0
6,-5,-8,-1,-5,-1,3,1,0
-32,5,19,2,-2,-4,-2,-3,0
19,10,26,11,5,0,6,1,0
-4,-4,-40,-4,-1,-1,-5,-1,0
-1,-13,7,-6,-6,-3,-6,-2,0
-1,3,-6,-2,-2,0,-1,-1,0
3,-2,2,-5,-3,-3,-1,-3,0
-6,-7,8,-3,0,-4,-1,-2,0
1,4,1,6,-1,-1,-2,-1,0
10,7,26,14,2,-3,9,1,0
-22,-19,-19,-3,-1,-2,-16,-6,0
7,4,4,-9,-2,2,2,0,0
-3,-2,-23,-6,-1,-2,-3,-2,0
7,8,8,2,1,-2,-3,2,0
30,8,2,0,-2,-3,4,1,0
-50,-12,8,-5,-4,0,-4,-8,0
1,1,-6,2,1,4,12,1,0
-8,-7,-5,-3,-2,1,-3,-1,0
0,2,-16,-3,0,-1,-8,-1,0
11,8,19,10,1,-5,-4,0,0
-2,1,-9,-3,0,4,1,0,0
-3,-7,7,-5,-4,2,9,-1,0
-2,-6,-1,-1,-3,-3,-5,-4,0
8,5,-1,10,2,-2,-4,1,0
-4,1,1,-4,1,-5,-8,-4,0
7,-1,-16,-7,-3,0,-1,-1,0
-3,-3,2,-8,-8,-4,0,-2,0
10,-3,12,7,1,4,6,3,0
-24,-17,-10,-1,-1,-5,-3,-3,0
-1,0,2,0,-2,1,-2,0,0
-3,10,5,4,1,-6,-3,1,0
11,-4,-15,-11,-2,-1,-3,-1,0
-7,-2,6,5,-3,0,-1,-6,0
5,-4,16,-3,-4,-5,-3,1,0
-4,-2,-11,2,0,1,1,-2,0
2,4,0,-4,-2,-2,0,-1,0
-2,-8,-48,-12,0,-2,-6,0,0
14,-1,-9,0,-2,-3,-7,-3,0
-1,-5,-3,-1,2,2,0,0,0
-1,-3,3,5,0,-3,4,-4,0
0,1,12,2,-2,4,8,2,0
-3,-4,-6,-8,-2,-5,-4,-2,0
0,0,1,-5,-2,0,-1,-1,0
0,-2,-7,-4,-4,-1,-4,-1,0
2,-1,10,8,-3,-5,-8,-2,0
-2,4,-3,-1,3,-1,2,-2,0
-1,3,-3,-3,-3,-5,-9,-3,0
3,-10,-8,-6,-1,0,4,-1,0
-21,-5,24,2,-4,1,-2,-1,0
-5,3,-24,6,3,-4,-6,1,0
1,-1,4,5,2,1,2,-1,0
1,3,-5,-9,-7,-3,-2,0,0
8,1,-1,-1,-2,-3,-5,1,0
-9,-6,8,-4,-6,-1,-1,-5,0
-4,-9,-3,-1,-2,-2,-7,-2,0
2,5,2,0,-1,-1,0,0,0
3,2,6,0,0,-4,-4,1,0
2,2,-7,-5,-1,-2,-2,-2,0
6,-7,-8,3,-3,6,6,-4,0
3,0,13,2,-1,2,2,1,0
-2,0,-7,-5,3,1,1,3,0
-5,3,1,-5,0,-2,-7,0,0
9,-6,-12,-10,-1,-1,5,0,0
-14,-2,4,4,1,-5,-8,0,0
-9,-4,-4,0,-3,-4,0,-6,0
2,5,12,0,-4,-1,3,1,0
-5,-2,4,-5,-1,0,-6,1,0
-3,2,-18,-2,0,-1,-1,-2,0
10,6,-7,-2,-3,-1,-2,-1,0
-8,-7,-2,4,-1,2,-1,-1,0
2,11,21,5,4,-1,0,-2,0
-14,-10,11,-1,0,2,0,-3,0
7,-1,-27,-10,-4,-4,-3,4,0
4,1,1,2,0,3,5,-1,0
-2,-6,-13,0,3,0,1,0,0
-1,-8,-5,-6,-2,-2,-4,-3,0
3,-2,3,-1,-2,-3,-6,-4,0
-13,-5,-1,-3,-3,0,-1,-3,0
8,3,-2,-3,-3,-4,10,2,0
0,-1,0,-3,-3,-1,-10,-1,0
11,-1,3,0,-2,-5,10,-2,0
-28,-22,-10,-8,-9,-3,-1,-4,0
-12,3,20,1,-1,0,2,-3,0
2,1,9,-1,-1,0,-2,0,0
5,-5,7,2,-2,-1,-4,1,0
7,5,-10,-6,3,-4,-5,-1,0
3,2,-3,2,-4,-2,-3,1,0
-23,1,1,7,0,-1,8,0,0
-4,3,1,-2,-1,-4,-12,-3,0
3,-7,4,2,1,-1,0,-1,0
-11,1,-4,-2,0,0,-8,1,0
21,-2,0,2,-3,-3,0,-1,0
-6,-10,1,-1,-1,2,2,-3,0
-1,-1,-1,1,-1,-3,-5,-1,0
1,2,-15,-8,-3,-7,-4,-2,0
1,3,3,2,3,8,9,1,0
16,-5,-5,0,1,-3,-4,-1,0
-39,-10,-5,-2,-3,0,-5,-4,0
-2,1,-18,-4,-1,2,3,2,0
-2,2,10,4,-2,-4,-6,-4,0
-2,2,2,-1,-1,1,1,1,0
13,7,5,-2,-4,-3,-3,-1,0
-1,-4,2,1,0,0,1,-1,0
-1,0,-7,-2,-1,-1,0,1,0
-4,6,0,-1,-1,-1,2,-1,0
6,-6,-5,2,2,0,-2,1,0
-7,0,-1,-3,-2,-1,-5,-2,0
3,-4,-2,-7,-3,-3,-3,-3,0
-3,-3,-3,-2,-2,1,-3,-1,0
7,1,3,2,-1,-2,3,-1,0
0,1,8,1,1,3,8,0,0
6,-1,-3,-1,0,-3,-12,2,0
-16,-3,-5,-3,-2,0,-1,-1,0
15,-5,-6,2,0,3,3,0,0
-7,1,17,2,-3,-2,-1,1,0
-5,3,-6,-2,2,-3,1,1,0
1,-14,-12,-6,-4,-7,-12,-2,0
11,8,4,5,1,1,3,0,0
-4,-3,11,-10,-3,6,6,-2,0
6,-4,1,1,-3,-3,8,0,0
-8,-1,9,2,2,2,-1,0,0
-3,-4,-7,-4,-3,-6,-6,0,0
-1,-4,-6,4,-1,-4,-7,-2,0
-7,-1,0,-5,-2,-2,-4,-3,0
5,-1,-5,-2,-1,3,3,0,0
-4,9,12,-4,-4,-1,2,-1,0
5,13,3,0,0,-3,-4,0,0
-4,-19,-25,-11,-2,0,-1,-2,0
3,-5,-12,-2,-4,-6,-1,-1,0
-11,-1,17,-4,0,6,6,-1,0
-3,-6,-12,0,-3,-1,-3,-2,0
0,0,3,3,0,2,4,-1,0
9,4,4,-2,0,-4,-6,-2,0
-14,9,-2,2,1,2,3,0,0
8,-12,-11,-3,-3,-9,-13,-4,0
-29,-4,-3,-4,-3,0,3,-4,0
2,-2,5,2,-1,0,-4,1,0
-11,-4,2,-1,-1,1,5,-2,0
-3,-1,4,1,0,1,-1,0,0
6,-9,-12,-8,-3,-6,-10,-3,0
-5,2,0,-1,-2,-4,0,-5,0
7,-2,-1,-1,-2,-5,-5,-3,0
-3,6,3,7,1,0,-1,-1,0
4,1,1,0,-2,-3,-5,-2,0
-5,4,0,-8,-3,-2,0,0,0
-1,-13,-11,5,2,-1,-4,-4,0
3,-7,-14,-6,-2,-4,1,0,0
12,11,14,7,2,3,5,2,0
-7,-5,-14,-4,-2,-1,2,-2,0
0,-5,6,-5,-5,-4,-3,-1,0
-4,-3,-9,-5,-2,-4,-9,-2,0
4,5,5,1,0,-2,-3,0,0
1,-2,5,2,3,4,-1,2,0
1,2,-8,-2,0,-4,-2,0,0
-1,-7,-9,-6,-2,-1,1,0,0
-3,0,6,0,-1,-6,2,-1,0
21,5,8,8,1,5,3,0,0
-19,-4,-7,-3,-1,-2,-8,-3,0
-1,-5,-9,1,1,0,2,1,0
-1,-3,-11,-4,-1,3,7,-1,0
-8,-10,2,-3,-6,-4,-1,0,0
14,7,7,-1,1,-3,-5,-1,0
-2,4,3,0,0,-1,-2,-2,0
-7,-8,-7,-4,-3,-3,-6,-2,0
-8,-2,2,2,1,-5,-3,-5,0
20,-4,0,1,-1,-1,-4,-2,0
-24,-6,-1,-4,-3,1,3,-5,0
7,1,-7,-1,-2,-2,0,2,0
-6,2,11,4,1,-3,-2,0,0
4,6,-25,-5,-2,-5,-4,-2,0
7,6,11,5,-1,-6,-4,-2,0
-3,-17,-15,2,-3,-6,-15,-6,0
1,-1,-21,-10,-3,-4,3,-2,0
-10,-1,8,4,0,13,19,10,0
5,0,7,5,1,2,1,-3,0
-6,6,14,2,1,-2,-5,-1,0
4,2,-12,-4,0,-5,-3,-1,0
-3,-1,-6,-2,-4,-7,-8,-4,0
0,4,6,-1,-1,0,3,-1,0
4,0,7,0,1,0,-3,2,0
5,5,-1,-3,-3,2,4,-2,0
-6,-1,-2,-2,0,3,7,-2,0
1,-1,-5,-2,-1,-2,-6,1,0
-5,-2,4,-3,-2,-2,-3,-2,0
-4,-3,-4,-4,-3,-1,-2,-2,0
4,4,-1,3,0,0,-4,-2,0
9,6,-3,-3,-2,-2,-6,-1,0
-11,-6,-5,-6,-3,-3,1,-1,0
-8,-7,3,-6,-5,3,2,1,0
4,1,21,5,1,-3,-4,-3,0
-4,-7,-25,-8,0,-2,-2,-1,0
2,3,-4,-2,-2,6,5,-1,0
-6,-4,4,1,-1,1,3,0,0
0,-2,5,-3,0,-4,-3,-2,0
-3,-2,-3,0,-1,-4,-5,-2,0
12,9,2,0,0,-4,0,-2,0
-27,-17,5,-1,0,6,-5,-3,0
-6,-2,-1,-1,-1,-5,-2,-1,0
2,2,-2,-1,-1,2,0,1,0
-20,2,-5,2,-3,-4,-2,1,0
15,4,15,3,1,-2,5,-2,0
0,-3,-12,-5,-1,0,-1,-1,0
1,-6,1,6,-1,-3,-4,-4,0
-13,-6,7,0,0,1,-2,-4,0
3,6,0,-1,1,1,-1,5,0
-4,-13,-9,-5,-5,-5,-9,-3,0
2,2,-4,-3,0,4,8,-1,0
1,-1,-2,-1,1,2,0,-2,0
-4,-9,4,1,-1,-4,-1,0,0
2,-4,-5,-5,-5,-2,-2,-2,0
-2,-1,7,0,0,-1,-3,-1,0
5,0,-8,-2,-2,-2,0,1,0
-8,4,-5,-1,-2,-2,-4,-3,0
-6,-10,-7,-5,-4,-1,-3,-4,0
1,0,9,1,-2,0,-1,0,0
2,0,0,3,2,2,4,0,0
9,-3,-8,-2,-1,-4,-4,-2,0
-19,-4,-1,2,2,0,0,0,0
-5,1,3,-6,-2,-3,-3,-2,0
-3,-12,-2,-5,-4,-1,-4,0,0
3,4,10,6,-4,-4,-4,-1,0
7,0,11,2,2,2,3,0,0
-10,-4,-27,-7,-2,-3,-1,-4,0
1,1,7,-1,1,-5,-6,-1,0
-7,-1,-13,-8,-3,0,2,-2,0
17,8,7,2,3,1,-8,1,0
0,0,10,4,-1,2,7,0,0
2,-8,-11,-2,-3,-3,-2,0,0
-6,-3,-1,0,1,2,1,-3,0
-4,-1,2,-1,-2,-6,-9,0,0
2,-6,-12,-2,-1,0,2,-2,0
3,-4,3,-5,-3,-2,-5,-3,0
-8,-6,-5,0,-2,-5,-1,-2,0
-16,-2,-11,-5,-3,0,1,-2,0
0,-1,7,3,0,-1,1,-3,0
0,-3,-5,-2,-2,-2,2,1,0
4,0,-2,-4,-1,-4,-6,-2,0
18,5,2,1,-2,-5,-3,-1,0
-15,-3,11,0,-2,0,1,0,0
-3,2,-4,0,1,2,2,1,0
-3,-5,-4,0,-1,-1,-7,-2,0
2,-2,-2,0,0,0,-2,-3,0
9,1,10,-2,-1,1,3,2,0
-9,0,-2,0,-1,-1,8,-4,0
-1,6,9,4,-1,-2,-9,-1,0
4,-4,-3,-6,-3,0,3,-2,0
-13,11,8,4,4,0,-8,-2,0
2,-2,-3,-3,2,1,0,-2,0
-13,-4,-9,2,-1,-2,-2,-4,0
-1,7,7,6,0,3,3,0,0
-2,-13,-8,-3,-3,-5,-6,-3,0
3,4,-4,-2,-1,-3,-4,-1,0
2,-4,-3,0,1,5,8,-2,0
5,-3,-5,-4,-3,-3,3,2,0
-2,-5,-9,-6,-4,-6,-7,0,0
1,-2,15,8,-2,-1,0,-1,0
1,-8,-15,-5,-2,-2,-2,1,0
3,5,0,-1,0,-2,1,-2,0
3,1,6,-2,-1,0,-4,1,0
1,3,-34,-16,-3,-2,-4,0,0
-1,6,15,8,2,2,-1,0,0
0,-9,-9,-4,-5,0,4,1,0
-1,-1,-1,0,0,1,-1,-3,0
2,1,10,2,-1,-1,-1,-1,0
2,1,-4,-5,-3,-2,2,-1,0
-7,-3,-1,1,-2,-4,-7,-3,0
5,-1,3,1,-1,-2,-1,-2,0
-5,0,4,8,4,5,6,1,0
2,-12,-2,-12,-4,-4,-3,-1,0
-7,-2,-5,-3,-4,-1,-2,-2,0
2,1,-3,0,0,-2,-2,-3,0
4,1,3,0,-5,-5,-17,-3,0
-17,-2,-9,-3,0,4,8,0,0
13,8,-3,-4,1,0,0,0,0
2,2,-3,-1,-1,1,0,0,0
0,-8,-1,3,-3,-4,-5,-4,0
-2,0,9,0,-3,-6,-7,-4,0
-6,-2,10,-1,-1,-1,-1,0,0
-5,3,-7,5,1,-4,-2,0,0
-2,5,-5,-16,-4,-2,0,-2,0
-1,-9,-9,-1,-4,-5,-9,-2,0
13,-6,-2,0,-1,2,8,-1,0
-21,-13,-3,-4,-4,0,-2,-2,0
-1,3,4,3,-1,-1,-3,-1,0
3,-1,-2,-2,-4,-4,-2,-3,0
1,-2,-2,0,2,-1,-1,0,0
4,-9,-8,-1,-2,-3,-12,-4,0
-13,-7,6,-3,-2,1,7,-3,0
6,9,-4,-4,-1,4,3,3,0
3,1,2,1,-2,-3,-3,3,0
-13,-3,6,-4,-2,-1,1,-2,0
8,-3,13,2,0,-2,-6,-2,0
4,-7,-14,-7,-1,-4,-3,-1,0
-9,1,-4,4,0,0,0,-2,0
-1,2,-16,-5,-2,-2,0,-2,0
5,1,2,1,1,1,-5,1,0
-3,-4,3,1,0,0,-1,-2,0
-8,-4,-9,6,-1,1,-2,0,0
8,9,16,-6,1,-3,-5,0,0
-13,-9,-23,-1,1,-1,6,-3,0
2,5,10,0,-1,-3,-2,0,0
-8,-8,1,-3,0,-1,-1,-2,0
-1,2,9,6,-1,0,-4,-1,0
5,4,-6,-2,-3,2,1,1,0
3,-2,1,2,2,1,-1,1,0
-13,2,-4,-9,-5,-6,-6,-6,0
13,1,-8,-4,-1,0,7,6,0
0,2,14,5,-2,-1,-3,0,0
-4,-3,-1,8,-1,-1,0,-1,0
1,1,2,1,1,-2,2,-2,0
1,4,-4,-1,-1,1,-2,1,0
-5,-9,-9,-4,-2,-1,3,-2,0
6,4,4,-1,0,0,5,0,0
0,-4,0,-2,1,-3,-6,1,0
-1,-2,-5,-1,0,-2,-1,-1,0
0,0,1,-2,0,-3,4,0,0
0,0,12,6,1,9,8,1,0
-3,7,8,-4,-2,-1,-4,1,0
11,-8,-4,4,-2,-1,3,-3,0
2,-4,2,-2,0,-3,-2,-1,0
-6,-10,-27,-8,-3,-4,-6,-3,0
-2,-2,0,-2,-2,-1,0,-2,0
1,-1,-1,-1,-3,1,-3,-1,0
9,-1,9,-1,-2,-2,-5,-1,0
-30,-3,-1,-3,-2,-3,-1,-3,0
-1,0,-9,-6,-5,0,-4,-1,0
-4,3,7,-4,-5,-4,-3,-2,0
-5,-5,-8,-2,-1,1,1,-2,0
2,-2,-3,-6,-3,-3,-3,-2,0
0,3,1,1,-1,-2,0,-2,0
-5,-1,-9,-3,-2,-3,-3,-2,0
-8,-1,0,-4,-1,-2,-6,-3,0
12,0,2,-3,-2,6,9,2,0
-3,-3,3,2,-2,0,1,-2,0
4,-1,9,2,2,0,3,-1,0
-5,-2,-14,0,-1,-4,-5,0,0
5,11,-10,-2,-2,-5,-6,-3,0
-1,-5,-2,-4,0,3,7,-1,0
-7,-6,1,-1,-1,-2,1,-2,0
6,3,2,0,-2,-3,-10,-1,0
-7,-3,5,-3,-1,-1,-4,-3,0
2,3,-5,-2,-2,1,5,1,0
-5,-3,-3,0,1,0,1,-6,0
4,-2,5,0,-4,-3,2,1,0
11,1,2,4,-1,-5,-9,2,0
-28,-4,4,-4,1,-2,0,-5,0
10,-5,-7,-4,-1,-3,2,-1,0
-8,-7,-2,-1,-1,2,1,-1,0
-6,-6,-8,-1,-1,-4,-4,-2,0
2,1,-4,2,0,-4,-7,0,0
-3,2,-4,2,-1,-2,-4,-1,0
-1,4,3,1,-1,2,8,-1,0
-5,-12,-7,-3,-1,0,5,-2,0
5,2,-5,0,-2,-2,-3,-1,0
-3,-7,-4,-2,-1,-2,-4,-1,0
1,5,4,-2,-3,-4,-7,-1,0
3,1,3,-5,1,-1,3,2,0
0,-9,-7,0,-2,1,0,-1,0
-8,3,1,2,-1,1,-1,1,0
4,-7,-3,-1,-2,-1,-1,-2,0
-3,-2,-3,0,1,-1,0,-1,0
5,0,-6,-2,-3,-1,0,-1,0
-3,0,11,-3,-1,-2,-5,1,0
-5,-4,-15,-7,-2,-5,-11,-1,0
1,2,5,2,-2,0,3,0,0
1,-2,2,0,-1,1,-2,-2,0
-3,-1,0,0,-3,-3,2,-2,0
-5,-10,-4,-2,0,0,1,-1,0
-2,0,-1,-3,-4,-3,-5,-1,0
21,2,5,-2,-1,-3,-2,1,0
-58,-10,-17,-9,-3,4,1,-11,0
9,11,-2,9,-1,0,4,8,0
-1,-9,28,-4,-4,-2,-2,-4,0
-8,0,-7,0,-1,-2,-2,-2,0
11,-4,-22,-9,-5,-2,0,-1,0
-8,-3,-14,-7,-1,-1,-2,-3,0
-4,-5,-1,1,2,0,0,-1,0
5,2,5,1,0,0,0,-2,0
9,7,6,0,-1,0,-4,0,0
-9,-5,3,-3,-3,0,1,-3,0
6,-2,-9,-3,-1,-1,0,0,0
-3,1,-2,-4,-1,-2,-3,-2,0
1,-1,-1,4,0,0,-5,-1,0
1,3,6,5,-3,-2,1,-1,0
-8,-9,-4,-8,-1,-1,10,-3,0
-2,-3,7,0,-5,-5,-8,1,0
5,-2,-20,-10,-3,0,0,0,0
6,5,14,4,3,-3,-2,1,0
-1,6,-8,-1,-2,6,-1,-1,0
-7,0,-4,-3,-3,-2,2,-1,0
9,8,18,4,-2,-4,1,1,0
5,-2,-24,-10,0,0,-2,-1,0
-20,-11,-4,-1,0,-1,0,-2,0
-4,-5,-10,-1,-1,-1,-4,0,0
6,9,8,4,2,0,0,1,0
-2,-11,-2,-1,0,-2,1,-2,0
2,-2,4,4,-2,-3,-7,1,0
-2,3,-15,-1,-2,4,4,-6,0
-2,-10,5,6,1,-1,0,1,0
-3,-3,6,-6,-5,-1,-1,-1,0
3,1,-7,-1,-2,-4,-7,-1,0
