-1,6,-3,-1,1,-2,-1,-1,0
2,3,14,0,1,0,0,1,0
-4,-11,-54,-10,-3,-5,-1,1,0
-5,-5,-15,-3,1,-1,-13,-2,0
2,5,6,5,3,3,13,1,0
3,6,7,1,2,9,11,2,0
2,0,11,-1,-1,1,1,0,0
-2,2,6,1,0,-4,-6,-1,0
2,5,-10,-4,0,-2,-11,-2,0
0,4,-20,-4,-1,-10,-24,-3,0
-1,-2,29,2,-3,-1,18,-2,0
0,-3,-2,-6,-2,13,19,2,0
-1,0,-8,0,1,-1,-8,-2,0
-3,-3,1,-4,-2,-3,9,-2,0
1,4,-14,-1,0,-3,-14,-2,0
0,0,7,-4,-4,-5,-2,-1,0
1,6,25,3,1,3,5,-1,0
-3,-6,-31,-4,-2,-3,-6,-2,0
-1,-2,-2,-2,-3,0,0,-1,0
0,-1,14,3,-2,-4,1,-2,0
0,0,17,0,0,3,-2,1,0
0,-2,-25,-4,0,2,1,-1,0
0,5,12,-4,-3,-2,-6,-1,0
0,-2,-25,-3,0,-5,-14,-3,0
-2,-5,20,1,-1,4,20,0,0
1,-2,-19,-1,0,-1,-3,1,0
-2,-1,15,-6,-2,-5,-3,-2,0
-1,-2,-19,0,-2,2,7,1,0
-1,0,14,-1,-3,-5,-9,-2,0
-4,-3,5,0,-2,-1,-4,-2,0
2,8,4,4,1,1,2,0,0
-2,3,7,-5,-4,-17,-29,-3,0
-2,-3,-7,-7,-3,-9,-10,-3,0
-1,-6,8,-1,2,29,39,8,0
-1,-1,-22,-5,1,6,10,1,0
0,1,15,-5,-2,-1,5,-2,0
-3,-4,3,1,-5,-8,-16,-3,0
-2,0,13,-3,-3,-17,-26,-5,0
-3,-3,-13,0,1,-1,-1,-2,0
2,3,15,4,4,4,5,0,0
-3,-6,-31,-3,-3,-7,-12,0,0
2,3,-11,-2,0,4,8,-1,0
-4,-6,2,2,-4,-2,-1,-2,0
-2,-2,24,4,0,0,2,-1,0
0,1,-4,-3,-2,1,0,-1,0
1,-4,11,4,-1,-4,-4,-1,0
2,4,10,8,2,3,-1,-1,0
0,-2,-17,1,-1,2,2,-2,0
0,-2,5,-6,-3,0,5,-1,0
-4,-11,-21,-5,-3,-6,-9,-1,0
1,-2,-1,-2,-2,-2,4,0,0
-2,-6,4,-7,-3,3,-1,-1,0
-1,-1,-14,0,1,2,9,0,0
-4,2,12,7,-2,-8,-10,-4,0
-4,-2,-13,-9,-4,-1,-4,-3,0
-2,0,-46,-5,-2,0,3,-1,0
0,-6,6,-2,-1,-1,-3,-3,0
-1,1,-4,-1,-4,-2,-6,-3,0
1,2,-14,-4,2,-1,-3,-2,0
-1,1,28,4,0,-2,1,-2,0
-3,-2,10,-1,0,-1,-5,0,0
2,6,-7,-4,0,6,11,1,0
2,4,5,7,-1,-3,-7,-1,0
-1,-4,-2,-6,-3,6,6,0,0
-2,3,6,4,-3,-5,4,-1,0
-2,-4,-1,-2,-2,-4,-2,-2,0
0,4,14,1,1,-2,-3,1,0
2,4,5,2,-1,-5,-12,-1,0
-3,-4,4,-7,-6,0,-2,-1,0
-5,-4,-29,-7,-2,-9,-9,-7,0
-1,-7,-3,1,0,10,13,3,0
-1,0,-5,1,0,2,5,1,0
0,0,16,6,2,1,10,1,0
