-1,5,9,2,1,0,-4,-2,0
-5,-1,-23,-1,-1,-6,-5,-1,0
-3,-3,8,-2,-2,8,6,1,0
-2,-2,-1,-1,-4,-6,-3,-1,0
4,-5,-33,-11,-1,0,5,-1,0
-4,-4,18,-1,-6,-5,-6,-3,0
0,4,15,11,1,-5,-5,-1,0
-1,-2,-9,-5,1,-2,-3,-3,0
1,6,16,3,1,2,3,1,0
1,1,-15,-6,1,-2,-4,0,0
-2,-10,2,-4,1,-1,-2,-2,0
1,-3,-3,-2,-2,0,2,1,0
-9,-9,11,3,-2,2,4,-2,0
2,0,-24,0,-2,0,-2,2,0
-1,1,20,-5,-5,-5,-3,-1,0
2,0,-1,3,1,0,-2,-2,0
1,-2,-9,-6,-2,-3,-1,-1,0
-2,2,8,1,1,-3,-4,0,0
0,3,1,-2,-1,3,-4,-2,0
1,0,-2,-2,0,-1,9,1,0
3,-7,3,-2,-4,1,-3,-1,0
-4,-3,23,7,-1,-1,0,-1,0
0,-3,-35,-9,1,-3,-1,2,0
-7,-6,-17,-4,-2,-1,-2,-5,0
3,5,9,1,-1,-2,1,0,0
-2,4,-9,-3,0,-2,-2,-4,0
-1,-4,6,-2,-2,-3,-4,-4,0
0,0,0,2,0,0,-4,1,0
-2,1,-5,1,2,1,1,-1,0
3,-4,-7,-3,-2,0,4,-1,0
-2,4,19,3,0,-1,-2,-1,0
0,6,-2,6,1,0,-3,-2,0
-6,-9,-17,-7,-1,-3,-3,-2,0
-6,-6,6,-1,-2,0,0,0,0
2,-2,-4,-3,-2,-3,2,-2,0
0,-1,-1,-3,-1,-3,-4,0,0
-1,-1,22,2,0,4,0,-1,0
-3,-4,-21,-4,-1,0,0,-4,0
0,-5,-15,-2,0,-2,-4,1,0
-2,4,16,0,-2,0,3,-1,0
1,4,-1,-2,-1,-6,-10,-2,0
6,-2,4,6,2,5,8,1,0
-10,-8,-1,-6,-3,2,-2,-5,0
-4,-8,-11,-6,-2,-4,-6,-2,0
-2,-4,6,-2,-3,1,4,0,0
0,1,1,-2,-2,-7,-5,1,0
3,6,5,5,0,1,2,2,0
-3,-6,-18,-8,-4,-1,-3,-5,0
0,-8,2,-2,-4,-5,-8,1,0
-5,1,14,0,-4,0,-1,-5,0
8,3,-27,-8,-1,3,2,2,0
-17,-9,-25,-3,-3,-4,-2,-2,0
0,1,17,2,-1,-3,2,-2,0
-4,-7,-25,-12,-4,-6,-9,0,0
-2,0,12,4,1,-1,-4,-2,0
7,8,7,3,0,0,-1,1,0
-3,-7,3,1,-1,0,-1,-3,0
-7,-3,-7,-7,-1,-1,-1,-1,0
1,-1,-12,0,-2,-2,-1,-1,0
9,-4,-6,-7,0,0,-1,-2,0
7,6,28,2,0,2,2,1,0
-1,-12,-40,-6,-4,-3,-6,-2,0
-2,-3,16,-4,-3,-3,-1,-4,0
2,1,15,9,-2,-3,-4,2,0
6,5,-11,-5,3,4,12,7,0
2,5,32,9,-2,0,0,-2,0
5,-2,-26,-10,-1,-3,-1,-3,0
8,3,1,4,0,2,0,-2,0
-21,-7,-18,0,-4,-7,-5,-5,0
-1,-8,-1,-9,-2,0,-1,2,0
-4,5,44,12,2,-1,-2,0,0
6,5,-14,-1,1,0,0,-1,0
9,-5,-24,-4,-2,0,0,-3,0
-26,-8,-9,-5,-3,-3,-6,-7,0
7,6,15,7,2,0,1,1,0
-6,-4,4,0,0,1,1,-1,0
-5,1,39,5,0,0,-4,-2,0
7,1,-22,-4,-1,-1,2,0,0
-3,-3,14,0,-2,-3,0,-2,0
-6,-4,-13,-4,-3,0,3,-1,0
-4,-11,-42,-4,-5,-2,0,-2,0
6,2,24,-1,-2,-6,-4,-1,0
-4,2,-19,-9,-3,0,-7,-2,0
-5,-12,2,-2,-1,1,5,0,0
1,-5,12,6,3,2,5,2,0
2,4,-10,2,0,2,0,0,0
-1,-2,-10,2,-1,-4,-4,-3,0
-7,-9,9,-6,-2,-5,-6,-2,0
1,1,-6,-2,-3,-2,-3,-2,0
2,4,8,1,1,2,0,1,0
-5,-10,-16,-6,-3,-1,3,-2,0
0,-2,13,3,0,-3,-3,0,0
2,4,-8,0,0,-4,-4,-2,0
1,-5,5,6,3,1,1,4,0
2,4,16,-5,-4,0,3,-1,0
-3,-3,-9,3,1,2,-3,0,0
6,5,17,-1,-2,-2,-2,0,0
-2,2,-18,-3,-4,-1,1,-2,0
10,2,-2,0,1,0,1,1,0
-12,-2,0,-4,-2,-1,-1,-2,0
-9,-3,9,0,-2,-2,-5,-2,0
0,0,7,2,2,1,-2,-1,0
-2,1,-10,-4,-3,0,1,0,0
-1,3,-1,-5,-3,-3,-3,0,0
-2,-7,7,9,-4,-2,0,-3,0
-5,0,9,0,-1,2,4,0,0
-1,0,-21,-4,-1,-2,-1,1,0
3,6,5,0,1,0,-2,-2,0
-7,-12,-22,-10,-4,-3,-3,-1,0
4,7,-2,3,0,-1,-2,0,0
-4,3,14,4,0,0,-9,-3,0
-3,-21,-16,-4,-3,3,16,0,0
5,0,-21,-14,-2,3,1,1,0
-9,-1,17,6,-3,-3,-1,-2,0
-3,1,24,13,2,-2,-13,-2,0
1,3,-18,-10,-3,-5,-7,-2,0
0,-2,-4,-3,0,-1,1,-1,0
2,-2,-6,-5,0,-1,0,0,0
-5,-3,-6,-4,-2,-3,1,-1,0
5,6,17,8,0,-2,-5,-1,0
-1,1,8,1,0,0,0,0,0
-8,-8,-29,-12,-3,-3,-4,-3,0
-2,-7,-4,4,-2,3,11,0,0
-3,-7,11,4,-1,1,4,1,0
-2,4,-14,-4,1,-2,-4,1,0
1,10,8,3,-1,-2,-5,-3,0
0,-2,-10,-2,1,-1,0,-1,0
0,-3,4,-2,-5,-2,-3,1,0
-3,4,2,4,-1,-5,-3,-4,0
2,-5,-5,-6,0,-3,-1,-1,0
-1,-1,0,-3,1,-2,-9,-3,0
2,6,13,4,1,3,11,2,0
-3,-15,-36,-15,-7,-1,-3,-1,0
5,-5,17,4,-1,-1,-2,-4,0
-6,5,13,6,0,3,3,-1,0
-4,-5,-4,-5,-1,-4,-10,-4,0
-4,-1,0,1,1,-1,2,-1,0
8,5,-8,-4,0,0,2,0,0
1,-2,-3,-6,-5,-4,-3,-1,0
-2,-3,-3,0,-1,-3,-6,-2,0
1,0,1,1,2,0,2,-2,0
-4,-2,-6,-2,-1,-1,-4,-1,0
0,-2,2,3,3,2,3,0,0
-1,2,-4,-3,-4,-7,-7,-2,0
-4,-4,-2,0,-2,3,-1,-1,0
-5,2,1,1,-1,-1,0,0,0
3,0,1,-5,0,2,2,1,0
-6,-4,13,-4,-1,-1,-2,-2,0
-1,-3,-30,5,-2,-5,-4,-2,0
-6,-4,-16,2,-2,-2,0,-2,0
-1,-4,-12,-4,-2,-2,-1,-1,0
-2,2,26,-2,-1,1,-2,-2,0
-1,-2,12,-4,1,-1,-2,-1,0
0,-4,4,-6,-4,1,0,-2,0
2,-8,-12,-3,-2,-2,2,0,0
-10,-3,-35,-9,-2,-1,0,-2,0
-1,-3,-12,-5,0,-3,-3,0,0
5,4,12,8,-2,0,-1,1,0
-1,-4,19,10,0,-4,-4,-3,0
3,-1,5,1,0,-4,-5,-1,0
2,4,3,-1,-1,6,10,-1,0
-4,-2,7,-4,0,-3,-6,0,0
-2,-1,-11,-5,-1,-1,1,-1,0
-1,-8,-2,3,0,-2,-1,0,0
-3,5,17,-2,0,-8,-13,-1,0
-2,-4,-16,-2,-2,5,10,-1,0
-4,-3,26,-1,-4,2,1,0,0
1,-1,-19,-4,-4,-1,-3,-2,0
2,-2,20,-3,-4,-2,-4,-2,0
-3,-1,3,-1,-2,-4,-6,-2,0
0,2,20,4,1,-1,0,-3,0
-2,-13,-24,-2,0,1,-5,-3,0
0,5,19,4,-1,-3,4,0,0
-4,1,-3,0,0,0,-3,-1,0
6,-7,-25,-11,-4,-2,0,0,0
-16,6,18,5,0,-3,-4,-3,0
-5,-6,-9,2,1,5,0,0,0
6,-9,-10,-3,-2,-6,3,-1,0
-21,-1,1,-1,-2,2,5,-2,0
7,4,18,-1,1,-1,-9,0,0
-4,-5,-38,-6,-4,-2,3,0,0
-5,1,1,2,-1,-1,-10,-1,0
2,3,-33,-11,-2,-6,-4,-2,0
2,-4,10,-4,-4,-1,8,-4,0
-6,0,10,4,-1,1,-4,-1,0
3,-7,1,2,2,-2,1,0,0
5,7,29,7,1,-3,-3,0,0
-11,-5,-37,-2,0,-1,0,-2,0
2,-1,-9,-9,-3,-3,-3,-1,0
3,-7,-6,-2,-2,-4,1,-2,0
-11,-3,0,0,-1,-3,-6,-3,0
5,0,19,-1,1,3,5,2,0
-8,0,-6,7,0,1,4,-4,0
-2,-1,-3,-10,-3,0,-2,-1,0
0,1,-2,0,-1,-2,-2,-1,0
8,5,9,-1,-1,-3,-2,1,0
7,0,0,-4,-1,-1,-3,-3,0
-27,-3,4,1,-2,-2,2,-2,0
14,-7,-9,-3,-3,0,-6,-1,0
3,5,-2,-1,-1,2,5,2,0
1,-2,-5,-4,-2,-5,-7,-2,0
-2,-1,-13,-6,-2,3,2,-3,0
-2,-3,7,-4,-3,-4,-2,1,0
0,-3,-4,3,3,2,-1,-1,0
1,-6,11,2,-4,-3,-3,-1,0
5,2,-2,-4,0,0,-3,1,0
-3,1,-1,5,0,0,-1,-2,0
2,-2,-15,-6,-4,-1,-2,-2,0
-3,0,-2,-1,1,-1,0,0,0
0,-3,-1,-4,-2,0,0,-2,0
-3,3,7,-6,-3,0,0,-1,0
6,6,9,0,0,-2,-1,-1,0
0,-3,-21,3,3,-1,-4,-2,0
-9,0,-11,-1,-3,-2,-3,-3,0
-2,-5,-4,-2,1,-2,0,0,0
-3,2,5,5,-1,-4,-4,-3,0
-2,-4,10,-3,1,1,2,-1,0
6,4,12,1,0,-4,0,0,0
-1,-3,-22,-6,-5,-6,-8,-3,0
1,-2,-10,-5,-3,4,6,-2,0
-13,3,30,5,0,0,1,-2,0
2,-1,-14,-3,-2,-3,-4,1,0
-1,-6,-6,-2,-2,0,2,-1,0
1,2,-2,3,2,0,-3,-1,0
0,3,-5,-5,-2,-3,2,-2,0
0,-9,4,0,-2,1,2,0,0
-3,-3,-8,-6,2,-5,-6,-1,0
-6,-5,-5,-2,-5,-5,-5,-4,0
6,-8,2,2,-2,0,4,0,0
-18,1,10,-1,0,0,-2,-4,0
2,1,-4,2,0,1,2,0,0
-1,4,-16,-2,1,-2,-3,-2,0
2,-3,2,-4,-2,-3,1,0,0
4,5,3,2,-2,-3,-3,0,0
-1,-2,12,1,1,2,3,-2,0
-4,0,-7,2,-2,-1,-5,-1,0
3,-1,-17,1,-2,-2,0,-1,0
2,-2,-2,-5,-3,-2,0,1,0
9,-2,-3,-2,-1,-2,-9,0,0
-27,-2,14,-3,0,2,7,-4,0
-3,-3,1,0,1,-1,6,1,0
-2,1,-14,-3,0,0,-3,-3,0
2,0,2,1,-4,-1,-2,-1,0
1,-7,1,1,-4,-6,-8,-3,0
-2,4,3,-4,-3,0,-5,-1,0
6,1,-12,2,3,3,4,0,0
-14,4,4,0,-2,-4,-1,-2,0
14,1,6,-6,-2,-3,-3,0,0
-24,-4,-23,-9,-5,-3,-3,-4,0
7,-2,-8,0,-3,-1,-3,0,0
-3,-1,-7,1,-1,1,-6,-2,0
3,2,-2,-3,-1,0,7,-1,0
5,-3,11,-4,-2,6,7,0,0
1,-1,15,0,-1,-2,-5,0,0
-6,-5,-16,-3,-2,0,6,-1,0
0,-5,-2,-3,-3,-2,-6,1,0
-8,-3,-21,-3,-2,-5,-5,-5,0
-5,-2,17,2,0,2,-1,-4,0
-1,1,3,2,0,0,5,-1,0
4,3,-2,0,1,-2,-4,-1,0
1,-10,-4,-3,0,-1,-3,0,0
-2,-3,4,-2,-1,-3,-3,-1,0
-2,-5,-2,-1,-2,-3,-1,-2,0
-2,-3,0,-4,1,1,-1,0,0
5,-2,-2,2,-3,-5,-12,-4,0
-13,-5,6,-1,-3,3,10,-3,0
3,4,10,1,0,1,-1,-1,0
-1,-9,-46,-13,-6,-3,-2,-3,0
0,4,16,9,-2,-4,-9,-1,0
3,1,-13,-4,-1,3,0,-1,0
-6,-4,-3,-9,-2,1,4,0,0
15,5,10,7,0,2,0,0,0
-1,0,4,-2,0,-2,-3,0,0
-2,-3,-2,-4,-3,-4,-2,-2,0
0,-6,-4,2,1,-1,-2,-1,0
-3,4,11,1,0,-2,-4,-1,0
-3,-3,-6,-5,-1,1,3,-1,0
2,0,10,1,-1,-4,0,0,0
0,4,-3,-1,1,-2,-20,-1,0
-8,-8,1,3,-4,-1,12,-1,0
1,-2,4,-3,-2,-1,3,-1,0
1,-4,-3,-3,0,-1,-3,0,0
0,3,-22,2,-1,-1,-1,1,0
-2,2,19,0,0,-2,-7,-1,0
-1,-3,-9,2,0,-1,-1,-1,0
4,2,6,3,-2,-3,-1,-1,0
-2,-4,-6,-6,-5,-6,-3,-5,0
-3,-11,-16,-4,-1,1,-5,-1,0
-9,5,32,-6,-3,1,7,-1,0
1,-1,-1,2,-2,-4,-3,0,0
7,3,8,4,-1,1,6,0,0
0,0,-14,0,-1,-5,-4,-1,0
3,-3,10,-11,-2,-5,-8,-3,0
0,-6,-37,-3,0,2,3,-1,0
-4,-3,0,-2,-1,0,-2,-1,0
-2,-2,14,-1,0,0,4,0,0
3,2,-2,5,1,-1,-7,-1,0
-3,-1,-4,-2,-5,-2,-5,-3,0
-1,0,4,1,-3,1,7,-1,0
-3,-3,-6,0,-1,0,-1,-1,0
1,2,-6,2,-1,-2,1,1,0
-3,0,2,-6,-2,-4,-5,-1,0
-4,1,-8,-4,-4,2,2,-1,0
3,-2,3,2,1,2,0,-3,0
-1,0,12,4,1,0,1,0,0
0,-9,-29,-6,-3,-3,-4,-2,0
2,-3,5,3,-4,-6,-4,-3,0
-18,-2,0,-5,-2,0,0,-3,0
4,-1,-19,2,0,3,-1,2,0
-1,-1,25,4,0,-1,7,-1,0
-5,-5,3,-3,2,1,-3,0,0
3,2,-29,-10,-1,-3,0,-1,0
-2,-3,0,2,-2,-2,-1,-2,0
-5,3,13,1,1,-1,-7,-1,0
2,-1,-12,-13,-5,-2,-1,2,0
3,-1,43,10,-1,-2,0,-1,0
-4,-5,-12,-1,-1,-5,-3,-4,0
1,2,2,-1,0,0,-5,-1,0
-1,1,-1,-3,0,-1,8,0,0
0,-6,-20,-9,-4,-1,-6,-2,0
-7,-2,1,0,-3,-1,3,-1,0
-2,-5,-3,1,-1,2,-6,-2,0
-1,-2,-12,-2,1,1,2,-1,0
-1,0,5,0,-1,-3,-3,-1,0
2,-2,16,-2,-4,-2,-1,0,0
-1,-3,-35,-4,-2,-4,-3,0,0
-1,3,5,-2,-1,0,-4,-2,0
9,2,-12,4,1,2,2,2,0
-16,-6,-7,-7,-2,-2,-5,-4,0
-2,-3,21,0,-1,0,3,1,0
1,0,3,7,0,0,1,-2,0
-2,1,11,1,0,0,1,-1,0
2,-2,-11,-6,-2,-2,-6,-4,0
1,0,0,-1,-2,-1,0,-1,0
-4,-6,5,4,0,1,0,-1,0
-1,-5,1,1,-3,-3,-3,-2,0
4,4,-7,-4,0,-1,2,0,0
1,1,12,-2,-3,-4,-8,-3,0
3,-8,-23,-2,-2,-2,-3,-3,0
-6,0,-5,-2,1,6,14,2,0
-1,-5,7,0,-3,-2,-2,-1,0
-10,-4,8,1,-2,-2,0,-4,0
2,-2,-4,-4,-1,-4,-7,-2,0
-1,-1,-9,-3,-2,-2,-5,-2,0
3,3,-6,3,1,0,2,0,0
6,4,1,-3,1,0,-1,0,0
-4,-3,2,1,-3,-2,-5,-4,0
-2,1,-1,-2,-2,-4,0,-2,0
8,0,-3,-6,-3,4,8,2,0
-11,-4,10,0,-3,-2,0,-1,0
-4,-2,-4,3,-1,0,-2,-3,0
-4,-3,8,1,-1,0,-1,-1,0
3,-1,-25,-5,0,-1,-4,-2,0
3,2,-3,-1,-1,0,3,0,0
-3,0,5,2,0,-1,2,1,0
0,0,2,1,-1,-3,-8,-1,0
-3,-4,6,-5,-1,-1,1,-1,0
6,7,0,-3,-1,-2,-3,-1,0
-11,-1,19,11,1,2,6,-1,0
2,0,-25,-11,-2,-4,-12,2,0
-4,-4,9,2,-2,3,12,1,0
1,-5,-26,0,1,0,-4,-1,0
3,-3,-8,-6,-2,-2,-3,-1,0
-2,-2,5,0,-3,-4,-4,-3,0
1,3,-2,4,-1,-5,-4,0,0
-1,-2,11,0,-3,1,2,-2,0
1,1,-5,-3,0,-3,-1,0,0
-5,-3,-1,-2,-1,3,3,0,0
-3,-6,-11,-3,-3,-4,-7,-2,0
0,1,28,12,3,-1,2,-3,0
-1,0,-10,-16,-2,-3,-2,-2,0
-2,0,-16,-2,-3,-3,2,-1,0
2,4,15,4,3,0,-4,0,0
-2,-12,-28,0,-5,-2,1,-1,0
-1,0,-13,-4,1,2,0,-1,0
5,-3,7,0,-2,-2,-4,-2,0
